Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.25,3.3,3.15,3.26,13715,0.01,0.15,0.31,4.6,0.07,3.08,3.03,0.09,-0.03,0.12,219548261,2.34,13.33,86.67,-1.0,-73.33,Strong Sell Signal,3.9,3.08,2.26,0.53,49.98,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-06,3.28,3.28,3.1,3.26,12392,-0.02,0.18,-0.61,5.56,0.09,3.08,3.02,0.07,-0.06,0.13,219548261,2.58,15.0,88.33,-1.0,-73.33,Strong Sell Signal,3.9,3.08,2.26,0.53,49.98,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-05,3.55,3.57,3.18,3.38,46032,-0.17,0.39,-5.19,11.56,0.19,3.07,3.01,0.04,-0.1,0.14,219560653,1.63,16.67,90.0,-1.0,-73.33,Strong Sell Signal,3.9,3.07,2.25,0.53,50.58,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-03,3.0,3.68,2.98,3.63,77166,0.63,0.7,17.36,19.28,0.35,3.07,3.0,-0.01,-0.13,0.12,219606685,1.63,18.33,91.67,-1.0,-73.33,Strong Sell Signal,3.89,3.07,2.25,0.53,51.93,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-30,2.79,3.0,2.78,3.0,7970,0.21,0.22,7.0,7.33,0.11,3.06,2.98,-0.1,-0.16,0.06,219529519,10.46,20.0,93.33,-1.0,-73.33,Strong Sell Signal,3.87,3.06,2.26,0.53,48.59,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-29,2.68,2.85,2.6,2.84,41057,0.16,0.25,5.68,8.8,0.12,3.06,2.98,-0.14,-0.18,0.03,219521549,12.59,21.67,95.0,-1.0,-73.33,Strong Sell Signal,3.87,3.06,2.26,0.53,47.69,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-28,2.52,2.64,2.46,2.6,25465,0.08,0.18,3.08,6.73,0.09,3.07,2.98,-0.18,-0.19,0.0,219480492,15.65,23.33,96.67,-1.0,-73.33,Strong Sell Signal,3.87,3.07,2.26,0.52,46.29,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-27,2.18,2.6,2.18,2.44,31042,0.25,0.42,10.45,17.01,0.21,3.08,3.0,-0.21,-0.19,-0.02,219455027,16.24,25.0,98.33,-1.0,-73.33,Strong Sell Signal,3.88,3.08,2.28,0.52,45.33,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-26,1.94,2.14,1.92,2.04,32222,0.1,0.23,4.67,11.06,0.11,3.09,3.01,-0.22,-0.18,-0.04,219423985,23.3,26.67,100.0,-1.0,-73.33,Strong Sell Signal,3.88,3.09,2.31,0.51,42.78,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-23,2.6,2.64,2.2,2.29,436838,-0.31,0.44,-13.54,19.21,0.22,3.11,3.05,-0.19,-0.17,-0.02,219456207,20.37,28.33,96.67,-1.0,-68.33,Weak Sell Signal,3.85,3.11,2.38,0.47,44.05,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-22,2.31,2.55,2.31,2.49,12401,0.18,0.24,7.07,9.65,0.12,3.13,3.07,-0.18,-0.17,-0.01,219893045,19.18,30.0,98.33,-1.0,-68.33,Weak Sell Signal,3.84,3.13,2.43,0.45,45.06,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-21,2.11,2.55,2.11,2.43,6672,0.32,0.44,13.17,18.11,0.22,3.15,3.09,-0.18,-0.16,-0.01,219880644,19.18,31.67,100.0,-1.0,-68.33,Weak Sell Signal,3.84,3.15,2.46,0.44,44.71,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-20,2.45,2.59,2.39,2.41,15125,-0.04,0.2,-1.66,8.3,0.1,3.17,3.12,-0.17,-0.16,-0.01,219873972,16.09,33.33,100.0,-1.0,-66.67,Weak Sell Signal,3.84,3.17,2.5,0.42,44.58,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-16,2.61,2.86,2.41,2.6,19724,-0.01,0.45,-0.38,17.36,0.23,3.18,3.14,-0.16,-0.16,0.0,219889097,15.87,35.0,100.0,-1.0,-65.0,Weak Sell Signal,3.82,3.18,2.54,0.4,45.55,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-15,2.54,2.82,2.54,2.76,5217,0.22,0.28,7.97,10.14,0.14,3.19,3.16,-0.15,-0.16,0.0,219908821,14.39,36.67,80.0,-1.0,-43.33,Weak Sell Signal,3.82,3.19,2.56,0.39,46.39,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-14,2.71,2.77,2.6,2.65,9680,-0.06,0.17,-2.26,6.42,0.08,3.2,3.17,-0.17,-0.16,-0.01,219903604,13.71,38.33,81.67,-1.0,-43.33,Weak Sell Signal,3.82,3.2,2.58,0.39,45.71,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-13,2.6,2.87,2.6,2.7,4655,0.1,0.27,3.7,10.0,0.14,3.21,3.19,-0.17,-0.16,-0.01,219913284,13.71,40.0,83.33,-1.0,-43.33,Weak Sell Signal,3.81,3.21,2.61,0.38,45.97,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-12,2.55,2.84,2.55,2.74,3695,0.19,0.29,6.93,10.57,0.14,3.22,3.21,-0.17,-0.16,-0.02,219917939,14.16,41.67,85.0,-1.0,-43.33,Weak Sell Signal,3.81,3.22,2.63,0.37,46.18,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-09,2.65,2.93,2.51,2.53,12512,-0.12,0.42,-4.74,16.44,0.21,3.23,3.22,-0.18,-0.15,-0.03,219914244,14.16,43.33,86.67,-1.0,-43.33,Weak Sell Signal,3.81,3.23,2.65,0.36,44.91,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-08,2.86,2.87,2.66,2.78,9949,-0.08,0.21,-2.88,7.55,0.1,3.24,3.24,-0.16,-0.14,-0.02,219926756,12.51,45.0,88.33,-1.0,-43.33,Weak Sell Signal,3.79,3.24,2.69,0.34,46.18,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-07,2.76,2.76,2.6,2.74,3760,-0.02,0.16,-0.66,5.77,0.08,3.25,3.26,-0.17,-0.14,-0.03,219916807,14.12,46.67,90.0,-1.0,-43.33,Weak Sell Signal,3.79,3.25,2.72,0.33,45.94,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-06,2.8,2.8,2.75,2.75,6539,-0.04,0.04,-1.64,1.64,0.02,3.26,3.28,-0.17,-0.13,-0.03,219920567,12.47,48.33,91.67,-1.0,-43.33,Weak Sell Signal,3.78,3.26,2.74,0.32,45.99,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-05,2.87,2.87,2.8,2.8,4178,-0.07,0.07,-2.5,2.5,0.04,3.28,3.3,-0.16,-0.12,-0.04,219927106,11.92,50.0,93.33,-1.0,-43.33,Weak Sell Signal,3.78,3.28,2.77,0.31,46.24,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-02,2.65,2.85,2.52,2.82,11052,0.17,0.33,6.03,11.7,0.16,3.29,3.31,-0.16,-0.11,-0.05,219931284,12.2,51.67,95.0,-1.0,-43.33,Weak Sell Signal,3.8,3.29,2.79,0.31,46.34,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-01,2.75,2.85,2.7,2.75,8846,0.0,0.15,0.0,5.27,0.07,3.31,3.33,-0.16,-0.1,-0.06,219920232,10.17,53.33,96.67,-1.0,-43.33,Weak Sell Signal,3.82,3.31,2.8,0.31,45.94,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-31,2.75,2.99,2.75,2.84,23640,0.09,0.24,3.13,8.45,0.12,3.33,3.35,-0.15,-0.09,-0.06,219929078,9.67,55.0,98.33,-1.0,-43.33,Weak Sell Signal,3.85,3.33,2.81,0.31,46.37,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-30,2.93,2.93,2.44,2.44,22758,-0.49,0.49,-20.08,20.08,0.24,3.35,3.37,-0.14,-0.07,-0.07,219905438,10.47,56.67,100.0,-1.0,-43.33,Weak Sell Signal,3.87,3.35,2.82,0.31,44.05,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-26,3.06,3.15,2.98,2.99,8925,-0.07,0.17,-2.36,5.69,0.08,3.37,3.4,-0.09,-0.06,-0.03,219928196,4.24,58.33,23.33,1.0,35.0,Weak Buy Signal,3.85,3.37,2.89,0.28,46.8,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-25,3.1,3.2,3.1,3.11,3114,0.01,0.1,0.32,3.22,0.05,3.38,3.41,-0.07,-0.05,-0.02,219937121,2.76,60.0,25.0,1.0,35.0,Weak Buy Signal,3.87,3.38,2.9,0.29,47.43,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-05-24,3.0,3.02,3.0,3.02,902,0.02,0.02,0.66,0.66,0.01,3.4,3.42,-0.06,-0.04,-0.02,219934007,5.16,61.67,26.67,1.0,35.0,Weak Buy Signal,3.9,3.4,2.9,0.29,46.9,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-23,3.25,3.3,3.25,3.3,1797,0.05,0.05,1.52,1.52,0.02,3.41,3.44,-0.05,-0.04,-0.01,219934909,2.03,0.0,28.33,-1.0,-28.33,Weak Sell Signal,3.93,3.41,2.9,0.3,48.4,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-22,3.24,3.59,3.18,3.25,5674,0.01,0.41,0.31,12.62,0.2,3.42,3.44,-0.05,-0.04,-0.01,219933112,2.03,1.67,30.0,-1.0,-28.33,Weak Sell Signal,3.94,3.42,2.9,0.3,48.11,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-19,3.25,3.25,3.02,3.25,8575,0.0,0.23,0.0,7.08,0.12,3.43,3.45,-0.05,-0.03,-0.02,219933112,6.65,3.33,31.67,-1.0,-28.33,Weak Sell Signal,3.95,3.43,2.91,0.3,48.11,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-05-18,3.25,3.25,3.25,3.25,177,0.0,0.0,0.0,0.0,0.0,3.44,3.45,-0.05,-0.03,-0.02,219933112,3.75,5.0,33.33,-1.0,-28.33,Weak Sell Signal,3.96,3.44,2.91,0.3,48.11,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-17,3.25,3.25,3.25,3.25,204,0.0,0.0,0.0,0.0,0.0,3.44,3.46,-0.05,-0.02,-0.03,219933112,3.75,6.67,35.0,-1.0,-28.33,Weak Sell Signal,3.97,3.44,2.92,0.31,48.11,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-16,3.24,3.25,3.15,3.25,7113,0.01,0.1,0.3,3.08,0.05,3.46,3.47,-0.04,-0.02,-0.03,219933112,3.75,8.33,36.67,-1.0,-28.33,Weak Sell Signal,3.99,3.46,2.92,0.31,48.11,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-05-15,3.09,3.09,3.04,3.08,1695,-0.01,0.05,-0.32,1.62,0.02,3.47,3.47,-0.04,-0.01,-0.03,219925999,5.93,0.0,38.33,-1.0,-38.33,Weak Sell Signal,4.02,3.47,2.92,0.32,47.18,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-12,3.24,3.38,3.24,3.26,2015,0.01,0.14,0.46,4.3,0.07,3.48,3.49,-0.02,-0.0,-0.01,219927694,3.44,0.0,40.0,-1.0,-40.0,Weak Sell Signal,4.04,3.48,2.92,0.32,48.05,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-11,3.26,3.48,3.04,3.48,4742,0.22,0.43,6.33,12.42,0.22,3.5,3.5,-0.0,0.0,-0.0,219929709,3.44,1.67,41.67,-1.0,-40.0,Weak Sell Signal,4.08,3.5,2.92,0.33,49.17,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-10,3.4,3.4,3.12,3.18,6913,-0.22,0.28,-6.92,8.81,0.14,3.51,3.5,-0.01,0.0,-0.01,219924967,2.49,3.33,43.33,-1.0,-40.0,Weak Sell Signal,4.11,3.51,2.91,0.34,47.56,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-09,3.72,3.72,3.24,3.63,15591,-0.09,0.48,-2.48,13.22,0.24,3.52,3.51,0.02,0.01,0.01,219931880,0.98,5.0,45.0,-1.0,-40.0,Weak Sell Signal,4.14,3.52,2.91,0.35,49.94,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-08,3.39,3.42,3.39,3.42,1037,0.02,0.02,0.73,0.73,0.01,3.53,3.5,-0.0,0.0,-0.0,219916289,5.04,6.67,46.67,-1.0,-40.0,Weak Sell Signal,4.16,3.53,2.9,0.36,48.73,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-05,3.16,3.58,3.15,3.58,28912,0.42,0.43,11.73,12.01,0.22,3.54,3.51,0.0,0.0,-0.0,219917326,5.04,8.33,48.33,-1.0,-40.0,Weak Sell Signal,4.18,3.54,2.9,0.36,49.64,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-04,3.19,3.26,3.17,3.22,3157,0.03,0.09,0.93,2.8,0.04,3.55,3.5,-0.02,0.0,-0.02,219888414,9.51,10.0,50.0,-1.0,-40.0,Weak Sell Signal,4.21,3.55,2.89,0.37,47.55,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-03,3.44,3.44,3.43,3.43,2253,-0.01,0.01,-0.36,0.36,0.01,3.57,3.51,0.0,0.01,-0.01,219891571,6.32,0.0,51.67,-1.0,-51.67,Weak Sell Signal,4.25,3.57,2.89,0.38,48.71,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-05-02,3.24,3.35,3.24,3.25,23938,0.01,0.11,0.31,3.38,0.05,3.58,3.52,0.0,0.01,-0.01,219889318,7.65,0.0,53.33,-1.0,-53.33,Weak Sell Signal,4.29,3.58,2.88,0.39,47.63,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-01,3.63,3.73,3.01,3.35,18074,-0.28,0.72,-8.36,21.49,0.36,3.61,3.53,0.02,0.01,0.01,219913256,7.65,1.67,55.0,-1.0,-53.33,Weak Sell Signal,4.39,3.61,2.83,0.43,48.18,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-04-28,3.4,3.48,3.33,3.33,7937,-0.07,0.15,-2.1,4.5,0.07,3.63,3.53,0.03,0.01,0.02,219895182,3.63,3.33,56.67,-1.0,-53.33,Weak Sell Signal,4.43,3.63,2.82,0.44,48.07,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-04-27,3.5,3.63,3.48,3.48,11910,-0.02,0.15,-0.58,4.37,0.08,3.64,3.54,0.05,0.01,0.05,219903119,1.66,5.0,58.33,-1.0,-53.33,Weak Sell Signal,4.45,3.64,2.83,0.44,48.89,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-26,3.47,3.6,3.47,3.6,4380,0.13,0.13,3.61,3.75,0.07,3.64,3.54,0.06,-0.01,0.07,219915029,2.03,6.67,60.0,-1.0,-53.33,Weak Sell Signal,4.45,3.64,2.84,0.44,49.56,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-04-25,3.73,3.73,3.73,3.73,211,0.0,0.0,0.0,0.0,0.0,3.65,3.54,0.06,-0.02,0.08,219919409,1.46,8.33,61.67,-1.0,-53.33,Weak Sell Signal,4.45,3.65,2.84,0.44,50.29,Target Volume,Expected Range,8.81,Absent or Weak Trend
