Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,3.25,3.3,3.15,3.26,13715,0.01,0.15,0.31,4.6,0.07,-1
2023-07-06,3.28,3.28,3.1,3.26,12392,-0.02,0.18,-0.61,5.56,0.09,-1
2023-07-05,3.55,3.57,3.18,3.38,46032,-0.17,0.39,-5.19,11.56,0.19,-1
2023-07-03,3.0,3.68,2.98,3.63,77166,0.63,0.7,17.36,19.28,0.35,1
2023-06-30,2.79,3.0,2.78,3.0,7970,0.21,0.22,7.0,7.33,0.11,1
2023-06-29,2.68,2.85,2.6,2.84,41057,0.16,0.25,5.68,8.8,0.12,1
2023-06-28,2.52,2.64,2.46,2.6,25465,0.08,0.18,3.08,6.73,0.09,1
2023-06-27,2.18,2.6,2.18,2.44,31042,0.25,0.42,10.45,17.01,0.21,1
2023-06-26,1.94,2.14,1.92,2.04,32222,0.1,0.23,4.67,11.06,0.11,-1
2023-06-23,2.6,2.64,2.2,2.29,436838,-0.31,0.44,-13.54,19.21,0.22,-1
2023-06-22,2.31,2.55,2.31,2.49,12401,0.18,0.24,7.07,9.65,0.12,1
2023-06-21,2.11,2.55,2.11,2.43,6672,0.32,0.44,13.17,18.11,0.22,1
2023-06-20,2.45,2.59,2.39,2.41,15125,-0.04,0.2,-1.66,8.3,0.1,-1
2023-06-16,2.61,2.86,2.41,2.6,19724,-0.01,0.45,-0.38,17.36,0.23,-1
2023-06-15,2.54,2.82,2.54,2.76,5217,0.22,0.28,7.97,10.14,0.14,1
2023-06-14,2.71,2.77,2.6,2.65,9680,-0.06,0.17,-2.26,6.42,0.08,-1
2023-06-13,2.6,2.87,2.6,2.7,4655,0.1,0.27,3.7,10.0,0.14,-1
2023-06-12,2.55,2.84,2.55,2.74,3695,0.19,0.29,6.93,10.57,0.14,1
2023-06-09,2.65,2.93,2.51,2.53,12512,-0.12,0.42,-4.74,16.44,0.21,-1
2023-06-08,2.86,2.87,2.66,2.78,9949,-0.08,0.21,-2.88,7.55,0.1,1
2023-06-07,2.76,2.76,2.6,2.74,3760,-0.02,0.16,-0.66,5.77,0.08,-1
2023-06-06,2.8,2.8,2.75,2.75,6539,-0.04,0.04,-1.64,1.64,0.02,-1
2023-06-05,2.87,2.87,2.8,2.8,4178,-0.07,0.07,-2.5,2.5,0.04,-1
2023-06-02,2.65,2.85,2.52,2.82,11052,0.17,0.33,6.03,11.7,0.16,1
2023-06-01,2.75,2.85,2.7,2.75,8846,0.0,0.15,0.0,5.27,0.07,-1
2023-05-31,2.75,2.99,2.75,2.84,23640,0.09,0.24,3.13,8.45,0.12,1
2023-05-30,2.93,2.93,2.44,2.44,22758,-0.49,0.49,-20.08,20.08,0.24,-1
2023-05-26,3.06,3.15,2.98,2.99,8925,-0.07,0.17,-2.36,5.69,0.08,-1
2023-05-25,3.1,3.2,3.1,3.11,3114,0.01,0.1,0.32,3.22,0.05,1
2023-05-24,3.0,3.02,3.0,3.02,902,0.02,0.02,0.66,0.66,0.01,-1
2023-05-23,3.25,3.3,3.25,3.3,1797,0.05,0.05,1.52,1.52,0.02,1
2023-05-22,3.24,3.59,3.18,3.25,5674,0.01,0.41,0.31,12.62,0.2,-1
2023-05-19,3.25,3.25,3.02,3.25,8575,0.0,0.23,0.0,7.08,0.12,-1
2023-05-18,3.25,3.25,3.25,3.25,177,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,3.25,3.25,3.25,3.25,204,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,3.24,3.25,3.15,3.25,7113,0.01,0.1,0.3,3.08,0.05,1
2023-05-15,3.09,3.09,3.04,3.08,1695,-0.01,0.05,-0.32,1.62,0.02,-1
2023-05-12,3.24,3.38,3.24,3.26,2015,0.01,0.14,0.46,4.3,0.07,-1
2023-05-11,3.26,3.48,3.04,3.48,4742,0.22,0.43,6.33,12.42,0.22,1
2023-05-10,3.4,3.4,3.12,3.18,6913,-0.22,0.28,-6.92,8.81,0.14,-1
2023-05-09,3.72,3.72,3.24,3.63,15591,-0.09,0.48,-2.48,13.22,0.24,1
2023-05-08,3.39,3.42,3.39,3.42,1037,0.02,0.02,0.73,0.73,0.01,-1
2023-05-05,3.16,3.58,3.15,3.58,28912,0.42,0.43,11.73,12.01,0.22,1
2023-05-04,3.19,3.26,3.17,3.22,3157,0.03,0.09,0.93,2.8,0.04,-1
2023-05-03,3.44,3.44,3.43,3.43,2253,-0.01,0.01,-0.36,0.36,0.01,1
2023-05-02,3.24,3.35,3.24,3.25,23938,0.01,0.11,0.31,3.38,0.05,-1
2023-05-01,3.63,3.73,3.01,3.35,18074,-0.28,0.72,-8.36,21.49,0.36,1
2023-04-28,3.4,3.48,3.33,3.33,7937,-0.07,0.15,-2.1,4.5,0.07,-1
2023-04-27,3.5,3.63,3.48,3.48,11910,-0.02,0.15,-0.58,4.37,0.08,-1
2023-04-26,3.47,3.6,3.47,3.6,4380,0.13,0.13,3.61,3.75,0.07,-1
2023-04-25,3.73,3.73,3.73,3.73,211,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,3.97,3.97,3.69,3.73,4218,-0.24,0.28,-6.43,7.51,0.14,-1
2023-04-21,3.38,4.07,3.38,3.86,29049,0.48,0.69,12.31,17.75,0.34,1
2023-04-20,3.5,3.5,3.26,3.3,4049,-0.2,0.24,-6.0,7.27,0.12,-1
2023-04-19,3.1,3.59,3.1,3.59,7162,0.49,0.49,13.54,13.54,0.24,1
2023-04-18,3.39,3.39,3.39,3.39,384,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,3.34,3.48,3.34,3.48,1956,0.14,0.14,4.02,4.02,0.07,1
2023-04-14,3.41,3.41,3.34,3.34,2348,-0.07,0.07,-2.1,2.1,0.04,1
2023-04-13,3.32,3.7,3.09,3.32,44366,0.0,0.61,0.0,18.37,0.31,1
2023-04-12,3.07,3.23,3.07,3.23,7631,0.16,0.16,4.94,4.94,0.08,1
2023-04-11,3.0,3.1,2.92,3.07,12071,0.07,0.18,2.28,5.86,0.09,1
2023-04-10,3.04,3.04,3.0,3.0,4084,-0.04,0.04,-1.33,1.33,0.02,-1
2023-04-06,3.15,3.15,3.1,3.1,3829,-0.05,0.05,-1.61,1.61,0.02,-1
2023-04-05,3.17,3.4,3.17,3.17,5619,0.0,0.23,0.0,7.38,0.12,1
2023-04-04,3.1,3.25,3.1,3.15,11697,0.05,0.15,1.59,4.76,0.07,1
2023-04-03,3.3,3.43,3.0,3.04,17554,-0.26,0.43,-8.55,14.14,0.22,-1
2023-03-31,3.27,3.4,3.27,3.31,6186,0.04,0.13,1.21,3.93,0.06,-1
2023-03-30,3.28,3.42,3.25,3.36,9589,0.08,0.17,2.38,5.06,0.08,1
2023-03-29,3.44,3.48,3.22,3.24,6403,-0.2,0.26,-6.17,8.18,0.13,-1
2023-03-28,3.5,3.57,3.5,3.5,5756,0.0,0.07,0.0,2.0,0.03,-1
2023-03-27,3.33,3.52,3.33,3.5,7055,0.17,0.19,4.86,5.43,0.09,1
2023-03-24,3.39,3.39,3.39,3.39,1090,-0.0,0.0,-0.01,0.01,0.0,-1
2023-03-23,3.03,3.39,3.03,3.39,9355,0.36,0.36,10.62,10.62,0.18,1
2023-03-22,3.35,3.55,2.9,2.9,22827,-0.45,0.65,-15.52,22.31,0.32,-1
2023-03-21,3.5,3.52,3.46,3.46,11604,-0.04,0.06,-1.01,1.59,0.03,1
2023-03-20,3.04,3.6,2.95,3.25,3945,0.21,0.65,6.46,20.0,0.32,-1
2023-03-17,3.3,3.44,3.3,3.44,2785,0.14,0.14,4.07,4.07,0.07,1
2023-03-16,3.34,3.36,3.22,3.22,3029,-0.12,0.14,-3.72,4.35,0.07,-1
2023-03-15,3.23,3.52,3.22,3.35,2228,0.12,0.3,3.58,8.96,0.15,1
2023-03-14,3.34,3.42,3.22,3.22,8338,-0.11,0.2,-3.57,6.21,0.1,-1
2023-03-13,3.5,3.5,3.35,3.4,6128,-0.1,0.15,-2.94,4.41,0.07,-1
2023-03-10,3.64,3.74,3.52,3.56,5558,-0.08,0.22,-2.24,6.18,0.11,-1
2023-03-09,3.65,3.74,3.65,3.74,1015,0.09,0.09,2.41,2.41,0.05,-1
2023-03-08,3.92,3.99,3.69,3.89,25063,-0.03,0.3,-0.73,7.81,0.15,-1
2023-03-07,3.92,3.92,3.92,3.92,132,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,3.99,3.99,3.88,3.92,6318,-0.07,0.11,-1.66,2.87,0.06,1
2023-03-03,3.99,3.99,3.74,3.76,4532,-0.23,0.25,-6.12,6.65,0.12,-1
2023-03-02,3.9,4.03,3.9,3.9,2106,0.0,0.13,0.0,3.33,0.07,-1
2023-03-01,4.06,4.06,3.88,3.9,1119,-0.16,0.18,-4.1,4.62,0.09,-1
2023-02-28,3.73,4.03,3.68,3.99,7113,0.26,0.34,6.52,8.61,0.17,1
2023-02-27,3.61,4.1,3.38,3.74,34425,0.13,0.72,3.48,19.25,0.36,1
2023-02-24,3.7,3.7,3.65,3.69,3863,-0.01,0.05,-0.27,1.36,0.03,-1
2023-02-23,3.81,3.9,3.72,3.75,5808,-0.06,0.17,-1.6,4.67,0.09,1
2023-02-22,3.99,4.04,3.72,3.72,9617,-0.27,0.32,-7.13,8.6,0.16,-1
2023-02-21,3.91,3.99,3.86,3.86,7092,-0.05,0.13,-1.3,3.37,0.07,-1
2023-02-17,4.03,4.03,3.95,3.98,6497,-0.05,0.08,-1.26,2.01,0.04,-1
2023-02-16,4.18,4.47,3.93,4.05,12697,-0.13,0.54,-3.21,13.33,0.27,-1
2023-02-15,4.48,4.7,4.15,4.18,97043,-0.3,0.55,-7.18,13.16,0.27,1
2023-02-14,3.94,4.26,3.9,4.04,7271,0.1,0.36,2.48,8.91,0.18,-1
2023-02-13,4.25,4.25,4.0,4.17,9036,-0.08,0.25,-1.92,6.0,0.12,1
2023-02-10,4.08,4.18,4.0,4.0,10024,-0.08,0.17,-2.0,4.37,0.09,-1
2023-02-09,4.5,4.5,4.07,4.07,6351,-0.43,0.43,-10.53,10.56,0.21,-1
2023-02-08,4.35,4.5,4.07,4.1,8940,-0.25,0.43,-6.1,10.49,0.21,-1
2023-02-07,4.5,4.54,4.29,4.31,11909,-0.19,0.25,-4.41,5.91,0.13,-1
2023-02-06,4.7,4.75,4.23,4.32,34251,-0.38,0.52,-8.8,12.03,0.26,-1
2023-02-03,4.28,4.99,4.28,4.96,26962,0.67,0.71,13.62,14.33,0.36,1
2023-02-02,4.04,4.5,4.04,4.4,33942,0.36,0.46,8.24,10.51,0.23,1
2023-02-01,3.65,4.07,3.65,3.98,18133,0.33,0.42,8.18,10.57,0.21,1
2023-01-31,3.6,3.65,3.59,3.65,1180,0.05,0.06,1.48,1.64,0.03,-1
2023-01-30,3.75,3.75,3.6,3.75,6549,0.0,0.15,0.0,4.0,0.07,1
2023-01-27,3.5,3.7,3.35,3.57,25341,0.07,0.35,1.96,9.8,0.18,1
2023-01-26,3.44,3.52,3.35,3.35,4691,-0.09,0.17,-2.69,5.07,0.08,-1
