Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,2.2,2.26,2.18,2.24,7601,0.03,0.08,1.57,3.51,0.04,1
2023-07-27,2.25,2.32,2.16,2.17,11735,-0.08,0.16,-3.69,7.41,0.08,-1
2023-07-26,2.36,2.41,2.3,2.38,19665,0.02,0.11,0.93,4.62,0.06,1
2023-07-25,2.35,2.42,2.34,2.35,2923,0.0,0.08,0.0,3.4,0.04,-1
2023-07-24,2.44,2.44,2.35,2.44,9978,0.0,0.09,0.0,3.69,0.04,1
2023-07-21,2.38,2.47,2.35,2.41,10316,0.03,0.12,1.24,4.92,0.06,-1
2023-07-20,2.25,2.46,2.25,2.46,15155,0.21,0.21,8.54,8.54,0.1,1
2023-07-19,2.47,2.47,2.32,2.33,1864,-0.14,0.15,-6.01,6.43,0.07,-1
2023-07-18,2.32,2.43,2.32,2.4,3609,0.08,0.11,3.29,4.58,0.06,1
2023-07-17,2.39,2.41,2.25,2.39,13698,0.0,0.16,0.0,6.69,0.08,-1
2023-07-14,2.35,2.55,2.21,2.4,77355,0.05,0.34,2.29,14.14,0.17,-1
2023-07-13,2.43,2.5,2.41,2.5,3401,0.07,0.09,2.8,3.8,0.05,-1
2023-07-12,2.36,2.6,2.36,2.52,10078,0.16,0.24,6.16,9.52,0.12,1
2023-07-11,2.21,2.36,2.2,2.35,30364,0.14,0.16,5.96,6.81,0.08,1
2023-07-10,2.22,2.25,2.2,2.2,1402,-0.02,0.05,-0.91,2.27,0.02,-1
2023-07-07,2.24,2.26,2.23,2.24,1192,0.0,0.04,0.0,1.56,0.02,-1
2023-07-06,2.26,2.26,2.16,2.24,5829,-0.02,0.1,-0.73,4.44,0.05,-1
2023-07-05,2.34,2.36,2.26,2.28,3405,-0.06,0.09,-2.63,4.17,0.05,-1
2023-07-03,2.27,2.34,2.27,2.32,3064,0.05,0.07,2.31,3.01,0.03,-1
2023-06-30,2.33,2.36,2.27,2.36,2380,0.03,0.09,1.48,3.81,0.04,1
2023-06-29,2.23,2.31,2.23,2.31,7262,0.08,0.08,3.46,3.46,0.04,1
2023-06-28,2.32,2.38,2.27,2.27,2725,-0.05,0.11,-2.2,4.85,0.05,-1
2023-06-27,2.26,2.43,2.26,2.39,2670,0.13,0.17,5.44,7.11,0.09,1
2023-06-26,2.47,2.47,2.25,2.26,23778,-0.21,0.22,-9.29,9.73,0.11,-1
2023-06-23,2.79,2.79,2.43,2.58,24919,-0.21,0.36,-8.14,13.95,0.18,-1
2023-06-22,2.39,2.63,2.36,2.61,12353,0.22,0.27,8.43,10.34,0.14,1
2023-06-21,2.47,2.49,2.24,2.41,10131,-0.06,0.25,-2.49,10.46,0.13,-1
2023-06-20,2.8,2.8,2.52,2.54,13469,-0.26,0.28,-10.24,11.02,0.14,-1
2023-06-16,2.39,2.79,2.39,2.79,78699,0.4,0.4,14.38,14.38,0.2,1
2023-06-15,2.38,2.44,2.3,2.36,20069,-0.02,0.14,-0.85,5.93,0.07,-1
2023-06-14,2.34,2.49,2.32,2.38,8053,0.04,0.17,1.68,7.25,0.09,-1
2023-06-13,2.25,2.48,2.25,2.41,8365,0.16,0.23,6.64,9.54,0.12,1
2023-06-12,2.2,2.38,2.2,2.38,29331,0.18,0.18,7.56,7.56,0.09,1
