Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,1.41,1.41,1.3,1.34,26739,-0.07,0.11,-5.22,8.21,0.05,2.22,2.18,-0.25,-0.16,-0.09,6417754,17.48,36.67,98.33,-1.0,-61.67,Weak Sell Signal,2.81,2.22,1.62,0.54,39.94,Trending High,Bullish Trend,8.93,Absent or Weak Trend
2023-08-11,1.28,1.41,1.28,1.38,6057,0.1,0.13,7.15,9.33,0.06,2.23,2.21,-0.24,-0.14,-0.09,6444493,17.48,38.33,100.0,-1.0,-61.67,Weak Sell Signal,2.78,2.23,1.68,0.5,40.18,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-10,1.38,1.48,1.34,1.41,40034,0.03,0.14,2.13,9.93,0.07,2.24,2.24,-0.21,-0.12,-0.09,6450550,16.65,40.0,100.0,-1.0,-60.0,Weak Sell Signal,2.75,2.24,1.74,0.45,40.36,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-09,1.45,1.55,1.4,1.45,17308,0.0,0.15,0.0,10.02,0.07,2.26,2.26,-0.19,-0.1,-0.09,6490584,15.81,41.67,100.0,-1.0,-58.33,Weak Sell Signal,2.72,2.26,1.8,0.4,40.61,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-08,1.6,1.75,1.52,1.52,18671,-0.08,0.23,-5.26,15.39,0.12,2.27,2.29,-0.15,-0.07,-0.08,6507892,14.1,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.68,2.27,1.87,0.36,41.03,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-07,1.9,1.94,1.62,1.68,33123,-0.22,0.32,-13.1,19.05,0.16,2.29,2.32,-0.12,-0.05,-0.07,6526563,12.64,45.0,100.0,-1.0,-55.0,Weak Sell Signal,2.64,2.29,1.93,0.31,42.01,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-04,2.09,2.09,1.89,1.9,10593,-0.19,0.2,-10.0,10.33,0.1,2.3,2.34,-0.08,-0.04,-0.05,6559686,8.47,46.67,100.0,-1.0,-53.33,Weak Sell Signal,2.62,2.3,1.98,0.28,43.42,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-03,2.03,2.08,1.97,2.01,15899,-0.02,0.11,-1.04,5.47,0.05,2.31,2.35,-0.06,-0.02,-0.04,6570279,7.25,48.33,100.0,-1.0,-51.67,Weak Sell Signal,2.61,2.31,2.0,0.26,44.15,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-02,2.22,2.22,2.03,2.1,6058,-0.12,0.19,-5.71,9.05,0.1,2.31,2.37,-0.05,-0.01,-0.04,6586178,6.29,50.0,98.33,-1.0,-48.33,Weak Sell Signal,2.61,2.31,2.02,0.26,44.75,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-08-01,2.13,2.37,1.98,2.12,56281,-0.01,0.39,-0.71,18.62,0.2,2.32,2.38,-0.04,-0.0,-0.03,6592236,6.29,51.67,100.0,-1.0,-48.33,Weak Sell Signal,2.61,2.32,2.03,0.25,44.89,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-31,2.2,2.23,2.15,2.18,7498,-0.02,0.08,-0.92,3.67,0.04,2.32,2.38,-0.02,0.0,-0.03,6648517,3.55,53.33,30.0,1.0,23.33,Weak Buy Signal,2.61,2.32,2.03,0.25,45.29,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-28,2.2,2.26,2.18,2.24,7601,0.03,0.08,1.57,3.51,0.04,2.33,2.39,-0.01,0.01,-0.02,6656015,3.06,55.0,31.67,1.0,23.33,Weak Buy Signal,2.61,2.33,2.04,0.25,45.66,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-27,2.25,2.32,2.16,2.17,11735,-0.08,0.16,-3.69,7.41,0.08,2.33,2.4,-0.0,0.02,-0.02,6648414,3.06,56.67,0.0,1.0,56.67,Weak Buy Signal,2.61,2.33,2.04,0.25,45.14,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-26,2.36,2.41,2.3,2.38,19665,0.02,0.11,0.93,4.62,0.06,2.33,2.4,0.02,0.02,-0.0,6660149,0.76,58.33,0.0,1.0,58.33,Weak Buy Signal,2.62,2.33,2.04,0.25,46.54,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-25,2.35,2.42,2.34,2.35,2923,0.0,0.08,0.0,3.4,0.04,2.32,2.4,0.02,0.02,-0.0,6640484,0.1,60.0,0.0,1.0,60.0,Weak Buy Signal,2.62,2.32,2.02,0.26,46.31,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-24,2.44,2.44,2.35,2.44,9978,0.0,0.09,0.0,3.69,0.04,2.31,2.41,0.02,0.02,0.0,6643407,0.06,61.67,0.0,1.0,61.67,Weak Buy Signal,2.63,2.31,2.0,0.27,46.92,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-21,2.38,2.47,2.35,2.41,10316,0.03,0.12,1.24,4.92,0.06,2.3,2.41,0.02,0.02,0.0,6633429,0.09,63.33,0.0,1.0,63.33,Weak Buy Signal,2.63,2.3,1.98,0.28,46.69,Target Volume,Expected Range,8.97,Absent or Weak Trend
