Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,2.12,2.12,2.05,2.1,9062,-0.02,0.07,-0.95,3.33,0.04,2.05,2.08,0.01,0.01,-0.0,145000704,3.58,95.0,30.0,1.0,65.0,Weak Buy Signal,2.17,2.05,1.93,0.11,49.62,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-21,2.06,2.12,2.03,2.1,43776,0.04,0.09,1.89,4.29,0.05,2.05,2.08,0.01,0.01,-0.0,145000704,3.58,96.67,31.67,1.0,65.0,Weak Buy Signal,2.17,2.05,1.93,0.11,49.62,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-20,2.08,2.1,2.06,2.1,91210,0.02,0.04,1.19,2.14,0.02,2.05,2.08,0.01,0.01,-0.0,145044480,1.41,98.33,33.33,1.0,65.0,Weak Buy Signal,2.17,2.05,1.93,0.11,49.77,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-16,2.08,2.16,2.05,2.1,113843,0.02,0.11,0.95,5.24,0.06,2.05,2.08,0.0,0.01,-0.0,144953270,1.41,100.0,35.0,1.0,65.0,Weak Buy Signal,2.16,2.05,1.93,0.11,49.62,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-15,2.02,2.11,2.02,2.1,30892,0.08,0.09,3.81,4.29,0.04,2.05,2.08,0.0,0.01,-0.0,144953270,5.22,83.33,36.67,1.0,46.67,Weak Buy Signal,2.16,2.05,1.93,0.11,49.62,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-14,2.05,2.06,2.04,2.04,15033,-0.01,0.02,-0.49,0.98,0.01,2.05,2.08,0.0,0.01,-0.01,144922378,9.26,85.0,38.33,1.0,46.67,Weak Buy Signal,2.16,2.05,1.93,0.11,47.74,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-13,2.07,2.11,2.03,2.1,32802,0.03,0.08,1.43,3.76,0.04,2.05,2.08,0.01,0.01,-0.0,144937411,9.26,86.67,40.0,1.0,46.67,Weak Buy Signal,2.16,2.05,1.93,0.11,49.56,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-12,2.05,2.11,2.04,2.11,18317,0.06,0.07,2.84,3.32,0.03,2.05,2.08,0.01,0.01,-0.0,144970213,8.59,0.0,41.67,-1.0,-41.67,Weak Sell Signal,2.17,2.05,1.93,0.11,49.87,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-09,2.07,2.1,2.04,2.06,18178,-0.01,0.06,-0.49,2.91,0.03,2.05,2.08,0.01,0.01,-0.0,144951896,9.39,0.0,43.33,-1.0,-43.33,Weak Sell Signal,2.17,2.05,1.93,0.11,48.27,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-08,2.1,2.1,2.06,2.07,20094,-0.03,0.04,-1.45,1.93,0.02,2.05,2.08,0.01,0.01,-0.0,144970074,8.05,1.67,45.0,-1.0,-43.33,Weak Sell Signal,2.17,2.05,1.93,0.12,48.58,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-07,2.04,2.11,2.03,2.1,27292,0.06,0.08,2.86,3.81,0.04,2.05,2.08,0.01,0.01,-0.0,144990168,8.05,3.33,46.67,-1.0,-43.33,Weak Sell Signal,2.18,2.05,1.93,0.12,49.5,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-06,2.03,2.11,2.03,2.1,31463,0.07,0.08,3.33,3.81,0.04,2.05,2.08,0.01,0.01,-0.0,144990168,8.05,5.0,48.33,-1.0,-43.33,Weak Sell Signal,2.18,2.05,1.93,0.12,49.5,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-05,2.05,2.11,2.03,2.08,12832,0.03,0.08,1.44,3.85,0.04,2.06,2.08,0.01,0.01,-0.0,144958705,8.05,6.67,50.0,-1.0,-43.33,Weak Sell Signal,2.19,2.06,1.93,0.13,48.87,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-02,2.1,2.11,2.01,2.11,43177,0.01,0.1,0.47,4.74,0.05,2.06,2.08,0.01,0.01,0.0,144971537,8.05,8.33,51.67,-1.0,-43.33,Weak Sell Signal,2.19,2.06,1.92,0.13,49.78,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-01,2.09,2.14,2.05,2.1,52895,0.01,0.09,0.48,4.29,0.05,2.06,2.08,0.01,0.01,-0.0,144928360,5.48,10.0,53.33,-1.0,-43.33,Weak Sell Signal,2.19,2.06,1.92,0.13,49.47,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-05-31,2.05,2.14,2.04,2.11,27096,0.06,0.1,2.84,4.74,0.05,2.06,2.08,0.01,0.01,-0.0,144981255,5.48,11.67,55.0,-1.0,-43.33,Weak Sell Signal,2.2,2.06,1.92,0.13,49.77,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-05-30,2.02,2.14,2.01,2.08,43320,0.06,0.13,2.88,6.25,0.06,2.06,2.08,0.01,0.01,-0.0,144954159,5.49,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.2,2.06,1.92,0.14,48.86,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-05-26,2.06,2.1,2.03,2.08,26633,0.02,0.07,0.96,3.27,0.03,2.06,2.08,0.01,0.01,-0.0,144954159,8.35,0.0,58.33,-1.0,-58.33,Weak Sell Signal,2.21,2.06,1.92,0.14,48.86,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-05-25,2.09,2.11,2.05,2.07,16357,-0.02,0.06,-0.97,2.9,0.03,2.06,2.08,0.02,0.01,0.0,144927526,7.23,1.67,60.0,-1.0,-58.33,Weak Sell Signal,2.21,2.06,1.92,0.14,48.56,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-05-24,2.09,2.11,2.03,2.11,13664,0.02,0.08,0.95,3.79,0.04,2.07,2.08,0.02,0.01,0.0,144943883,7.23,3.33,61.67,-1.0,-58.33,Weak Sell Signal,2.22,2.07,1.91,0.15,49.71,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-05-23,2.09,2.13,2.07,2.11,37429,0.02,0.06,0.95,3.03,0.03,2.07,2.08,0.02,0.01,0.0,144943883,4.73,5.0,63.33,-1.0,-58.33,Weak Sell Signal,2.22,2.07,1.91,0.15,49.71,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-22,2.04,2.12,2.04,2.11,41838,0.07,0.08,3.32,3.79,0.04,2.07,2.08,0.02,0.01,0.0,144943883,5.7,6.67,65.0,-1.0,-58.33,Weak Sell Signal,2.23,2.07,1.91,0.15,49.71,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-19,2.1,2.1,2.02,2.04,35677,-0.06,0.08,-2.94,3.92,0.04,2.07,2.08,0.01,0.01,0.0,144902045,7.11,8.33,66.67,-1.0,-58.33,Weak Sell Signal,2.23,2.07,1.91,0.15,47.65,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-18,2.09,2.11,2.09,2.1,8033,0.01,0.02,0.48,0.95,0.01,2.07,2.08,0.02,0.01,0.01,144937722,2.64,10.0,68.33,-1.0,-58.33,Weak Sell Signal,2.23,2.07,1.91,0.15,49.35,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-05-17,2.06,2.11,2.05,2.11,21215,0.05,0.06,2.37,2.84,0.03,2.07,2.08,0.02,0.01,0.01,144945755,2.64,11.67,70.0,-1.0,-58.33,Weak Sell Signal,2.23,2.07,1.91,0.15,49.64,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-05-16,2.05,2.11,2.04,2.08,25490,0.04,0.07,1.68,3.35,0.03,2.07,2.08,0.02,0.01,0.01,144924540,2.65,13.33,71.67,-1.0,-58.33,Weak Sell Signal,2.23,2.07,1.91,0.15,48.9,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-05-15,2.05,2.1,2.04,2.07,27421,0.02,0.06,0.97,2.9,0.03,2.07,2.08,0.02,0.01,0.01,144899050,3.32,15.0,73.33,-1.0,-58.33,Weak Sell Signal,2.23,2.07,1.91,0.15,48.45,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-05-12,2.08,2.1,2.05,2.06,11186,-0.02,0.05,-0.97,2.43,0.03,2.07,2.08,0.02,0.01,0.01,144871629,2.69,16.67,75.0,-1.0,-58.33,Weak Sell Signal,2.23,2.07,1.91,0.15,48.15,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-05-11,2.07,2.11,2.06,2.1,16957,0.03,0.05,1.43,2.38,0.02,2.07,2.08,0.02,0.0,0.01,144882815,2.06,18.33,76.67,-1.0,-58.33,Weak Sell Signal,2.23,2.07,1.91,0.15,49.28,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-10,2.09,2.11,2.08,2.1,16222,0.01,0.03,0.48,1.43,0.01,2.07,2.08,0.02,0.0,0.02,144882815,0.8,20.0,78.33,-1.0,-58.33,Weak Sell Signal,2.23,2.07,1.91,0.15,49.28,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-05-09,2.05,2.11,2.03,2.11,12312,0.06,0.08,2.84,3.79,0.04,2.07,2.07,0.01,-0.0,0.02,144899037,0.8,21.67,80.0,-1.0,-58.33,Weak Sell Signal,2.23,2.07,1.91,0.15,49.55,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-08,2.07,2.1,1.99,2.06,53000,-0.01,0.11,-0.49,5.34,0.06,2.07,2.07,0.01,-0.01,0.02,144886725,1.43,23.33,81.67,-1.0,-58.33,Weak Sell Signal,2.23,2.07,1.91,0.15,48.11,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-05,2.06,2.14,2.06,2.11,12545,0.05,0.08,2.35,3.79,0.04,2.07,2.07,0.01,-0.01,0.02,144939725,3.0,25.0,83.33,-1.0,-58.33,Weak Sell Signal,2.23,2.07,1.91,0.15,49.49,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-04,2.05,2.1,2.02,2.08,14411,0.03,0.08,1.44,3.85,0.04,2.07,2.07,0.0,-0.02,0.02,144927180,0.49,26.67,85.0,-1.0,-58.33,Weak Sell Signal,2.23,2.07,1.91,0.15,48.63,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-03,2.0,2.13,2.0,2.1,76996,0.1,0.13,4.76,6.19,0.06,2.07,2.07,-0.0,-0.02,0.02,144941591,0.49,28.33,86.67,-1.0,-58.33,Weak Sell Signal,2.24,2.07,1.91,0.16,49.19,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-02,2.01,2.08,2.01,2.05,14334,0.04,0.07,2.0,3.41,0.04,2.07,2.07,-0.01,-0.02,0.01,144864595,2.73,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.24,2.07,1.91,0.16,47.74,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-01,1.96,2.05,1.96,2.03,20697,0.07,0.09,3.45,4.43,0.04,2.08,2.07,-0.02,-0.03,0.01,144850261,4.73,1.67,90.0,-1.0,-88.33,Strong Sell Signal,2.25,2.08,1.9,0.17,47.1,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-28,1.96,2.0,1.95,2.0,10191,0.04,0.05,2.0,2.5,0.03,2.08,2.07,-0.02,-0.03,0.01,144829564,8.18,3.33,91.67,-1.0,-88.33,Strong Sell Signal,2.26,2.08,1.9,0.17,46.18,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-04-27,1.97,2.0,1.95,1.99,26194,0.02,0.05,1.01,2.51,0.03,2.08,2.08,-0.03,-0.03,0.0,144819373,8.18,5.0,93.33,-1.0,-88.33,Strong Sell Signal,2.26,2.08,1.91,0.17,45.87,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-26,1.95,2.0,1.93,2.0,23163,0.05,0.07,2.36,3.5,0.04,2.09,2.08,-0.03,-0.03,0.0,144845567,8.18,6.67,95.0,-1.0,-88.33,Strong Sell Signal,2.27,2.09,1.91,0.17,46.13,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-04-25,1.96,1.98,1.94,1.96,6818,0.0,0.04,0.0,2.23,0.02,2.09,2.08,-0.03,-0.03,0.0,144822404,9.29,8.33,96.67,-1.0,-88.33,Strong Sell Signal,2.27,2.09,1.91,0.17,44.9,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-04-24,1.95,1.98,1.94,1.96,7982,0.01,0.04,0.51,2.04,0.02,2.09,2.09,-0.03,-0.03,0.0,144822404,9.54,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.27,2.09,1.92,0.17,44.9,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-04-21,1.93,1.97,1.91,1.94,37382,0.01,0.06,0.52,3.01,0.03,2.1,2.09,-0.03,-0.03,0.0,144814422,10.23,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.28,2.1,1.92,0.17,44.28,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-04-20,1.98,2.0,1.97,1.98,17310,-0.0,0.03,-0.1,1.77,0.02,2.11,2.09,-0.03,-0.03,0.0,144851804,6.93,3.33,83.33,-1.0,-80.0,Strong Sell Signal,2.29,2.11,1.92,0.17,45.23,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-19,1.97,2.02,1.97,1.98,8635,0.01,0.05,0.51,2.56,0.03,2.11,2.1,-0.03,-0.04,0.01,144869114,6.93,5.0,85.0,-1.0,-80.0,Strong Sell Signal,2.3,2.11,1.93,0.18,45.28,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-04-18,1.97,2.04,1.97,2.0,20313,0.03,0.07,1.45,3.42,0.03,2.12,2.1,-0.03,-0.04,0.01,144877749,6.9,6.67,86.67,-1.0,-80.0,Strong Sell Signal,2.3,2.12,1.93,0.18,45.77,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-17,2.02,2.04,2.0,2.03,5095,0.01,0.04,0.72,1.97,0.02,2.12,2.11,-0.03,-0.04,0.01,144898062,5.19,8.33,88.33,-1.0,-80.0,Strong Sell Signal,2.31,2.12,1.93,0.18,46.64,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-04-14,1.98,2.04,1.98,2.0,5079,0.02,0.06,0.85,2.75,0.03,2.12,2.11,-0.03,-0.04,0.01,144892967,5.19,10.0,90.0,-1.0,-80.0,Strong Sell Signal,2.32,2.12,1.93,0.18,45.69,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-13,1.96,2.05,1.96,2.04,11005,0.08,0.09,3.8,4.41,0.04,2.13,2.11,-0.04,-0.04,0.01,144898046,5.19,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.33,2.13,1.93,0.18,46.58,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-04-12,1.96,2.04,1.94,2.0,16996,0.04,0.1,2.0,5.0,0.05,2.13,2.11,-0.04,-0.04,0.0,144887041,5.81,1.67,93.33,-1.0,-91.67,Strong Sell Signal,2.34,2.13,1.93,0.19,45.47,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-11,2.05,2.05,1.98,2.0,25624,-0.05,0.07,-2.45,3.5,0.03,2.14,2.12,-0.04,-0.04,-0.0,144887041,3.6,3.33,95.0,-1.0,-91.67,Strong Sell Signal,2.35,2.14,1.93,0.19,45.47,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-10,1.94,2.02,1.94,2.02,14639,0.08,0.08,3.96,3.96,0.04,2.15,2.12,-0.05,-0.04,-0.0,144912665,5.42,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.36,2.15,1.94,0.2,45.96,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-04-06,2.0,2.03,1.95,1.97,20923,-0.03,0.08,-1.52,4.06,0.04,2.15,2.13,-0.05,-0.04,-0.01,144898026,4.87,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.37,2.15,1.94,0.2,44.49,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-04-05,1.95,1.99,1.93,1.95,37824,0.0,0.06,0.0,3.08,0.03,2.16,2.13,-0.05,-0.04,-0.01,144877103,7.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.38,2.16,1.94,0.21,43.88,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-04-04,1.96,1.99,1.93,1.99,58613,0.03,0.06,1.5,3.02,0.03,2.17,2.14,-0.05,-0.04,-0.01,144914927,7.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.4,2.17,1.94,0.21,44.84,Target Volume,Expected Range,6.15,Absent or Weak Trend
