Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,50.0,50.11,47.74,48.35,482853,-1.65,2.37,-3.41,4.9,1.18,-1
2023-07-10,50.45,53.0,48.02,49.33,540210,-1.12,4.98,-2.27,10.1,2.49,-1
2023-07-07,48.9,51.0,48.47,50.83,341763,1.93,2.53,3.8,4.98,1.27,1
2023-07-06,52.13,52.13,48.89,49.15,595264,-2.98,3.24,-6.06,6.59,1.62,-1
2023-07-05,50.75,52.4,49.37,52.26,781695,1.51,3.03,2.89,5.8,1.52,1
2023-07-03,52.51,53.18,50.57,50.7,480407,-1.81,2.62,-3.57,5.16,1.31,-1
2023-06-30,50.9,51.93,49.87,51.0,841969,0.1,2.06,0.2,4.04,1.03,-1
2023-06-29,52.0,52.0,49.75,51.08,974481,-0.92,2.25,-1.8,4.4,1.12,1
2023-06-28,52.62,55.55,49.01,50.84,4228877,-1.78,6.54,-3.5,12.86,3.27,-1
2023-06-27,47.21,54.69,44.0,51.79,3415095,4.58,10.69,8.84,20.64,5.34,1
2023-06-26,50.5,52.32,39.06,45.95,10350962,-4.56,13.26,-9.91,28.87,6.63,1
2023-06-23,27.76,27.76,25.13,25.88,385650,-1.88,2.63,-7.26,10.16,1.32,-1
2023-06-22,26.21,28.92,26.02,28.07,410743,1.86,2.9,6.63,10.35,1.45,1
2023-06-21,26.39,26.59,26.04,26.21,137049,-0.18,0.55,-0.69,2.1,0.28,-1
2023-06-20,25.88,26.78,25.74,26.44,173870,0.56,1.03,2.12,3.9,0.51,1
2023-06-16,27.47,27.54,25.88,26.08,201862,-1.39,1.66,-5.33,6.36,0.83,-1
2023-06-15,26.25,27.84,26.25,27.2,172399,0.95,1.59,3.49,5.85,0.8,1
2023-06-14,25.6,27.02,25.6,26.83,253116,1.23,1.42,4.58,5.29,0.71,1
2023-06-13,25.9,26.72,24.31,25.67,764891,-0.23,2.41,-0.9,9.37,1.2,-1
2023-06-12,29.88,30.31,26.27,26.37,634034,-3.51,4.04,-13.31,15.32,2.02,-1
2023-06-09,29.31,29.98,29.17,29.26,275491,-0.05,0.81,-0.17,2.77,0.4,1
2023-06-08,28.1,29.18,27.35,29.18,390195,1.08,1.83,3.7,6.27,0.91,1
2023-06-07,27.95,28.68,27.65,28.15,274475,0.2,1.03,0.71,3.66,0.52,1
2023-06-06,27.6,28.19,27.05,28.01,386469,0.41,1.14,1.46,4.07,0.57,1
2023-06-05,27.44,28.28,27.2,27.61,332194,0.17,1.08,0.62,3.91,0.54,-1
2023-06-02,27.59,27.99,27.35,27.9,143713,0.31,0.64,1.11,2.29,0.32,1
2023-06-01,27.21,27.69,26.31,27.55,189000,0.34,1.38,1.23,5.01,0.69,1
2023-05-31,27.74,28.28,26.9,27.21,395872,-0.53,1.38,-1.95,5.07,0.69,-1
2023-05-30,28.16,28.6,27.01,27.89,373885,-0.27,1.59,-0.97,5.7,0.8,1
2023-05-26,28.67,30.3,26.74,27.32,1020743,-1.35,3.56,-4.94,13.03,1.78,-1
2023-05-25,27.47,29.04,27.38,28.54,680400,1.07,1.66,3.75,5.82,0.83,1
2023-05-24,27.35,28.06,27.0,27.31,344360,-0.04,1.07,-0.15,3.9,0.53,-1
2023-05-23,27.1,27.83,25.4,27.35,2031082,0.25,2.43,0.91,8.9,1.22,1
2023-05-22,27.78,28.34,26.71,27.09,960781,-0.69,1.63,-2.55,6.01,0.81,-1
2023-05-19,27.9,28.96,27.2,27.55,364395,-0.35,1.76,-1.27,6.39,0.88,-1
2023-05-18,28.16,28.73,27.61,28.09,311842,-0.07,1.12,-0.25,3.99,0.56,-1
2023-05-17,26.9,28.17,26.52,28.16,216725,1.26,1.66,4.47,5.88,0.83,1
2023-05-16,26.53,27.54,25.81,26.96,246416,0.43,1.73,1.59,6.42,0.87,1
2023-05-15,27.97,28.19,26.7,26.76,158468,-1.21,1.49,-4.52,5.57,0.75,-1
2023-05-12,26.34,27.89,25.97,27.72,228971,1.38,1.92,4.98,6.92,0.96,1
2023-05-11,28.17,29.59,26.4,26.7,228344,-1.47,3.2,-5.51,11.97,1.6,-1
2023-05-10,27.9,28.5,27.31,28.24,249600,0.34,1.19,1.2,4.21,0.6,1
2023-05-09,27.06,27.91,26.74,27.46,309968,0.4,1.17,1.46,4.25,0.58,1
2023-05-08,27.18,29.05,26.39,27.06,470587,-0.12,2.66,-0.44,9.83,1.33,1
2023-05-05,25.09,27.21,24.0,26.91,471929,1.82,3.21,6.76,11.93,1.61,1
2023-05-04,22.49,25.2,22.12,24.56,742272,2.07,3.08,8.43,12.54,1.54,1
2023-05-03,20.89,23.72,20.35,22.65,657807,1.76,3.36,7.77,14.86,1.68,1
2023-05-02,22.58,23.19,20.65,21.06,413701,-1.52,2.54,-7.22,12.06,1.27,-1
2023-05-01,22.43,22.94,21.53,22.7,209351,0.27,1.41,1.19,6.23,0.71,1
2023-04-28,21.19,21.92,20.65,21.3,218515,0.11,1.27,0.52,5.96,0.64,1
2023-04-27,20.8,21.59,20.29,21.05,140234,0.25,1.3,1.19,6.18,0.65,1
2023-04-26,20.25,21.14,19.8,20.78,252382,0.53,1.34,2.55,6.45,0.67,1
2023-04-25,23.91,24.02,20.19,20.49,522753,-3.42,3.83,-16.69,18.71,1.92,-1
2023-04-24,22.57,26.24,22.16,23.86,993192,1.29,4.08,5.41,17.1,2.04,1
2023-04-21,21.3,21.79,19.82,21.68,482338,0.38,1.97,1.73,9.09,0.98,1
2023-04-20,22.54,22.54,20.58,21.29,417464,-1.25,1.96,-5.87,9.21,0.98,-1
2023-04-19,22.0,22.3,20.18,21.85,440974,-0.15,2.12,-0.69,9.68,1.06,1
2023-04-18,21.6,22.25,20.46,21.78,179181,0.18,1.79,0.83,8.22,0.89,1
2023-04-17,19.1,21.88,18.43,21.2,709017,2.1,3.45,9.91,16.27,1.72,1
2023-04-14,19.5,20.0,17.82,19.04,607532,-0.46,2.18,-2.42,11.45,1.09,-1
2023-04-13,19.86,20.36,19.1,19.4,499497,-0.46,1.26,-2.37,6.52,0.63,-1
2023-04-12,20.5,22.0,19.62,19.76,256202,-0.74,2.38,-3.74,12.04,1.19,-1
2023-04-11,20.7,22.35,20.19,20.96,227507,0.26,2.16,1.24,10.31,1.08,1
2023-04-10,21.5,21.5,19.9,20.46,122516,-1.04,1.6,-5.08,7.82,0.8,-1
2023-04-06,20.15,21.6,19.62,21.08,81979,0.93,1.98,4.41,9.39,0.99,1
2023-04-05,18.68,20.71,18.51,20.31,90241,1.63,2.2,8.03,10.83,1.1,1
2023-04-04,20.65,21.02,18.68,19.01,412776,-1.64,2.34,-8.63,12.31,1.17,-1
2023-04-03,21.48,21.99,20.52,20.62,174970,-0.86,1.47,-4.17,7.13,0.73,-1
2023-03-31,21.6,22.39,21.13,21.39,427859,-0.21,1.26,-0.98,5.89,0.63,-1
2023-03-30,22.07,22.47,21.33,21.85,160661,-0.22,1.14,-1.01,5.22,0.57,-1
2023-03-29,22.69,23.05,21.23,22.0,301041,-0.69,1.82,-3.14,8.27,0.91,-1
2023-03-28,23.44,23.44,21.88,22.78,137855,-0.66,1.56,-2.9,6.85,0.78,-1
2023-03-27,21.64,23.26,21.05,23.17,181698,1.53,2.21,6.6,9.54,1.11,1
2023-03-24,22.13,22.18,20.14,21.02,210234,-1.11,2.04,-5.28,9.71,1.02,-1
2023-03-23,22.0,23.98,21.34,22.13,281723,0.13,2.64,0.59,11.93,1.32,1
2023-03-22,22.82,22.82,20.8,21.25,129041,-1.57,2.02,-7.39,9.51,1.01,-1
2023-03-21,21.3,22.75,20.37,22.01,466521,0.71,2.38,3.23,10.81,1.19,1
2023-03-20,22.2,22.25,18.12,21.32,1244985,-0.88,4.13,-4.13,19.37,2.06,-1
2023-03-17,21.69,24.77,21.63,23.14,414965,1.45,3.14,6.27,13.57,1.57,1
2023-03-16,19.97,23.56,19.9,22.25,213698,2.28,3.66,10.25,16.45,1.83,1
2023-03-15,19.85,21.27,19.35,20.31,184279,0.46,1.92,2.26,9.45,0.96,1
2023-03-14,22.22,23.49,19.8,19.8,127017,-2.42,3.69,-12.22,18.64,1.84,-1
2023-03-13,20.73,23.76,18.81,22.18,270176,1.45,4.95,6.54,22.32,2.48,1
2023-03-10,22.31,23.76,19.77,21.34,281128,-0.97,3.99,-4.55,18.68,1.99,-1
2023-03-09,24.87,25.32,21.85,22.19,306944,-2.68,3.47,-12.08,15.66,1.74,-1
2023-03-08,23.0,25.32,22.51,23.7,203234,0.7,2.81,2.95,11.86,1.4,1
2023-03-07,22.35,22.97,21.92,22.87,314398,0.52,1.05,2.27,4.59,0.52,1
2023-03-06,22.41,23.03,21.7,22.2,119253,-0.21,1.33,-0.95,5.99,0.67,1
2023-03-03,22.51,22.81,21.23,22.01,200151,-0.5,1.58,-2.27,7.18,0.79,1
2023-03-02,19.99,22.0,19.6,21.55,543233,1.56,2.4,7.24,11.14,1.2,1
2023-03-01,19.51,20.62,19.51,20.0,647751,0.49,1.11,2.45,5.55,0.55,1
2023-02-28,18.25,19.92,18.25,19.19,210572,0.94,1.67,4.9,8.7,0.83,1
2023-02-27,17.96,18.78,17.8,18.7,26275,0.74,0.98,3.96,5.24,0.49,1
2023-02-24,17.49,18.67,17.32,18.0,73644,0.51,1.35,2.83,7.49,0.67,1
2023-02-23,18.85,18.85,17.05,17.82,65728,-1.03,1.8,-5.78,10.1,0.9,-1
2023-02-22,18.12,18.9,18.0,18.53,136773,0.41,0.9,2.21,4.86,0.45,1
2023-02-21,18.16,18.35,17.59,18.18,94457,0.02,0.76,0.11,4.17,0.38,1
2023-02-17,18.0,18.39,16.9,17.95,297242,-0.05,1.49,-0.28,8.3,0.75,-1
2023-02-16,16.92,18.71,16.05,18.01,422322,1.09,2.66,6.05,14.77,1.33,1
2023-02-15,17.63,18.5,15.64,16.79,187951,-0.84,2.86,-5.0,17.03,1.43,-1
2023-02-14,16.69,18.17,16.01,17.63,129583,0.94,2.16,5.33,12.25,1.08,1
2023-02-13,15.0,16.5,14.51,16.3,80615,1.3,1.99,7.98,12.21,1.0,1
2023-02-10,13.71,14.99,13.62,14.78,101987,1.07,1.37,7.24,9.24,0.68,1
2023-02-09,15.19,15.19,13.78,14.09,55105,-1.1,1.41,-7.81,10.04,0.71,-1
2023-02-08,14.0,16.0,13.15,14.7,43553,0.7,2.85,4.76,19.39,1.42,1
2023-02-07,12.61,14.55,12.45,14.0,70915,1.39,2.1,9.93,15.0,1.05,1
2023-02-06,12.24,12.57,11.94,12.57,174697,0.33,0.63,2.63,5.01,0.32,1
2023-02-03,11.97,12.25,11.7,12.05,84615,0.08,0.55,0.66,4.56,0.28,-1
2023-02-02,12.25,12.46,11.78,12.05,89193,-0.2,0.68,-1.66,5.64,0.34,-1
2023-02-01,11.95,12.25,11.61,12.21,68872,0.26,0.64,2.13,5.24,0.32,1
2023-01-31,11.7,12.2,11.61,11.95,42855,0.25,0.59,2.09,4.94,0.29,-1
2023-01-30,11.98,11.98,11.6,11.95,209306,-0.03,0.38,-0.25,3.14,0.19,-1
2023-01-27,11.4,12.1,11.3,11.95,24728,0.55,0.8,4.6,6.69,0.4,1
2023-01-26,11.75,12.5,11.33,11.54,260994,-0.21,1.17,-1.82,10.14,0.58,-1
2023-01-25,11.75,11.97,11.48,11.97,22541,0.22,0.49,1.84,4.09,0.25,1
2023-01-24,11.43,11.75,11.12,11.75,28980,0.32,0.62,2.72,5.32,0.31,1
2023-01-23,11.23,11.5,10.5,11.49,809802,0.26,1.0,2.26,8.7,0.5,1
2023-01-20,11.5,11.5,10.98,11.23,21573,-0.27,0.52,-2.4,4.63,0.26,-1
2023-01-19,11.75,11.75,10.95,11.39,76804,-0.36,0.8,-3.16,7.02,0.4,-1
2023-01-18,12.5,12.5,11.47,11.73,265925,-0.77,1.03,-6.56,8.78,0.51,-1
2023-01-17,11.8,12.37,11.8,12.29,48843,0.49,0.57,3.99,4.64,0.28,1
2023-01-13,11.61,11.98,11.37,11.89,28140,0.28,0.61,2.35,5.13,0.31,-1
2023-01-12,12.0,12.0,11.44,11.89,44065,-0.11,0.56,-0.93,4.71,0.28,-1
2023-01-11,11.55,12.45,10.95,12.0,65832,0.45,1.5,3.75,12.48,0.75,1
2023-01-10,11.77,11.99,11.3,11.75,54413,-0.02,0.69,-0.17,5.87,0.34,-1
2023-01-09,12.99,12.99,11.22,12.09,82270,-0.9,1.77,-7.44,14.64,0.88,-1
2023-01-06,12.1,12.76,12.1,12.52,18864,0.42,0.66,3.39,5.31,0.33,1
2023-01-05,11.64,12.41,11.51,12.09,27824,0.45,0.9,3.72,7.44,0.45,1
2023-01-04,11.16,11.94,10.63,11.94,20079,0.78,1.31,6.53,10.97,0.65,1
2023-01-03,10.6,11.18,10.5,11.02,50680,0.43,0.68,3.85,6.12,0.34,1
2022-12-30,10.59,10.59,10.14,10.5,90469,-0.09,0.45,-0.86,4.24,0.22,1
2022-12-29,10.22,10.6,10.2,10.44,121809,0.22,0.4,2.11,3.83,0.2,1
2022-12-28,9.76,10.29,9.61,10.29,69633,0.53,0.68,5.18,6.62,0.34,1
2022-12-27,9.7,9.82,9.25,9.75,201226,0.05,0.57,0.51,5.85,0.29,-1
2022-12-23,9.71,10.1,9.39,10.0,119058,0.29,0.71,2.9,7.1,0.35,1
2022-12-22,9.75,9.91,9.3,9.9,184672,0.15,0.61,1.52,6.16,0.3,1
2022-12-21,9.13,9.83,9.13,9.83,96866,0.7,0.7,7.13,7.13,0.35,1
2022-12-20,9.33,9.65,9.14,9.4,68245,0.07,0.51,0.74,5.43,0.25,1
2022-12-19,9.25,9.5,9.08,9.35,125796,0.1,0.42,1.07,4.49,0.21,1
2022-12-16,9.4,9.4,9.08,9.11,49634,-0.29,0.32,-3.18,3.51,0.16,-1
2022-12-15,9.42,9.65,9.29,9.4,21839,-0.02,0.36,-0.21,3.8,0.18,1
2022-12-14,9.45,9.55,9.11,9.32,8386,-0.13,0.44,-1.39,4.72,0.22,-1
2022-12-13,9.46,9.72,9.2,9.45,36266,-0.01,0.52,-0.11,5.5,0.26,-1
2022-12-12,9.5,9.72,9.2,9.72,99248,0.22,0.52,2.26,5.35,0.26,1
2022-12-09,9.5,9.64,9.2,9.61,31972,0.11,0.44,1.14,4.58,0.22,-1
2022-12-08,9.25,9.84,9.2,9.8,13907,0.55,0.64,5.61,6.53,0.32,1
2022-12-07,9.35,9.82,9.19,9.4,28585,0.05,0.63,0.53,6.7,0.32,1
2022-12-06,9.4,9.56,9.17,9.33,28805,-0.07,0.39,-0.75,4.13,0.19,-1
2022-12-05,9.9,10.07,9.2,10.07,7025,0.17,0.87,1.69,8.64,0.44,1
2022-12-02,9.62,10.1,9.62,10.05,7182,0.44,0.48,4.33,4.83,0.24,1
2022-12-01,9.88,10.15,9.45,10.0,29369,0.12,0.7,1.2,6.95,0.35,1
2022-11-30,9.3,9.94,9.3,9.93,15765,0.63,0.64,6.35,6.46,0.32,1
2022-11-29,9.0,9.91,8.9,9.55,381074,0.55,1.01,5.76,10.63,0.51,1
2022-11-28,8.74,9.45,8.64,9.08,20740,0.34,0.81,3.74,8.92,0.4,-1
2022-11-25,8.5,9.2,8.5,9.18,21110,0.68,0.7,7.41,7.63,0.35,1
2022-11-23,8.25,8.5,8.18,8.43,30534,0.18,0.32,2.14,3.8,0.16,1
2022-11-22,8.3,8.75,8.0,8.3,337060,0.0,0.75,0.0,9.04,0.38,-1
2022-11-21,8.51,8.74,7.89,8.3,16554,-0.21,0.85,-2.53,10.3,0.43,-1
2022-11-18,9.66,9.66,8.46,8.48,34394,-1.18,1.2,-13.92,14.15,0.6,-1
2022-11-17,9.1,9.94,9.01,9.5,33696,0.39,0.93,4.16,9.79,0.46,1
2022-11-16,8.93,9.6,8.59,9.42,21568,0.49,1.02,5.25,10.78,0.51,1
2022-11-15,9.12,9.45,8.61,8.95,25724,-0.17,0.84,-1.9,9.39,0.42,-1
2022-11-14,9.0,9.37,8.98,8.98,13415,-0.02,0.39,-0.22,4.34,0.19,1
2022-11-11,8.48,9.29,8.33,8.96,20633,0.48,0.96,5.33,10.71,0.48,1
2022-11-10,8.5,8.5,8.11,8.29,4278,-0.21,0.39,-2.53,4.7,0.2,-1
2022-11-09,8.04,8.5,8.03,8.5,10207,0.46,0.47,5.41,5.53,0.24,1
2022-11-08,7.82,8.07,7.8,8.06,6353,0.25,0.27,3.04,3.35,0.14,1
2022-11-07,8.24,8.25,7.65,7.81,4198,-0.43,0.6,-5.51,7.68,0.3,-1
2022-11-04,7.54,8.49,7.47,8.49,7155,0.95,1.02,11.19,12.01,0.51,1
2022-11-03,7.61,7.81,7.32,7.69,10908,0.08,0.49,1.04,6.37,0.24,1
2022-11-02,7.95,8.31,7.05,7.05,28164,-0.9,1.26,-12.77,17.87,0.63,-1
2022-11-01,8.15,8.38,7.78,8.0,21302,-0.15,0.6,-1.88,7.5,0.3,-1
2022-10-31,8.12,8.24,7.76,8.24,10037,0.12,0.48,1.46,5.83,0.24,1
2022-10-28,8.05,8.15,7.75,7.98,23690,-0.07,0.4,-0.88,5.01,0.2,-1
2022-10-27,8.01,8.29,7.85,8.1,15556,0.09,0.44,1.11,5.43,0.22,-1
2022-10-26,7.76,8.39,7.76,8.13,20793,0.37,0.63,4.55,7.75,0.32,-1
2022-10-25,7.85,8.2,7.75,8.2,22348,0.35,0.45,4.27,5.49,0.22,1
2022-10-24,8.16,8.22,7.9,7.92,264979,-0.24,0.32,-3.03,4.04,0.16,-1
2022-10-21,8.3,8.45,7.93,8.45,28129,0.15,0.52,1.78,6.15,0.26,1
2022-10-20,8.2,8.67,7.61,8.37,88761,0.17,1.06,2.03,12.66,0.53,1
2022-10-19,8.28,8.82,8.1,8.13,27181,-0.15,0.72,-1.85,8.86,0.36,-1
2022-10-18,9.45,9.68,8.17,8.52,68483,-0.93,1.51,-10.92,17.72,0.75,-1
2022-10-17,8.95,9.45,8.65,9.45,11878,0.5,0.8,5.29,8.5,0.4,1
2022-10-14,8.53,9.05,8.2,8.8,16135,0.27,0.85,3.07,9.66,0.43,1
2022-10-13,8.52,8.69,7.46,8.53,179322,0.01,1.23,0.12,14.42,0.61,1
2022-10-12,8.74,8.96,7.87,8.37,85141,-0.37,1.09,-4.42,13.02,0.55,-1
2022-10-11,8.38,9.09,8.22,8.68,226067,0.3,0.87,3.46,10.02,0.43,1
2022-10-10,8.14,8.7,8.1,8.43,32017,0.29,0.6,3.44,7.12,0.3,-1
2022-10-07,7.25,8.75,7.25,8.51,44218,1.26,1.5,14.81,17.63,0.75,1
2022-10-06,8.0,8.16,7.94,8.0,9881,0.0,0.22,0.0,2.75,0.11,1
2022-10-05,7.54,7.9,7.54,7.81,5328,0.27,0.37,3.52,4.67,0.18,-1
2022-10-04,7.34,8.0,7.34,8.0,7447,0.66,0.66,8.24,8.24,0.33,1
2022-10-03,8.0,8.02,7.9,7.95,292492,-0.05,0.12,-0.63,1.51,0.06,1
2022-09-30,7.6,7.99,6.93,7.76,2341,0.16,1.06,2.06,13.65,0.53,-1
2022-09-29,7.98,8.02,7.98,7.98,3049,0.0,0.04,0.03,0.56,0.02,1
2022-09-28,7.37,8.0,7.31,7.97,7288,0.6,0.69,7.53,8.66,0.35,1
2022-09-27,7.3,7.41,7.1,7.33,9346,0.03,0.31,0.41,4.23,0.16,-1
2022-09-26,7.19,7.45,7.02,7.35,14388,0.16,0.43,2.18,5.9,0.22,1
2022-09-23,7.25,7.35,7.25,7.31,15763,0.06,0.1,0.82,1.37,0.05,1
2022-09-22,7.6,7.6,7.23,7.3,5407,-0.3,0.37,-4.11,5.07,0.18,-1
2022-09-21,7.6,7.84,7.4,7.71,11917,0.11,0.44,1.43,5.71,0.22,1
2022-09-20,7.33,7.42,7.33,7.4,10909,0.07,0.09,0.95,1.22,0.04,1
2022-09-19,7.5,7.5,7.24,7.24,18538,-0.26,0.26,-3.59,3.59,0.13,-1
2022-09-16,7.44,7.96,7.37,7.37,14645,-0.07,0.59,-0.95,8.01,0.29,-1
2022-09-15,8.24,8.24,7.53,7.69,18835,-0.54,0.7,-7.09,9.17,0.35,-1
2022-09-14,7.85,8.0,7.85,8.0,3911,0.15,0.15,1.87,1.87,0.07,1
2022-09-13,7.7,7.84,7.7,7.8,18419,0.1,0.14,1.28,1.8,0.07,1
2022-09-12,7.7,8.01,7.38,7.62,10345,-0.08,0.63,-1.05,8.24,0.31,-1
2022-09-09,7.98,8.35,7.24,7.7,50547,-0.28,1.11,-3.64,14.42,0.55,-1
2022-09-08,7.4,8.03,7.4,7.83,30682,0.43,0.63,5.49,8.05,0.32,1
2022-09-07,7.2,7.75,7.2,7.2,50023,0.0,0.55,0.0,7.64,0.27,-1
2022-09-06,8.32,8.6,7.18,7.22,72839,-1.1,1.42,-15.24,19.67,0.71,-1
2022-09-02,8.45,8.73,8.26,8.61,36123,0.16,0.47,1.86,5.46,0.24,1
2022-09-01,8.06,8.76,8.06,8.35,14547,0.29,0.7,3.47,8.38,0.35,1
2022-08-31,7.72,8.25,7.72,8.06,19719,0.34,0.53,4.22,6.58,0.27,1
2022-08-30,7.99,8.18,7.27,8.0,42668,0.01,0.91,0.12,11.36,0.45,1
2022-08-29,8.0,9.17,7.42,7.75,61089,-0.25,1.75,-3.23,22.58,0.88,-1
2022-08-26,9.25,9.38,8.03,8.39,53226,-0.86,1.35,-10.25,16.09,0.68,-1
2022-08-25,9.0,9.5,8.99,9.27,18374,0.27,0.51,2.91,5.5,0.25,1
2022-08-24,9.2,10.27,8.84,9.01,106374,-0.19,1.43,-2.11,15.87,0.71,1
2022-08-23,8.7,9.19,8.7,9.0,25466,0.3,0.49,3.33,5.44,0.25,1
2022-08-22,8.23,8.98,8.23,8.98,50671,0.75,0.75,8.35,8.35,0.38,1
2022-08-19,8.2,8.91,8.1,8.62,119566,0.42,0.81,4.87,9.4,0.41,1
2022-08-18,8.87,8.87,8.11,8.55,55639,-0.32,0.76,-3.74,8.89,0.38,1
2022-08-17,8.15,8.93,8.0,8.44,19178,0.29,0.93,3.44,11.02,0.46,1
2022-08-16,7.83,8.14,7.01,8.1,252448,0.27,1.13,3.33,13.95,0.57,1
2022-08-15,6.23,7.2,6.23,7.13,88436,0.9,0.97,12.59,13.64,0.49,1
2022-08-12,5.63,5.97,5.61,5.97,11762,0.34,0.36,5.7,6.03,0.18,1
2022-08-11,5.45,5.87,5.44,5.79,17126,0.34,0.42,5.86,7.34,0.21,1
2022-08-10,5.5,5.62,5.36,5.39,31794,-0.11,0.26,-2.04,4.82,0.13,-1
2022-08-09,5.4,5.68,5.26,5.45,25945,0.05,0.42,0.95,7.68,0.21,1
2022-08-08,5.37,5.7,5.22,5.3,27922,-0.07,0.48,-1.37,9.05,0.24,-1
2022-08-05,5.16,5.4,5.16,5.38,12251,0.22,0.24,4.09,4.46,0.12,1
2022-08-04,5.31,5.49,5.18,5.29,119467,-0.02,0.31,-0.38,5.9,0.16,-1
2022-08-03,6.32,6.32,5.15,5.42,124562,-0.9,1.17,-16.61,21.59,0.58,-1
2022-08-02,7.43,7.43,6.27,6.31,16133,-1.12,1.16,-17.75,18.38,0.58,-1
2022-08-01,6.18,7.79,5.61,7.0,70747,0.82,2.18,11.71,31.14,1.09,1
2022-07-29,6.96,7.2,6.3,6.3,51503,-0.66,0.9,-10.48,14.28,0.45,-1
2022-07-28,7.74,7.74,6.86,7.02,44349,-0.72,0.88,-10.26,12.54,0.44,-1
2022-07-27,8.34,8.93,7.05,7.71,153676,-0.63,1.88,-8.17,24.38,0.94,-1
2022-07-26,6.4,8.2,6.4,8.0,106793,1.6,1.8,20.0,22.56,0.9,1
2022-07-25,7.0,7.22,6.19,7.06,70703,0.06,1.02,0.85,14.52,0.51,-1
2022-07-22,6.97,8.59,6.6,7.23,412679,0.26,1.99,3.6,27.52,0.99,1
2022-07-21,6.0,7.79,5.84,6.91,357743,0.91,1.95,13.17,28.22,0.98,1
2022-07-20,5.53,5.69,5.2,5.53,24413,0.0,0.49,0.0,8.86,0.25,1
2022-07-19,5.52,5.94,5.34,5.48,18731,-0.04,0.6,-0.73,10.95,0.3,1
2022-07-18,5.93,5.93,5.21,5.32,30652,-0.61,0.72,-11.47,13.53,0.36,-1
2022-07-15,5.89,5.92,5.26,5.87,29335,-0.02,0.66,-0.34,11.16,0.33,1
2022-07-14,5.45,5.62,5.13,5.55,21016,0.1,0.49,1.8,8.75,0.24,1
2022-07-13,5.82,5.83,5.19,5.4,27551,-0.42,0.64,-7.69,11.85,0.32,-1
2022-07-12,5.95,5.95,5.63,5.82,14733,-0.13,0.32,-2.23,5.5,0.16,-1
2022-07-11,5.92,5.93,5.92,5.93,689,0.01,0.01,0.17,0.17,0.0,1
