Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,48.9,51.0,48.47,50.83,341763,1.93,2.53,3.8,4.98,1.27,29.15,31.5,6.69,5.23,1.46,19214488,46.4,90.0,5.0,1.0,85.0,Strong Buy Signal,47.89,29.15,10.41,1.29,68.41,Trending Low,Bearish Trend,26.08,Strong Trend
2023-07-06,52.13,52.13,48.89,49.15,595264,-2.98,3.24,-6.06,6.59,1.62,28.65,30.84,6.66,4.87,1.8,18872725,47.36,91.67,6.67,1.0,85.0,Strong Buy Signal,46.63,28.65,10.67,1.26,67.63,Trending Low,Bearish Trend,25.74,Strong Trend
2023-07-05,50.75,52.4,49.37,52.26,781695,1.51,3.03,2.89,5.8,1.52,28.17,30.22,6.71,4.42,2.29,19467989,48.45,93.33,8.33,1.0,85.0,Strong Buy Signal,45.46,28.17,10.88,1.23,70.79,Overbought,Overvalued,25.37,Strong Trend
2023-07-03,52.51,53.18,50.57,50.7,480407,-1.81,2.62,-3.57,5.16,1.31,27.65,29.47,6.34,3.85,2.5,18686294,51.22,95.0,10.0,1.0,85.0,Strong Buy Signal,43.85,27.65,11.45,1.17,70.1,Overbought,Overvalued,24.98,Absent or Weak Trend
2023-06-30,50.9,51.93,49.87,51.0,841969,0.1,2.06,0.2,4.04,1.03,27.14,28.75,5.95,3.22,2.72,19166701,50.27,96.67,11.67,1.0,85.0,Strong Buy Signal,42.3,27.14,11.99,1.12,70.42,Overbought,Overvalued,24.53,Absent or Weak Trend
2023-06-29,52.0,52.0,49.75,51.08,974481,-0.92,2.25,-1.8,4.4,1.12,26.61,28.0,5.33,2.54,2.78,20008670,50.27,98.33,13.33,1.0,85.0,Strong Buy Signal,40.57,26.61,12.65,1.05,70.5,Overbought,Overvalued,24.1,Absent or Weak Trend
2023-06-28,52.62,55.55,49.01,50.84,4228877,-1.78,6.54,-3.5,12.86,3.27,26.1,27.22,4.45,1.85,2.6,19034189,50.27,100.0,15.0,1.0,85.0,Strong Buy Signal,38.61,26.1,13.6,0.96,70.4,Overbought,Overvalued,23.65,Absent or Weak Trend
2023-06-27,47.21,54.69,44.0,51.79,3415095,4.58,10.69,8.84,20.64,5.34,25.61,26.42,3.28,1.2,2.09,23263066,49.62,100.0,16.67,1.0,83.33,Strong Buy Signal,36.39,25.61,14.84,0.84,71.37,Overbought,Overvalued,23.2,Absent or Weak Trend
2023-06-26,50.5,52.32,39.06,45.95,10350962,-4.56,13.26,-9.91,28.87,6.63,25.11,25.56,1.66,0.67,0.98,19847971,47.81,100.0,18.33,1.0,81.67,Strong Buy Signal,33.5,25.11,16.73,0.67,68.77,Trending Low,Bearish Trend,22.75,Absent or Weak Trend
2023-06-23,27.76,27.76,25.13,25.88,385650,-1.88,2.63,-7.26,10.16,1.32,24.71,24.86,0.15,0.43,-0.28,9497009,17.3,86.67,20.0,1.0,66.67,Weak Buy Signal,31.15,24.71,18.28,0.52,54.96,Target Volume,Expected Range,22.33,Absent or Weak Trend
2023-06-22,26.21,28.92,26.02,28.07,410743,1.86,2.9,6.63,10.35,1.45,24.66,24.83,0.26,0.5,-0.23,9882659,19.78,88.33,21.67,1.0,66.67,Weak Buy Signal,31.11,24.66,18.21,0.52,57.7,Target Volume,Expected Range,22.42,Absent or Weak Trend
2023-06-21,26.39,26.59,26.04,26.21,137049,-0.18,0.55,-0.69,2.1,0.28,24.58,24.72,0.19,0.56,-0.37,9471916,15.14,90.0,23.33,1.0,66.67,Weak Buy Signal,30.98,24.58,18.18,0.52,55.86,Target Volume,Expected Range,22.46,Absent or Weak Trend
2023-06-20,25.88,26.78,25.74,26.44,173870,0.56,1.03,2.12,3.9,0.51,24.49,24.67,0.27,0.65,-0.38,9608965,15.14,91.67,25.0,1.0,66.67,Weak Buy Signal,30.94,24.49,18.05,0.53,56.16,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-06-16,27.47,27.54,25.88,26.08,201862,-1.39,1.66,-5.33,6.36,0.83,24.42,24.61,0.36,0.74,-0.39,9435095,15.51,93.33,26.67,1.0,66.67,Weak Buy Signal,30.88,24.42,17.97,0.53,55.8,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-06-15,26.25,27.84,26.25,27.2,172399,0.95,1.59,3.49,5.85,0.8,24.34,24.56,0.5,0.84,-0.34,9636957,16.53,95.0,28.33,1.0,66.67,Weak Buy Signal,30.83,24.34,17.85,0.53,57.24,Target Volume,Expected Range,22.83,Absent or Weak Trend
2023-06-14,25.6,27.02,25.6,26.83,253116,1.23,1.42,4.58,5.29,0.71,24.26,24.47,0.55,0.93,-0.37,9464558,14.89,96.67,30.0,1.0,66.67,Weak Buy Signal,30.73,24.26,17.78,0.53,56.88,Target Volume,Expected Range,22.94,Absent or Weak Trend
