Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,135.42,135.83,134.76,135.0,300742,-0.42,1.07,-0.31,0.79,0.54,142.58,138.21,-2.36,-3.46,1.1,113304795,2.93,30.0,86.67,-1.0,-56.67,Weak Sell Signal,161.52,142.58,123.64,0.27,48.47,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-29,133.01,135.4,132.14,134.76,426858,1.75,3.25,1.3,2.41,1.63,142.58,138.32,-2.8,-3.73,0.93,113004053,2.47,31.67,88.33,-1.0,-56.67,Weak Sell Signal,161.52,142.58,123.63,0.27,48.34,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-08-28,131.62,133.47,131.62,133.01,394268,1.39,1.85,1.05,1.39,0.92,142.59,138.44,-3.3,-3.97,0.66,112577195,0.45,33.33,90.0,-1.0,-56.67,Weak Sell Signal,161.52,142.59,123.66,0.27,47.34,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-08-25,130.52,131.57,129.37,131.25,561655,0.73,2.2,0.56,1.68,1.1,142.56,138.62,-3.72,-4.13,0.42,112182927,1.6,35.0,91.67,-1.0,-56.67,Weak Sell Signal,161.55,142.56,123.56,0.27,46.32,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-24,130.37,133.21,130.1,130.13,372713,-0.24,3.11,-0.18,2.39,1.55,142.57,138.87,-4.01,-4.24,0.22,111621272,0.83,36.67,93.33,-1.0,-56.67,Weak Sell Signal,161.54,142.57,123.61,0.27,45.65,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-23,131.57,131.57,130.04,130.5,302133,-1.07,1.53,-0.82,1.17,0.77,142.59,139.17,-4.22,-4.29,0.07,111993985,2.6,38.33,0.0,1.0,38.33,Weak Buy Signal,161.51,142.59,123.67,0.27,45.84,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-08-22,128.74,130.92,128.28,130.72,562669,1.98,2.64,1.51,2.02,1.32,142.54,139.46,-4.45,-4.31,-0.14,112296118,3.31,40.0,1.67,1.0,38.33,Weak Buy Signal,161.59,142.54,123.5,0.27,45.95,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-08-21,128.73,129.33,127.39,128.3,477301,-0.43,1.94,-0.34,1.51,0.97,142.49,139.76,-4.72,-4.27,-0.44,111733449,5.06,41.67,0.0,1.0,41.67,Weak Buy Signal,161.69,142.49,123.28,0.27,44.53,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-18,127.22,129.04,127.22,128.56,519176,1.34,1.82,1.04,1.42,0.91,142.47,140.15,-4.73,-4.16,-0.57,112210750,5.38,43.33,1.67,1.0,41.67,Weak Buy Signal,161.73,142.47,123.21,0.27,44.66,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-17,129.58,130.51,127.26,127.83,652649,-1.75,3.25,-1.37,2.54,1.62,142.44,140.54,-4.71,-4.02,-0.69,111691574,5.34,45.0,3.33,1.0,41.67,Weak Buy Signal,161.79,142.44,123.09,0.27,44.23,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-08-16,130.7,132.79,129.71,129.74,435325,-0.96,3.08,-0.74,2.37,1.54,142.56,140.97,-4.55,-3.85,-0.7,112344223,2.93,46.67,5.0,1.0,41.67,Weak Buy Signal,161.64,142.56,123.49,0.27,45.12,Target Volume,Expected Range,11.02,Absent or Weak Trend
