Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.91,0.92,0.84,0.85,24914532,-0.06,0.07,-6.9,8.56,0.04,1.18,1.18,-0.09,-0.06,-0.03,-137675405,0.75,55.0,96.67,-1.0,-41.67,Weak Sell Signal,1.46,1.18,0.91,0.47,43.3,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-08-25,0.86,0.96,0.85,0.9,30681570,0.04,0.11,4.45,12.22,0.05,1.19,1.19,-0.08,-0.06,-0.02,-112760873,0.9,56.67,98.33,-1.0,-41.67,Weak Sell Signal,1.45,1.19,0.92,0.44,43.86,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-24,1.0,1.01,0.79,0.87,32382372,-0.14,0.22,-16.17,25.31,0.11,1.19,1.2,-0.07,-0.05,-0.02,-143442443,0.9,58.33,100.0,-1.0,-41.67,Weak Sell Signal,1.45,1.19,0.94,0.43,43.38,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-08-23,1.05,1.07,1.0,1.01,9632363,-0.04,0.07,-3.96,6.93,0.04,1.19,1.22,-0.06,-0.05,-0.01,-111060071,7.03,60.0,100.0,-1.0,-40.0,Weak Sell Signal,1.44,1.19,0.95,0.41,44.92,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-08-22,1.07,1.09,1.03,1.06,4777294,-0.01,0.06,-0.94,5.66,0.03,1.19,1.22,-0.06,-0.04,-0.01,-101427708,7.96,61.67,95.0,-1.0,-33.33,Weak Sell Signal,1.44,1.19,0.95,0.4,45.47,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-08-21,1.1,1.11,1.06,1.06,3430863,-0.04,0.05,-3.77,4.72,0.03,1.19,1.23,-0.06,-0.04,-0.02,-101427708,8.88,63.33,96.67,-1.0,-33.33,Weak Sell Signal,1.44,1.19,0.95,0.4,45.47,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-08-18,1.04,1.14,1.04,1.07,5142530,0.03,0.09,2.8,8.88,0.05,1.2,1.23,-0.05,-0.03,-0.02,-97996845,8.88,65.0,98.33,-1.0,-33.33,Weak Sell Signal,1.43,1.2,0.96,0.4,45.58,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-17,1.03,1.1,1.02,1.1,7614281,0.07,0.08,6.36,7.27,0.04,1.2,1.24,-0.05,-0.03,-0.02,-92854315,7.99,66.67,100.0,-1.0,-33.33,Weak Sell Signal,1.44,1.2,0.96,0.39,45.9,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-08-16,1.05,1.06,1.02,1.02,9273790,-0.03,0.04,-2.94,3.92,0.02,1.2,1.25,-0.05,-0.02,-0.03,-100468596,6.97,68.33,100.0,-1.0,-31.67,Weak Sell Signal,1.43,1.2,0.96,0.39,44.88,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-08-15,1.1,1.12,1.05,1.05,6200661,-0.05,0.07,-4.76,6.67,0.04,1.2,1.25,-0.05,-0.02,-0.03,-91194806,7.85,70.0,96.67,-1.0,-26.67,Weak Sell Signal,1.43,1.2,0.97,0.39,45.19,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-14,1.06,1.14,1.05,1.11,6767394,0.05,0.09,4.5,8.11,0.04,1.2,1.26,-0.04,-0.01,-0.03,-84994145,7.85,71.67,98.33,-1.0,-26.67,Weak Sell Signal,1.43,1.2,0.97,0.38,45.82,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-11,1.06,1.08,1.02,1.07,10143166,0.01,0.06,0.93,5.61,0.03,1.2,1.26,-0.04,-0.0,-0.03,-91761539,6.36,73.33,100.0,-1.0,-26.67,Weak Sell Signal,1.43,1.2,0.97,0.38,45.32,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-08-10,1.12,1.14,1.07,1.07,4325928,-0.05,0.07,-4.67,6.54,0.03,1.2,1.27,-0.03,0.01,-0.03,-91761539,7.79,75.0,18.33,1.0,56.67,Weak Buy Signal,1.43,1.2,0.98,0.38,45.32,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-08-09,1.15,1.15,1.06,1.11,12536457,-0.04,0.09,-3.6,8.11,0.04,1.21,1.28,-0.01,0.02,-0.03,-87435611,7.79,76.67,20.0,1.0,56.67,Weak Buy Signal,1.43,1.21,0.98,0.37,45.73,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-08-08,1.15,1.22,1.12,1.2,9394081,0.05,0.1,4.17,8.33,0.05,1.21,1.28,-0.0,0.02,-0.02,-74899154,9.51,78.33,21.67,1.0,56.67,Weak Buy Signal,1.44,1.21,0.98,0.38,46.66,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-07,1.24,1.25,1.12,1.17,8959089,-0.07,0.13,-5.98,11.11,0.06,1.22,1.29,0.01,0.03,-0.02,-84293235,9.51,0.0,23.33,-1.0,-23.33,Weak Sell Signal,1.45,1.22,0.98,0.39,46.3,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-08-04,1.25,1.31,1.23,1.23,4771733,-0.02,0.08,-1.63,6.5,0.04,1.22,1.29,0.02,0.03,-0.02,-75334146,12.68,1.67,25.0,-1.0,-23.33,Weak Sell Signal,1.47,1.22,0.97,0.41,46.92,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-08-03,1.22,1.26,1.21,1.23,4668938,0.01,0.05,0.81,4.07,0.03,1.23,1.29,0.03,0.04,-0.01,-75334146,11.53,3.33,26.67,-1.0,-23.33,Weak Sell Signal,1.5,1.23,0.96,0.43,46.92,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-02,1.29,1.3,1.23,1.24,6676945,-0.05,0.07,-4.03,5.56,0.03,1.24,1.29,0.04,0.04,-0.0,-70665208,12.11,5.0,28.33,-1.0,-23.33,Weak Sell Signal,1.52,1.24,0.95,0.46,47.02,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-01,1.43,1.43,1.31,1.32,7961034,-0.11,0.12,-8.33,9.09,0.06,1.24,1.3,0.05,0.04,0.01,-63988263,14.45,6.67,30.0,-1.0,-23.33,Weak Sell Signal,1.54,1.24,0.94,0.48,47.83,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-31,1.46,1.48,1.38,1.42,4949236,-0.04,0.1,-2.82,6.87,0.05,1.24,1.3,0.05,0.04,0.01,-56027229,16.62,8.33,31.67,-1.0,-23.33,Weak Sell Signal,1.54,1.24,0.94,0.48,48.86,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-28,1.36,1.46,1.34,1.42,5432888,0.06,0.12,4.23,8.8,0.06,1.24,1.29,0.05,0.04,0.01,-56027229,16.19,10.0,33.33,-1.0,-23.33,Weak Sell Signal,1.54,1.24,0.94,0.48,48.86,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-27,1.46,1.54,1.31,1.32,7538862,-0.14,0.23,-10.61,17.42,0.12,1.24,1.29,0.05,0.04,0.01,-61460117,16.19,11.67,35.0,-1.0,-23.33,Weak Sell Signal,1.54,1.24,0.94,0.48,47.77,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-26,1.28,1.46,1.27,1.44,7165280,0.16,0.19,11.11,13.19,0.09,1.24,1.29,0.05,0.03,0.02,-53921255,14.48,13.33,36.67,-1.0,-23.33,Weak Sell Signal,1.54,1.24,0.94,0.48,49.01,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-25,1.28,1.37,1.26,1.27,4848510,-0.01,0.11,-1.18,8.66,0.06,1.24,1.28,0.04,0.03,0.01,-61086535,12.51,15.0,38.33,-1.0,-23.33,Weak Sell Signal,1.54,1.24,0.94,0.48,47.1,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-24,1.34,1.39,1.26,1.27,6065863,-0.07,0.13,-5.51,10.24,0.06,1.24,1.28,0.04,0.03,0.02,-61086535,12.51,16.67,40.0,-1.0,-23.33,Weak Sell Signal,1.54,1.24,0.94,0.48,47.1,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-21,1.41,1.41,1.29,1.35,6439161,-0.06,0.12,-4.44,8.89,0.06,1.24,1.28,0.05,0.02,0.03,-55020672,13.35,18.33,41.67,-1.0,-23.33,Weak Sell Signal,1.54,1.24,0.94,0.48,47.92,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-20,1.58,1.66,1.38,1.38,11719441,-0.2,0.28,-14.13,20.29,0.14,1.24,1.28,0.05,0.01,0.03,-48581511,15.91,20.0,43.33,-1.0,-23.33,Weak Sell Signal,1.54,1.24,0.94,0.48,48.22,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-19,1.37,1.62,1.36,1.53,18202070,0.16,0.26,10.46,16.67,0.13,1.24,1.28,0.04,0.01,0.04,-36862070,15.07,21.67,45.0,-1.0,-23.33,Weak Sell Signal,1.53,1.24,0.94,0.48,49.8,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-18,1.25,1.39,1.25,1.34,7728328,0.09,0.14,6.72,10.45,0.07,1.24,1.27,0.02,-0.0,0.02,-55064140,10.0,23.33,46.67,-1.0,-23.33,Weak Sell Signal,1.52,1.24,0.95,0.46,47.67,Target Volume,Expected Range,6.07,Absent or Weak Trend
