Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,25.64,25.66,24.54,24.7,405710,-0.94,1.12,-3.81,4.53,0.56,26.55,26.02,-0.19,-0.19,0.0,7835798,2.04,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,29.01,26.55,24.09,0.19,48.75,Target Volume,Expected Range,3.69,Absent or Weak Trend
2023-08-15,25.87,25.99,25.47,25.69,270721,-0.18,0.52,-0.7,2.02,0.26,26.57,26.06,-0.11,-0.2,0.09,8241508,1.34,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,28.99,26.57,24.15,0.18,50.36,Target Volume,Expected Range,3.71,Absent or Weak Trend
2023-08-14,26.52,26.52,25.66,25.85,398615,-0.67,0.86,-2.59,3.33,0.43,26.58,26.08,-0.1,-0.22,0.11,8512229,2.05,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,28.99,26.58,24.16,0.18,50.63,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-08-11,26.34,26.85,26.32,26.52,241650,0.18,0.53,0.68,2.0,0.27,26.58,26.09,-0.11,-0.24,0.13,8910844,4.55,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,28.99,26.58,24.18,0.18,51.75,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-08-10,25.42,26.55,25.42,26.29,433256,0.87,1.13,3.31,4.3,0.56,26.58,26.07,-0.18,-0.28,0.09,8669194,3.49,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,28.99,26.58,24.17,0.18,51.39,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-08-09,25.46,26.26,25.09,25.79,402980,0.33,1.17,1.28,4.54,0.59,26.57,26.06,-0.25,-0.3,0.05,8235938,2.47,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,28.98,26.57,24.16,0.18,50.59,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-08-08,25.8,25.8,25.16,25.45,379806,-0.35,0.64,-1.38,2.51,0.32,26.58,26.07,-0.29,-0.31,0.02,7832958,0.83,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,28.98,26.58,24.17,0.18,50.04,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-08-07,26.52,26.52,25.38,25.68,589389,-0.84,1.14,-3.27,4.44,0.57,26.59,26.09,-0.29,-0.32,0.03,8212764,1.63,38.33,56.67,-1.0,-18.33,High Volatility / Hold Signal,28.98,26.59,24.2,0.18,50.41,Target Volume,Expected Range,3.85,Absent or Weak Trend
2023-08-04,24.7,26.69,24.7,26.45,927402,1.75,1.99,6.62,7.52,1.0,26.6,26.11,-0.32,-0.33,0.01,8802153,1.63,40.0,58.33,-1.0,-18.33,High Volatility / Hold Signal,28.98,26.6,24.22,0.18,51.68,Target Volume,Expected Range,3.89,Absent or Weak Trend
2023-08-03,24.81,25.47,24.71,24.88,634655,0.07,0.76,0.28,3.05,0.38,26.6,26.1,-0.42,-0.33,-0.1,7874751,2.77,41.67,60.0,-1.0,-18.33,High Volatility / Hold Signal,28.98,26.6,24.22,0.18,49.12,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-08-02,24.77,25.12,24.75,24.92,469506,0.15,0.37,0.6,1.48,0.19,26.62,26.14,-0.39,-0.3,-0.09,8509406,4.08,43.33,61.67,-1.0,-18.33,High Volatility / Hold Signal,28.96,26.62,24.28,0.18,49.19,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-08-01,25.82,25.82,24.93,24.97,559060,-0.85,0.89,-3.4,3.56,0.44,26.64,26.18,-0.35,-0.28,-0.07,8978912,3.45,45.0,63.33,-1.0,-18.33,High Volatility / Hold Signal,28.94,26.64,24.34,0.17,49.27,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-07-31,25.84,26.16,25.29,25.76,489007,-0.08,0.87,-0.31,3.36,0.43,26.69,26.22,-0.3,-0.26,-0.04,9537972,2.2,46.67,65.0,-1.0,-18.33,High Volatility / Hold Signal,28.97,26.69,24.41,0.17,50.55,Target Volume,Expected Range,3.95,Absent or Weak Trend
2023-07-28,25.84,26.2,25.55,25.79,759263,-0.05,0.65,-0.19,2.53,0.33,26.74,26.24,-0.31,-0.26,-0.05,10026979,1.3,48.33,66.67,-1.0,-18.33,High Volatility / Hold Signal,29.06,26.74,24.42,0.17,50.6,Target Volume,Expected Range,3.98,Absent or Weak Trend
