Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,1.27,1.35,1.24,1.35,300490,0.08,0.11,5.93,8.15,0.06,0.91,0.96,0.09,0.08,0.02,103824642,33.48,100.0,50.0,1.0,50.0,Weak Buy Signal,1.21,0.91,0.61,0.66,61.56,Trending Low,Bearish Trend,11.5,Absent or Weak Trend
2023-06-15,1.2,1.25,1.15,1.23,74569,0.03,0.1,2.44,8.13,0.05,0.9,0.95,0.08,0.07,0.01,103524152,28.95,95.0,51.67,1.0,43.33,Weak Buy Signal,1.18,0.9,0.63,0.61,58.84,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-14,1.16,1.24,1.16,1.18,49886,0.02,0.08,1.69,6.78,0.04,0.9,0.94,0.08,0.07,0.01,103449583,28.95,96.67,53.33,1.0,43.33,Weak Buy Signal,1.16,0.9,0.63,0.59,57.62,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-13,1.22,1.22,1.12,1.15,89524,-0.07,0.1,-6.09,8.52,0.05,0.89,0.93,0.07,0.07,0.01,103399697,28.0,98.33,55.0,1.0,43.33,Weak Buy Signal,1.15,0.89,0.64,0.57,56.86,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-12,1.17,1.26,1.12,1.16,253507,-0.01,0.14,-0.86,11.9,0.07,0.89,0.93,0.07,0.07,0.01,103489221,28.0,100.0,56.67,1.0,43.33,Weak Buy Signal,1.13,0.89,0.64,0.55,57.19,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-09,1.11,1.11,1.06,1.11,85269,0.0,0.05,0.0,4.5,0.03,0.88,0.92,0.07,0.07,0.01,103235714,20.27,93.33,58.33,1.0,35.0,Weak Buy Signal,1.12,0.88,0.65,0.53,55.92,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-08,1.07,1.1,1.04,1.09,133668,0.02,0.06,1.83,5.5,0.03,0.88,0.91,0.07,0.06,0.01,103150445,19.71,95.0,60.0,1.0,35.0,Weak Buy Signal,1.1,0.88,0.65,0.52,55.39,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-07,1.08,1.12,1.06,1.09,87387,0.01,0.06,0.92,5.83,0.03,0.87,0.91,0.07,0.06,0.01,103150445,21.09,96.67,61.67,1.0,35.0,Weak Buy Signal,1.09,0.87,0.65,0.51,55.39,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-06,1.14,1.14,1.06,1.09,140627,-0.05,0.08,-4.59,7.34,0.04,0.87,0.9,0.07,0.06,0.01,103150445,21.39,98.33,63.33,1.0,35.0,Weak Buy Signal,1.08,0.87,0.65,0.5,55.39,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-05,1.15,1.15,1.08,1.12,146519,-0.03,0.07,-2.68,6.25,0.03,0.86,0.89,0.07,0.06,0.01,103291072,23.07,100.0,65.0,1.0,35.0,Weak Buy Signal,1.07,0.86,0.65,0.49,56.35,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-02,1.1,1.1,1.04,1.06,69697,-0.04,0.06,-3.29,5.63,0.03,0.85,0.89,0.07,0.05,0.01,103144553,20.36,96.67,66.67,1.0,30.0,Weak Buy Signal,1.06,0.85,0.65,0.47,54.95,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-01,1.05,1.05,1.02,1.05,22522,0.0,0.03,0.19,2.74,0.01,0.85,0.88,0.07,0.05,0.02,103074856,17.51,98.33,68.33,1.0,30.0,Weak Buy Signal,1.04,0.85,0.66,0.46,54.55,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-31,1.12,1.12,1.02,1.02,61668,-0.1,0.1,-9.8,9.8,0.05,0.85,0.87,0.06,0.05,0.02,103052334,17.51,100.0,70.0,1.0,30.0,Weak Buy Signal,1.03,0.85,0.66,0.45,53.77,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-30,1.1,1.1,1.06,1.08,81614,-0.02,0.04,-1.85,3.7,0.02,0.84,0.87,0.07,0.04,0.02,103114002,20.86,96.67,71.67,1.0,25.0,Weak Buy Signal,1.03,0.84,0.66,0.44,55.67,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-05-26,1.05,1.06,1.02,1.06,101740,0.0,0.04,0.47,3.79,0.02,0.84,0.86,0.06,0.03,0.03,103032388,18.57,98.33,73.33,1.0,25.0,Weak Buy Signal,1.01,0.84,0.66,0.41,55.01,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-25,1.12,1.12,1.01,1.01,86278,-0.11,0.11,-10.89,10.89,0.06,0.83,0.86,0.05,0.03,0.03,102930648,18.57,100.0,75.0,1.0,25.0,Weak Buy Signal,1.0,0.83,0.67,0.39,53.81,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-24,1.0,1.12,1.0,1.08,291223,0.08,0.12,7.83,11.06,0.06,0.83,0.85,0.05,0.02,0.03,103016926,18.57,100.0,76.67,1.0,23.33,Weak Buy Signal,0.99,0.83,0.67,0.38,56.28,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-23,0.98,1.0,0.91,1.0,98695,0.02,0.09,1.8,9.01,0.04,0.82,0.84,0.04,0.01,0.02,102725703,11.26,100.0,78.33,1.0,21.67,Weak Buy Signal,0.97,0.82,0.68,0.35,53.87,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-22,0.98,0.98,0.91,0.95,142422,-0.03,0.07,-3.16,7.46,0.04,0.82,0.84,0.03,0.01,0.02,102627008,9.93,83.33,80.0,1.0,3.33,High Volatility / Hold Signal,0.96,0.82,0.69,0.33,52.45,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-19,0.92,0.95,0.9,0.95,184641,0.03,0.06,3.37,5.97,0.03,0.82,0.83,0.02,0.0,0.02,102769430,8.04,85.0,81.67,1.0,3.33,High Volatility / Hold Signal,0.95,0.82,0.69,0.32,52.51,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-05-18,0.83,0.92,0.82,0.92,198504,0.09,0.1,9.75,10.6,0.05,0.82,0.83,0.01,0.0,0.01,102584789,6.0,86.67,83.33,1.0,3.33,High Volatility / Hold Signal,0.95,0.82,0.69,0.31,51.55,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-17,0.85,0.85,0.78,0.8,51011,-0.05,0.07,-6.25,8.62,0.03,0.82,0.83,0.0,-0.0,0.01,102386285,0.66,88.33,85.0,1.0,3.33,High Volatility / Hold Signal,0.94,0.82,0.69,0.31,47.63,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-16,0.84,0.84,0.78,0.79,22774,-0.05,0.06,-6.46,7.48,0.03,0.82,0.83,0.01,-0.0,0.01,102335274,0.11,90.0,86.67,1.0,3.33,High Volatility / Hold Signal,0.94,0.82,0.69,0.31,47.24,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-15,0.85,0.85,0.77,0.84,69884,-0.01,0.08,-1.19,9.4,0.04,0.82,0.83,0.01,-0.01,0.02,102358048,0.11,91.67,88.33,1.0,3.33,High Volatility / Hold Signal,0.95,0.82,0.69,0.31,48.88,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-05-12,0.87,0.88,0.82,0.85,19587,-0.02,0.06,-2.9,6.75,0.03,0.82,0.83,0.01,-0.01,0.02,102427932,3.7,93.33,90.0,1.0,3.33,High Volatility / Hold Signal,0.95,0.82,0.69,0.31,49.06,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-11,0.86,0.89,0.82,0.88,22109,0.02,0.07,2.27,8.29,0.04,0.82,0.83,0.01,-0.02,0.02,102447519,3.7,95.0,91.67,1.0,3.33,High Volatility / Hold Signal,0.95,0.82,0.69,0.31,50.19,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-10,0.88,0.89,0.85,0.87,20752,-0.01,0.04,-0.87,4.27,0.02,0.82,0.83,-0.0,-0.02,0.02,102425410,6.34,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,0.95,0.82,0.69,0.31,49.85,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-09,0.8,0.91,0.76,0.89,289742,0.09,0.15,9.77,17.03,0.08,0.82,0.82,-0.01,-0.02,0.02,102446162,6.34,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,0.94,0.82,0.69,0.31,50.42,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-08,0.86,0.99,0.83,0.85,364674,-0.01,0.16,-1.18,18.82,0.08,0.82,0.82,-0.02,-0.03,0.01,102156420,12.3,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,0.94,0.82,0.69,0.3,49.21,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-05,0.84,0.95,0.74,0.87,3745070,0.03,0.21,3.45,23.72,0.1,0.82,0.82,-0.03,-0.03,0.0,102521094,9.34,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,0.95,0.82,0.69,0.31,49.86,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-04,0.65,0.71,0.65,0.69,61648,0.04,0.06,5.65,8.55,0.03,0.82,0.82,-0.04,-0.03,-0.01,98776024,11.61,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.95,0.82,0.69,0.31,43.16,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-03,0.67,0.68,0.65,0.66,59244,-0.01,0.03,-2.27,4.08,0.01,0.82,0.82,-0.04,-0.03,-0.02,98714376,14.9,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.95,0.82,0.7,0.3,41.67,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-02,0.72,0.72,0.66,0.68,55138,-0.04,0.06,-6.35,8.71,0.03,0.83,0.83,-0.04,-0.02,-0.01,98773620,14.26,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.94,0.83,0.71,0.28,42.35,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-01,0.78,0.78,0.69,0.7,89344,-0.08,0.09,-11.89,12.78,0.04,0.83,0.84,-0.03,-0.02,-0.01,98828758,11.73,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.94,0.83,0.72,0.27,42.99,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-28,0.72,0.75,0.7,0.74,116539,0.02,0.05,2.19,6.66,0.02,0.83,0.84,-0.03,-0.02,-0.01,98918102,15.08,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.94,0.83,0.73,0.26,44.26,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-27,0.73,0.77,0.71,0.73,74114,-0.0,0.06,-0.01,8.08,0.03,0.84,0.84,-0.03,-0.01,-0.01,98801563,14.24,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.94,0.84,0.73,0.25,44.0,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-04-26,0.76,0.79,0.72,0.72,46733,-0.04,0.07,-5.53,9.72,0.04,0.84,0.85,-0.02,-0.01,-0.01,98727449,13.48,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.94,0.84,0.74,0.25,43.6,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-25,0.82,0.82,0.76,0.77,17333,-0.05,0.05,-6.49,7.14,0.03,0.84,0.85,-0.02,-0.01,-0.01,98774182,9.55,15.0,53.33,-1.0,-38.33,Weak Sell Signal,0.94,0.84,0.74,0.24,45.24,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-24,0.8,0.82,0.79,0.8,3551,0.0,0.03,0.0,3.75,0.01,0.85,0.85,-0.02,-0.01,-0.01,98791515,7.24,16.67,55.0,-1.0,-38.33,Weak Sell Signal,0.95,0.85,0.75,0.24,46.27,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-04-21,0.79,0.8,0.79,0.8,19675,0.01,0.01,1.25,1.26,0.01,0.85,0.86,-0.01,-0.0,-0.01,98791515,9.42,18.33,56.67,-1.0,-38.33,Weak Sell Signal,0.95,0.85,0.75,0.24,46.27,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-04-20,0.78,0.8,0.77,0.77,4642,-0.01,0.03,-0.66,3.88,0.02,0.85,0.86,-0.01,-0.0,-0.01,98771840,9.43,20.0,58.33,-1.0,-38.33,Weak Sell Signal,0.95,0.85,0.75,0.24,45.17,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-19,0.79,0.84,0.78,0.79,23169,-0.0,0.06,-0.56,7.64,0.03,0.85,0.86,-0.01,0.0,-0.01,98776482,8.53,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.95,0.85,0.75,0.23,45.61,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-04-18,0.78,0.82,0.78,0.8,19454,0.02,0.04,2.39,4.87,0.02,0.85,0.86,-0.0,0.01,-0.01,98799651,10.7,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.95,0.85,0.76,0.23,46.1,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-04-17,0.82,0.84,0.81,0.81,53765,-0.01,0.03,-1.22,4.18,0.02,0.86,0.87,-0.0,0.01,-0.01,98819105,8.45,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.95,0.86,0.76,0.23,46.43,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-14,0.82,0.88,0.79,0.81,120099,-0.01,0.09,-1.3,11.46,0.05,0.86,0.87,0.0,0.01,-0.01,98872870,8.45,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.96,0.86,0.76,0.24,46.45,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-04-13,0.9,0.9,0.79,0.82,42677,-0.08,0.1,-9.34,12.75,0.05,0.86,0.87,0.01,0.01,-0.0,98992969,8.22,5.0,66.67,-1.0,-61.67,Weak Sell Signal,0.96,0.86,0.76,0.24,46.78,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-12,0.88,0.9,0.81,0.9,42621,0.02,0.1,2.22,10.78,0.05,0.86,0.87,0.02,0.01,0.0,99035646,7.01,6.67,68.33,-1.0,-61.67,Weak Sell Signal,0.97,0.86,0.76,0.24,49.54,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-04-11,0.85,0.88,0.84,0.88,9084,0.03,0.05,3.41,5.11,0.02,0.86,0.87,0.01,0.01,0.0,98993025,3.88,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.97,0.86,0.76,0.25,48.8,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-04-10,0.9,0.9,0.86,0.88,8304,-0.02,0.04,-1.99,4.53,0.02,0.86,0.87,0.02,0.01,0.0,99002109,1.96,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.98,0.86,0.75,0.26,48.88,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-06,0.88,0.89,0.85,0.86,13683,-0.02,0.04,-2.56,4.66,0.02,0.87,0.87,0.02,0.01,0.01,98993805,2.97,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.98,0.87,0.75,0.26,47.97,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-05,0.9,0.91,0.88,0.9,15797,0.0,0.03,0.0,3.66,0.02,0.87,0.87,0.02,0.01,0.01,99007488,0.35,3.33,75.0,-1.0,-71.67,Strong Sell Signal,0.98,0.87,0.75,0.27,49.46,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-04-04,0.89,0.92,0.88,0.9,20162,0.01,0.04,1.0,4.23,0.02,0.87,0.87,0.02,0.01,0.01,98991691,0.35,5.0,76.67,-1.0,-71.67,Strong Sell Signal,0.99,0.87,0.75,0.27,49.3,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-03,0.89,0.93,0.89,0.93,21779,0.04,0.04,4.29,4.29,0.02,0.87,0.87,0.02,0.0,0.02,99011853,0.91,6.67,78.33,-1.0,-71.67,Strong Sell Signal,0.99,0.87,0.75,0.27,50.55,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-03-31,0.92,0.93,0.88,0.93,22629,0.01,0.05,1.38,5.37,0.02,0.87,0.87,0.01,-0.0,0.01,99011853,0.91,8.33,80.0,-1.0,-71.67,Strong Sell Signal,0.99,0.87,0.75,0.27,50.55,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-03-30,0.9,0.93,0.88,0.9,22197,0.0,0.05,0.01,5.43,0.02,0.87,0.86,0.01,-0.01,0.01,98989224,1.0,10.0,81.67,-1.0,-71.67,Strong Sell Signal,0.99,0.87,0.75,0.28,49.47,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-03-29,0.86,0.91,0.86,0.9,137971,0.03,0.05,3.87,5.56,0.03,0.87,0.86,0.0,-0.01,0.01,98967027,0.87,11.67,83.33,-1.0,-71.67,Strong Sell Signal,0.99,0.87,0.75,0.28,49.46,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-03-28,0.82,0.86,0.81,0.86,142346,0.04,0.05,4.09,6.43,0.03,0.87,0.86,-0.01,-0.01,0.0,98829056,5.29,13.33,85.0,-1.0,-71.67,Strong Sell Signal,0.99,0.87,0.75,0.28,47.81,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-03-27,0.84,0.84,0.76,0.76,15235,-0.08,0.08,-10.6,10.63,0.04,0.87,0.86,-0.01,-0.01,0.0,98686710,7.34,15.0,86.67,-1.0,-71.67,Strong Sell Signal,0.99,0.87,0.75,0.28,44.18,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-03-24,0.8,0.85,0.78,0.8,26669,-0.0,0.07,-0.01,8.7,0.03,0.87,0.87,-0.0,-0.01,0.01,98701945,5.88,16.67,88.33,-1.0,-71.67,Strong Sell Signal,0.99,0.87,0.75,0.27,45.58,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-03-23,0.81,0.84,0.81,0.84,2638,0.03,0.04,4.15,4.39,0.02,0.87,0.87,-0.0,-0.01,0.01,98728614,3.56,18.33,90.0,-1.0,-71.67,Strong Sell Signal,0.99,0.87,0.76,0.27,46.84,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-03-22,0.87,0.87,0.83,0.86,7336,-0.01,0.04,-1.15,4.98,0.02,0.88,0.87,-0.0,-0.02,0.01,98731252,1.47,20.0,91.67,-1.0,-71.67,Strong Sell Signal,0.99,0.88,0.76,0.27,47.57,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-03-21,0.86,0.86,0.79,0.86,14874,-0.0,0.07,-0.02,8.03,0.03,0.88,0.87,-0.01,-0.02,0.01,98723916,2.45,21.67,93.33,-1.0,-71.67,Strong Sell Signal,1.0,0.88,0.76,0.27,47.56,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-03-20,0.84,0.87,0.79,0.87,8561,0.03,0.08,3.44,9.07,0.04,0.88,0.87,-0.01,-0.02,0.01,98738790,2.45,23.33,95.0,-1.0,-71.67,Strong Sell Signal,1.0,0.88,0.76,0.27,47.93,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-03-17,0.8,0.85,0.8,0.85,5021,0.05,0.05,6.26,6.26,0.03,0.88,0.87,-0.02,-0.03,0.01,98730229,4.42,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.0,0.88,0.76,0.27,47.14,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-03-16,0.9,0.9,0.81,0.84,27431,-0.06,0.09,-7.14,11.07,0.05,0.88,0.87,-0.02,-0.03,0.01,98725208,3.48,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.0,0.88,0.76,0.28,46.74,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-03-15,0.73,0.9,0.73,0.85,187406,0.12,0.17,14.12,19.55,0.08,0.88,0.87,-0.03,-0.03,0.0,98752639,3.86,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.01,0.88,0.76,0.28,47.09,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-03-14,0.76,0.77,0.73,0.73,29029,-0.03,0.04,-4.11,5.48,0.02,0.89,0.87,-0.04,-0.03,-0.01,98565233,17.66,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.01,0.89,0.76,0.29,41.96,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-03-13,0.75,0.78,0.75,0.75,18143,0.0,0.03,0.0,4.0,0.02,0.89,0.88,-0.03,-0.03,-0.0,98594262,15.91,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.01,0.89,0.77,0.27,42.64,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-03-10,0.78,0.78,0.76,0.77,13216,-0.01,0.02,-1.38,2.6,0.01,0.89,0.88,-0.03,-0.03,-0.0,98612405,15.03,3.33,90.0,-1.0,-86.67,Strong Sell Signal,1.01,0.89,0.78,0.27,43.31,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-03-09,0.78,0.8,0.77,0.77,6551,-0.01,0.03,-1.82,3.51,0.01,0.9,0.88,-0.03,-0.03,-0.0,98625621,14.14,5.0,91.67,-1.0,-86.67,Strong Sell Signal,1.01,0.9,0.78,0.26,43.33,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-03-08,0.8,0.8,0.76,0.79,3656,-0.01,0.04,-1.01,4.81,0.02,0.9,0.89,-0.03,-0.03,-0.01,98632172,14.14,6.67,93.33,-1.0,-86.67,Strong Sell Signal,1.02,0.9,0.79,0.25,44.01,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-03-07,0.77,0.8,0.76,0.76,38843,-0.01,0.04,-1.32,5.26,0.02,0.9,0.89,-0.03,-0.02,-0.01,98628516,14.14,8.33,95.0,-1.0,-86.67,Strong Sell Signal,1.02,0.9,0.79,0.25,42.67,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-03-06,0.82,0.82,0.76,0.78,17195,-0.04,0.06,-5.13,7.69,0.03,0.91,0.9,-0.03,-0.02,-0.0,98667359,14.14,10.0,96.67,-1.0,-86.67,Strong Sell Signal,1.01,0.91,0.8,0.23,43.35,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-03-03,0.8,0.82,0.79,0.81,13634,0.01,0.03,1.59,3.58,0.01,0.91,0.9,-0.03,-0.02,-0.0,98684554,11.55,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.01,0.91,0.81,0.23,44.4,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-03-02,0.85,0.86,0.75,0.78,49172,-0.07,0.11,-8.97,13.47,0.05,0.91,0.9,-0.03,-0.02,-0.0,98670920,11.55,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.01,0.91,0.81,0.22,43.05,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-03-01,0.87,0.87,0.83,0.83,4242,-0.04,0.04,-4.82,4.82,0.02,0.92,0.91,-0.02,-0.02,-0.0,98720092,4.1,1.67,93.33,-1.0,-91.67,Strong Sell Signal,1.02,0.92,0.82,0.21,44.83,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-02-28,0.84,0.87,0.83,0.83,26694,-0.01,0.04,-1.2,4.82,0.02,0.92,0.91,-0.02,-0.02,-0.0,98720092,4.1,3.33,95.0,-1.0,-91.67,Strong Sell Signal,1.02,0.92,0.82,0.21,44.83,Target Volume,Expected Range,8.05,Absent or Weak Trend
