Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,2.59,2.6,2.48,2.54,202419,-0.05,0.12,-1.97,4.53,0.06,2.6,2.85,-0.05,-0.07,0.03,100576051,19.51,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,3.01,2.6,2.19,0.31,41.62,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-07-11,2.51,2.6,2.46,2.53,342804,0.02,0.13,0.79,5.14,0.07,2.6,2.86,-0.06,-0.08,0.02,100373632,19.61,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,3.01,2.6,2.19,0.32,41.54,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-07-10,2.5,2.6,2.48,2.51,387227,0.01,0.12,0.4,4.98,0.06,2.6,2.87,-0.07,-0.09,0.02,100030828,19.42,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,3.01,2.6,2.19,0.32,41.39,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-07-07,2.38,2.48,2.38,2.48,244875,0.1,0.1,4.03,4.23,0.05,2.6,2.88,-0.08,-0.09,0.01,99643601,21.66,66.67,85.0,-1.0,-18.33,High Volatility / Hold Signal,3.01,2.6,2.18,0.32,41.16,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-07-06,2.41,2.44,2.37,2.38,338076,-0.03,0.07,-1.26,2.94,0.03,2.59,2.9,-0.09,-0.09,0.01,99398726,22.51,68.33,86.67,-1.0,-18.33,High Volatility / Hold Signal,3.01,2.59,2.18,0.32,40.4,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-07-05,2.46,2.46,2.36,2.44,484716,-0.02,0.1,-0.82,4.3,0.05,2.59,2.92,-0.09,-0.1,0.01,99736802,22.51,70.0,88.33,-1.0,-18.33,High Volatility / Hold Signal,3.01,2.59,2.17,0.32,40.71,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-07-03,2.43,2.46,2.39,2.46,186476,0.03,0.07,1.22,2.85,0.03,2.6,2.93,-0.1,-0.1,0.0,100221518,22.16,71.67,90.0,-1.0,-18.33,High Volatility / Hold Signal,3.01,2.6,2.18,0.32,40.81,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-06-30,2.4,2.47,2.37,2.45,362419,0.05,0.1,2.04,4.08,0.05,2.59,2.95,-0.1,-0.1,-0.01,100035042,22.16,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.01,2.59,2.17,0.32,40.74,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-06-29,2.43,2.44,2.29,2.38,576152,-0.05,0.15,-2.1,6.3,0.07,2.6,2.97,-0.11,-0.1,-0.01,99672623,22.7,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.02,2.6,2.18,0.32,40.22,Target Volume,Expected Range,19.03,Absent or Weak Trend
2023-06-28,2.36,2.43,2.33,2.41,622916,0.05,0.1,2.07,4.15,0.05,2.61,2.99,-0.11,-0.09,-0.02,100248775,22.25,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.04,2.61,2.18,0.33,40.37,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-06-27,2.38,2.41,2.29,2.35,584851,-0.03,0.12,-1.28,5.11,0.06,2.62,3.0,-0.12,-0.09,-0.03,99625859,22.6,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.07,2.62,2.17,0.34,39.94,Trending High,Bullish Trend,18.91,Absent or Weak Trend
