Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,2.15,2.25,2.15,2.2,330431,0.05,0.1,2.27,4.55,0.05,1
2023-07-27,2.27,2.32,2.12,2.14,257559,-0.13,0.19,-6.07,8.88,0.09,-1
2023-07-26,2.26,2.28,2.21,2.26,254620,0.0,0.08,0.0,3.32,0.04,1
2023-07-25,2.29,2.3,2.2,2.22,411255,-0.07,0.1,-3.15,4.5,0.05,-1
2023-07-24,2.42,2.43,2.26,2.28,390285,-0.14,0.17,-6.14,7.24,0.08,-1
2023-07-21,2.45,2.55,2.4,2.41,293012,-0.04,0.15,-1.66,6.22,0.07,-1
2023-07-20,2.4,2.48,2.36,2.42,403333,0.02,0.12,0.83,4.96,0.06,1
2023-07-19,2.35,2.43,2.29,2.39,676445,0.04,0.14,1.67,5.86,0.07,1
2023-07-18,2.44,2.44,2.34,2.36,366995,-0.08,0.1,-3.39,4.24,0.05,-1
2023-07-17,2.46,2.48,2.41,2.42,344827,-0.04,0.07,-1.65,3.1,0.04,-1
2023-07-14,2.47,2.5,2.41,2.43,296109,-0.04,0.09,-1.65,3.7,0.04,-1
2023-07-13,2.54,2.57,2.46,2.47,213886,-0.07,0.11,-2.83,4.45,0.05,-1
2023-07-12,2.59,2.6,2.48,2.54,202419,-0.05,0.12,-1.97,4.53,0.06,1
2023-07-11,2.51,2.6,2.46,2.53,342804,0.02,0.13,0.79,5.14,0.07,1
2023-07-10,2.5,2.6,2.48,2.51,387227,0.01,0.12,0.4,4.98,0.06,1
2023-07-07,2.38,2.48,2.38,2.48,244875,0.1,0.1,4.03,4.23,0.05,1
2023-07-06,2.41,2.44,2.37,2.38,338076,-0.03,0.07,-1.26,2.94,0.03,-1
2023-07-05,2.46,2.46,2.36,2.44,484716,-0.02,0.1,-0.82,4.3,0.05,-1
2023-07-03,2.43,2.46,2.39,2.46,186476,0.03,0.07,1.22,2.85,0.03,1
2023-06-30,2.4,2.47,2.37,2.45,362419,0.05,0.1,2.04,4.08,0.05,1
2023-06-29,2.43,2.44,2.29,2.38,576152,-0.05,0.15,-2.1,6.3,0.07,-1
2023-06-28,2.36,2.43,2.33,2.41,622916,0.05,0.1,2.07,4.15,0.05,1
2023-06-27,2.38,2.41,2.29,2.35,584851,-0.03,0.12,-1.28,5.11,0.06,-1
2023-06-26,2.36,2.43,2.33,2.37,603753,0.01,0.1,0.42,4.22,0.05,-1
2023-06-23,2.29,2.41,2.24,2.38,3929794,0.09,0.17,3.78,6.93,0.08,1
2023-06-22,2.4,2.43,2.29,2.31,1425179,-0.09,0.14,-3.9,6.06,0.07,-1
2023-06-21,2.52,2.52,2.4,2.43,654680,-0.09,0.12,-3.7,4.73,0.06,-1
2023-06-20,2.54,2.6,2.48,2.5,740301,-0.04,0.12,-1.6,5.0,0.06,-1
2023-06-16,2.66,2.68,2.48,2.52,6216573,-0.14,0.2,-5.56,7.94,0.1,-1
2023-06-15,2.6,2.68,2.37,2.64,1091222,0.04,0.32,1.52,12.12,0.16,1
2023-06-14,2.66,2.74,2.6,2.6,1122729,-0.06,0.14,-2.31,5.38,0.07,-1
2023-06-13,2.5,2.73,2.47,2.66,1406435,0.16,0.26,6.02,9.77,0.13,1
2023-06-12,2.4,2.48,2.35,2.45,1110299,0.05,0.13,2.04,5.51,0.07,1
2023-06-09,2.51,2.52,2.36,2.44,1171075,-0.07,0.16,-3.08,6.57,0.08,-1
2023-06-08,2.88,2.91,2.46,2.47,1253083,-0.41,0.45,-16.6,18.22,0.23,-1
2023-06-07,3.04,3.13,2.9,2.91,362201,-0.13,0.23,-4.47,7.9,0.12,-1
2023-06-06,2.96,3.08,2.83,3.06,489922,0.1,0.25,3.27,8.17,0.12,1
2023-06-05,2.87,3.01,2.86,2.91,664781,0.04,0.15,1.37,5.15,0.07,1
2023-06-02,2.82,2.88,2.72,2.86,431104,0.04,0.15,1.4,5.42,0.08,1
2023-06-01,2.84,2.89,2.76,2.78,396662,-0.06,0.13,-2.16,4.68,0.07,-1
2023-05-31,2.86,3.0,2.76,2.78,2168760,-0.08,0.24,-2.88,8.63,0.12,-1
2023-05-30,2.86,2.93,2.77,2.85,554515,-0.01,0.16,-0.35,5.61,0.08,-1
2023-05-26,2.68,2.9,2.66,2.86,756186,0.18,0.24,6.29,8.39,0.12,1
2023-05-25,2.8,2.81,2.66,2.71,535293,-0.09,0.15,-3.32,5.54,0.07,-1
2023-05-24,3.02,3.02,2.8,2.82,1016515,-0.2,0.22,-7.09,7.8,0.11,-1
2023-05-23,3.04,3.12,3.0,3.02,500975,-0.02,0.12,-0.66,4.14,0.06,-1
2023-05-22,2.91,3.05,2.88,3.04,600474,0.13,0.17,4.28,5.59,0.08,1
2023-05-19,2.71,3.0,2.65,2.92,1053290,0.21,0.35,7.19,11.99,0.18,1
2023-05-18,2.79,2.79,2.56,2.64,735907,-0.15,0.23,-5.68,8.52,0.11,-1
2023-05-17,3.07,3.07,2.8,2.82,623855,-0.25,0.27,-8.87,9.54,0.13,-1
2023-05-16,2.98,3.08,2.81,3.05,1215677,0.07,0.27,2.3,8.9,0.14,1
2023-05-15,2.62,3.06,2.56,3.01,1145598,0.39,0.5,12.96,16.78,0.25,1
2023-05-12,2.6,2.65,2.5,2.62,458205,0.02,0.15,0.76,5.73,0.07,1
2023-05-11,2.63,2.65,2.56,2.6,401070,-0.03,0.09,-1.15,3.65,0.05,-1
2023-05-10,2.62,2.74,2.56,2.6,478647,-0.02,0.19,-0.77,7.12,0.09,-1
2023-05-09,2.61,2.65,2.55,2.6,389688,-0.01,0.1,-0.38,3.85,0.05,-1
2023-05-08,2.64,2.7,2.58,2.64,909988,0.0,0.12,0.0,4.55,0.06,-1
2023-05-05,2.62,2.72,2.59,2.64,783319,0.02,0.12,0.76,4.73,0.06,1
2023-05-04,2.58,2.64,2.48,2.6,734574,0.02,0.16,0.77,6.15,0.08,-1
2023-05-03,2.52,2.64,2.48,2.61,870287,0.09,0.15,3.45,5.94,0.08,1
2023-05-02,2.53,2.53,2.44,2.5,1113411,-0.03,0.09,-1.2,3.6,0.04,1
2023-05-01,2.4,2.51,2.35,2.49,549265,0.09,0.16,3.61,6.43,0.08,1
2023-04-28,2.35,2.45,2.32,2.43,686683,0.08,0.13,3.29,5.35,0.07,1
2023-04-27,2.37,2.51,2.33,2.34,668888,-0.03,0.18,-1.28,7.69,0.09,-1
2023-04-26,2.45,2.5,2.36,2.37,696614,-0.08,0.15,-3.38,6.12,0.07,-1
2023-04-25,2.42,2.51,2.42,2.45,665315,0.03,0.09,1.22,3.57,0.04,-1
2023-04-24,2.51,2.53,2.44,2.46,536412,-0.05,0.09,-2.03,3.66,0.04,-1
2023-04-21,2.46,2.56,2.45,2.49,1361230,0.03,0.11,1.2,4.42,0.05,1
2023-04-20,2.53,2.53,2.43,2.47,886153,-0.06,0.1,-2.43,4.05,0.05,-1
2023-04-19,2.42,2.55,2.42,2.5,856711,0.08,0.13,3.2,5.2,0.06,1
2023-04-18,2.55,2.58,2.38,2.47,769612,-0.08,0.2,-3.24,8.1,0.1,-1
2023-04-17,2.42,2.58,2.4,2.5,1142058,0.08,0.18,3.2,7.2,0.09,1
2023-04-14,2.46,2.48,2.31,2.38,1534671,-0.08,0.17,-3.36,7.14,0.08,-1
2023-04-13,2.43,2.55,2.39,2.46,1061788,0.03,0.16,1.22,6.5,0.08,1
2023-04-12,2.38,2.46,2.33,2.38,958016,0.0,0.13,0.0,5.46,0.06,-1
2023-04-11,2.35,2.42,2.33,2.38,1233034,0.03,0.09,1.26,3.99,0.05,1
2023-04-10,2.5,2.51,2.25,2.36,979355,-0.14,0.26,-5.93,10.93,0.13,-1
2023-04-06,2.36,2.61,2.32,2.51,2284058,0.15,0.29,5.98,11.75,0.15,1
2023-04-05,2.7,2.76,2.31,2.36,2444298,-0.34,0.46,-14.41,19.49,0.23,-1
2023-04-04,3.06,3.16,2.68,2.74,2158876,-0.32,0.48,-11.68,17.7,0.24,-1
2023-04-03,3.12,3.17,3.0,3.05,1163148,-0.07,0.17,-2.3,5.57,0.08,-1
2023-03-31,3.19,3.28,3.09,3.13,1057987,-0.06,0.19,-1.92,6.07,0.09,-1
2023-03-30,3.27,3.37,3.13,3.16,1096524,-0.11,0.24,-3.48,7.59,0.12,-1
2023-03-29,3.24,3.35,3.18,3.23,1972879,-0.01,0.18,-0.31,5.42,0.09,1
2023-03-28,3.55,3.66,3.2,3.21,3447725,-0.34,0.46,-10.59,14.33,0.23,-1
2023-03-27,3.36,3.56,3.32,3.55,1261965,0.19,0.25,5.35,6.9,0.12,1
2023-03-24,3.31,3.48,3.19,3.35,869458,0.04,0.29,1.19,8.66,0.15,-1
2023-03-23,3.55,3.74,3.32,3.35,719272,-0.2,0.42,-5.97,12.39,0.21,-1
2023-03-22,3.71,3.71,3.52,3.53,970359,-0.18,0.19,-5.1,5.38,0.09,-1
2023-03-21,3.7,3.7,3.55,3.66,1647663,-0.04,0.15,-1.09,4.1,0.08,-1
2023-03-20,3.77,3.8,3.58,3.67,1168644,-0.1,0.23,-2.72,6.27,0.12,-1
2023-03-17,3.73,3.92,3.55,3.76,3006871,0.03,0.37,0.8,9.84,0.19,-1
2023-03-16,4.1,4.23,3.75,3.82,1973439,-0.28,0.48,-7.33,12.57,0.24,-1
