Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.11,1.12,1.08,1.08,44668,-0.03,0.05,-3.08,4.17,0.02,-1
2023-07-13,1.18,1.2,1.12,1.13,16580,-0.05,0.08,-4.42,7.08,0.04,-1
2023-07-12,1.14,1.21,1.1,1.16,59615,0.02,0.11,1.72,9.48,0.05,1
2023-07-11,1.18,1.18,1.08,1.08,21519,-0.1,0.1,-9.26,9.26,0.05,-1
2023-07-10,1.12,1.16,1.12,1.14,29938,0.01,0.04,1.32,3.52,0.02,-1
2023-07-07,1.17,1.18,1.1,1.14,24305,-0.03,0.08,-2.63,7.02,0.04,-1
2023-07-06,1.11,1.2,1.1,1.18,37531,0.07,0.1,5.75,8.47,0.05,1
2023-07-05,1.13,1.16,1.12,1.15,30550,0.02,0.04,1.74,3.48,0.02,1
2023-07-03,1.12,1.16,1.11,1.13,17439,0.01,0.05,0.89,4.42,0.02,-1
2023-06-30,1.1,1.15,1.1,1.13,28415,0.03,0.05,2.35,4.42,0.02,1
2023-06-29,1.08,1.18,1.08,1.11,56592,0.03,0.1,2.7,9.01,0.05,-1
2023-06-28,1.06,1.16,1.06,1.13,170096,0.07,0.1,6.19,8.85,0.05,1
2023-06-27,1.16,1.16,1.08,1.1,81679,-0.06,0.08,-5.45,7.27,0.04,-1
2023-06-26,1.13,1.22,1.12,1.17,115643,0.04,0.1,3.42,8.51,0.05,-1
2023-06-23,1.17,1.3,1.16,1.22,91649,0.05,0.15,4.1,11.89,0.07,-1
2023-06-22,1.22,1.28,1.16,1.24,252547,0.02,0.12,1.61,9.68,0.06,1
2023-06-21,1.08,1.2,1.07,1.19,107722,0.11,0.13,9.24,10.92,0.06,1
2023-06-20,1.16,1.16,1.09,1.11,60707,-0.05,0.07,-4.5,6.31,0.03,-1
2023-06-16,1.04,1.21,0.98,1.2,169203,0.16,0.23,13.33,19.17,0.12,1
2023-06-15,1.03,1.03,0.95,1.01,84067,-0.02,0.08,-1.98,7.79,0.04,-1
2023-06-14,1.04,1.06,1.0,1.01,44895,-0.03,0.06,-2.96,5.94,0.03,-1
2023-06-13,1.1,1.1,1.04,1.05,121544,-0.05,0.06,-4.76,5.71,0.03,-1
2023-06-12,1.07,1.14,1.04,1.11,96564,0.04,0.1,3.6,9.01,0.05,1
2023-06-09,1.07,1.12,1.07,1.09,93733,0.02,0.05,1.83,4.59,0.03,-1
2023-06-08,1.18,1.18,1.09,1.11,93039,-0.07,0.09,-6.31,8.11,0.04,-1
2023-06-07,1.13,1.2,1.09,1.13,148510,0.0,0.11,0.0,9.73,0.05,-1
2023-06-06,1.12,1.22,1.1,1.13,294255,0.01,0.12,0.88,10.62,0.06,1
2023-06-05,1.13,1.23,1.09,1.11,598187,-0.02,0.14,-1.8,12.61,0.07,-1
2023-06-02,1.44,1.58,1.11,1.22,18981579,-0.22,0.47,-18.03,38.52,0.24,1
2023-06-01,1.1,1.12,1.08,1.11,241530,0.01,0.04,0.9,3.21,0.02,1
2023-05-31,1.15,1.15,1.03,1.08,4672,-0.07,0.12,-6.11,11.07,0.06,-1
2023-05-30,1.16,1.16,1.06,1.11,3819,-0.05,0.1,-4.51,9.0,0.05,-1
2023-05-26,1.14,1.23,1.0,1.16,42605,0.02,0.23,1.72,19.4,0.11,-1
2023-05-25,1.12,1.23,0.95,1.16,73397,0.04,0.28,3.45,23.88,0.14,1
2023-05-24,1.17,1.21,1.04,1.09,23998,-0.08,0.16,-7.57,15.13,0.08,-1
2023-05-23,1.1,1.24,1.1,1.17,207980,0.07,0.14,5.98,11.97,0.07,-1
2023-05-22,1.17,1.2,1.02,1.17,22175,0.0,0.18,0.0,15.38,0.09,1
2023-05-19,1.23,1.23,1.1,1.1,16337,-0.13,0.14,-11.82,12.27,0.07,-1
2023-05-18,1.16,1.21,1.16,1.21,4781,0.05,0.05,4.13,4.13,0.03,1
2023-05-17,1.19,1.2,1.14,1.17,7693,-0.02,0.06,-2.1,5.15,0.03,-1
2023-05-16,1.2,1.23,1.16,1.2,22564,-0.01,0.07,-0.42,5.83,0.04,-1
2023-05-15,1.18,1.24,1.18,1.24,2582,0.06,0.06,4.83,4.84,0.03,-1
2023-05-12,1.16,1.25,1.09,1.25,35272,0.09,0.16,7.6,12.8,0.08,1
2023-05-11,1.11,1.18,1.11,1.17,7088,0.06,0.07,5.13,5.98,0.03,1
2023-05-10,1.26,1.26,1.16,1.16,17499,-0.1,0.1,-8.62,8.62,0.05,-1
2023-05-09,1.15,1.2,1.15,1.2,18265,0.05,0.05,4.17,4.17,0.03,1
2023-05-08,1.17,1.2,1.15,1.18,4929,0.01,0.05,0.5,4.23,0.02,1
2023-05-05,1.22,1.22,1.12,1.14,6213,-0.08,0.1,-7.02,8.77,0.05,-1
2023-05-04,1.15,1.26,1.12,1.14,244212,-0.01,0.14,-0.88,12.28,0.07,-1
2023-05-03,0.99,1.2,0.99,1.14,46106,0.15,0.21,13.07,18.74,0.11,1
2023-05-02,1.02,1.07,1.01,1.01,5149,-0.01,0.06,-0.99,5.94,0.03,-1
2023-05-01,1.13,1.13,1.01,1.05,10560,-0.08,0.12,-7.62,11.43,0.06,-1
2023-04-28,1.03,1.09,1.03,1.06,6315,0.03,0.06,3.29,5.63,0.03,1
2023-04-27,1.08,1.08,1.04,1.04,2573,-0.04,0.04,-3.85,3.85,0.02,-1
2023-04-26,1.02,1.04,1.02,1.04,1972,0.01,0.02,1.27,1.71,0.01,1
2023-04-25,1.03,1.08,1.0,1.03,22407,-0.0,0.08,-0.21,7.76,0.04,-1
2023-04-24,1.14,1.15,1.08,1.09,30774,-0.05,0.07,-4.6,6.42,0.03,1
2023-04-21,1.05,1.08,1.05,1.07,5391,0.02,0.03,1.87,3.09,0.02,1
2023-04-20,1.15,1.15,1.0,1.05,14325,-0.1,0.15,-9.52,14.29,0.07,-1
2023-04-19,1.08,1.1,1.05,1.07,10428,-0.01,0.05,-0.93,4.66,0.02,-1
2023-04-18,1.1,1.15,1.09,1.14,10349,0.04,0.06,3.5,5.26,0.03,1
2023-04-17,1.05,1.15,1.01,1.09,18424,0.04,0.14,3.67,12.84,0.07,1
2023-04-14,1.08,1.14,1.05,1.05,22083,-0.03,0.09,-2.98,8.57,0.04,-1
2023-04-13,1.08,1.15,1.08,1.13,20924,0.05,0.07,4.42,6.19,0.03,1
2023-04-12,1.17,1.17,1.04,1.12,22634,-0.05,0.13,-4.46,11.43,0.06,-1
2023-04-11,1.17,1.17,1.08,1.14,13871,-0.03,0.09,-2.63,7.89,0.04,1
2023-04-10,1.14,1.14,1.03,1.08,33167,-0.06,0.11,-5.56,10.19,0.05,-1
2023-04-06,1.08,1.12,1.0,1.09,109788,0.01,0.12,0.92,10.56,0.06,1
2023-04-05,1.08,1.08,0.93,1.07,33025,-0.01,0.15,-0.93,14.02,0.08,-1
2023-04-04,1.07,1.08,0.95,1.08,20568,0.01,0.13,0.93,12.04,0.07,-1
2023-04-03,1.0,1.12,1.0,1.08,86459,0.08,0.12,7.41,11.11,0.06,1
2023-03-31,0.99,1.01,0.93,1.0,118399,0.01,0.08,0.99,8.0,0.04,1
2023-03-30,0.85,1.0,0.82,0.91,26682,0.06,0.18,6.31,19.79,0.09,1
2023-03-29,0.8,0.87,0.78,0.85,208629,0.05,0.09,6.17,10.83,0.05,1
2023-03-28,0.8,0.86,0.78,0.82,203861,0.02,0.09,2.45,10.46,0.04,-1
2023-03-27,1.01,1.01,0.81,0.85,185550,-0.16,0.2,-18.82,23.92,0.1,-1
2023-03-24,1.06,1.07,0.96,0.96,122672,-0.1,0.11,-10.86,11.46,0.06,-1
2023-03-23,1.09,1.15,1.02,1.03,210517,-0.06,0.13,-5.83,12.62,0.06,-1
2023-03-22,1.15,1.25,1.05,1.16,484312,0.01,0.2,0.86,17.24,0.1,-1
2023-03-21,1.08,1.26,1.03,1.18,1218489,0.1,0.23,8.47,19.49,0.12,-1
2023-03-20,1.27,1.58,1.23,1.32,14823848,0.05,0.35,3.79,26.52,0.18,1
2023-03-17,1.11,1.17,1.1,1.1,1336334,-0.01,0.07,-1.24,6.36,0.03,-1
2023-03-16,1.08,1.17,1.0,1.14,29168,0.06,0.17,5.69,15.11,0.09,1
2023-03-15,1.05,1.13,1.05,1.12,27837,0.07,0.08,6.25,7.14,0.04,1
2023-03-14,1.12,1.19,1.01,1.08,38840,-0.04,0.18,-3.7,16.67,0.09,-1
2023-03-13,1.03,1.12,1.0,1.1,27693,0.07,0.12,6.36,11.1,0.06,1
2023-03-10,1.2,1.27,0.95,1.06,48467,-0.14,0.32,-13.59,29.78,0.16,-1
2023-03-09,1.15,1.25,1.15,1.25,12678,0.1,0.1,8.0,8.0,0.05,1
2023-03-08,1.16,1.21,1.1,1.21,10870,0.05,0.11,4.13,9.09,0.05,1
2023-03-07,1.19,1.25,1.17,1.18,5446,-0.01,0.08,-0.78,6.78,0.04,-1
2023-03-06,1.12,1.21,1.12,1.2,28697,0.08,0.09,6.67,7.5,0.04,-1
2023-03-03,1.19,1.23,1.12,1.23,13943,0.04,0.11,3.1,8.93,0.05,1
2023-03-02,1.17,1.22,1.12,1.17,25971,0.0,0.1,0.01,8.55,0.05,-1
2023-03-01,1.3,1.39,1.22,1.27,34001,-0.03,0.17,-2.36,13.38,0.08,-1
2023-02-28,1.11,1.29,1.11,1.29,194127,0.18,0.18,13.95,13.95,0.09,1
2023-02-27,1.1,1.18,1.1,1.15,19682,0.05,0.08,4.34,6.95,0.04,1
2023-02-24,1.1,1.15,1.06,1.14,28866,0.04,0.09,3.32,7.85,0.04,-1
2023-02-23,1.1,1.15,1.08,1.15,22808,0.05,0.07,4.35,6.09,0.03,1
2023-02-22,1.05,1.13,1.05,1.11,30836,0.06,0.08,5.4,7.21,0.04,1
2023-02-21,1.06,1.08,1.04,1.08,35584,0.02,0.04,2.31,3.7,0.02,1
2023-02-17,1.08,1.12,0.98,1.07,79238,-0.01,0.14,-0.93,13.44,0.07,-1
2023-02-16,0.97,1.13,0.97,1.1,78932,0.13,0.16,11.82,14.55,0.08,1
2023-02-15,0.99,1.03,0.95,1.03,45326,0.04,0.08,3.9,7.77,0.04,1
2023-02-14,1.06,1.1,0.91,0.99,55993,-0.07,0.19,-7.02,19.18,0.1,-1
2023-02-13,1.08,1.1,1.05,1.1,22285,0.02,0.05,1.82,5.0,0.03,-1
2023-02-10,1.09,1.18,1.01,1.11,20885,0.02,0.17,1.8,15.32,0.08,-1
