Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.11,1.12,1.08,1.08,44668,-0.03,0.05,-3.08,4.17,0.02,1.13,1.12,-0.0,0.0,-0.0,26352387,12.97,53.33,68.33,-1.0,-15.0,High Volatility / Hold Signal,1.25,1.13,1.01,0.21,49.08,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-13,1.18,1.2,1.12,1.13,16580,-0.05,0.08,-4.42,7.08,0.04,1.13,1.12,0.0,0.0,-0.0,26397055,15.01,55.0,70.0,-1.0,-15.0,High Volatility / Hold Signal,1.25,1.13,1.01,0.21,50.0,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-12,1.14,1.21,1.1,1.16,59615,0.02,0.11,1.72,9.48,0.05,1.13,1.12,0.0,0.0,-0.0,26413635,15.01,56.67,71.67,-1.0,-15.0,High Volatility / Hold Signal,1.25,1.13,1.01,0.21,50.56,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-11,1.18,1.18,1.08,1.08,21519,-0.1,0.1,-9.26,9.26,0.05,1.13,1.12,-0.0,0.0,-0.0,26354020,14.01,58.33,73.33,-1.0,-15.0,High Volatility / Hold Signal,1.25,1.13,1.01,0.21,49.07,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-10,1.12,1.16,1.12,1.14,29938,0.01,0.04,1.32,3.52,0.02,1.13,1.12,0.0,0.0,0.0,26375539,15.79,60.0,75.0,-1.0,-15.0,High Volatility / Hold Signal,1.25,1.13,1.01,0.21,50.09,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-07,1.17,1.18,1.1,1.14,24305,-0.03,0.08,-2.63,7.02,0.04,1.13,1.12,0.01,0.0,0.0,26405477,15.79,61.67,76.67,-1.0,-15.0,High Volatility / Hold Signal,1.25,1.13,1.01,0.21,50.19,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-06,1.11,1.2,1.1,1.18,37531,0.07,0.1,5.75,8.47,0.05,1.13,1.12,0.01,0.0,0.0,26429782,15.79,63.33,78.33,-1.0,-15.0,High Volatility / Hold Signal,1.25,1.13,1.01,0.21,50.94,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-05,1.13,1.16,1.12,1.15,30550,0.02,0.04,1.74,3.48,0.02,1.12,1.12,0.0,0.0,-0.0,26392251,14.52,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,1.24,1.12,1.0,0.21,50.39,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-03,1.12,1.16,1.11,1.13,17439,0.01,0.05,0.89,4.42,0.02,1.12,1.12,0.0,0.0,-0.0,26361701,14.52,66.67,0.0,1.0,66.67,Weak Buy Signal,1.24,1.12,1.0,0.21,50.03,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-30,1.1,1.15,1.1,1.13,28415,0.03,0.05,2.35,4.42,0.02,1.12,1.12,0.0,0.0,-0.0,26361701,14.2,68.33,1.67,1.0,66.67,Weak Buy Signal,1.24,1.12,1.0,0.21,50.03,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-29,1.08,1.18,1.08,1.11,56592,0.03,0.1,2.7,9.01,0.05,1.12,1.12,0.0,0.0,-0.0,26333286,14.2,70.0,3.33,1.0,66.67,Weak Buy Signal,1.24,1.12,1.0,0.22,49.67,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-28,1.06,1.16,1.06,1.13,170096,0.07,0.1,6.19,8.85,0.05,1.12,1.12,0.01,0.0,0.0,26389878,13.59,71.67,5.0,1.0,66.67,Weak Buy Signal,1.24,1.12,1.0,0.22,50.02,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-27,1.16,1.16,1.08,1.1,81679,-0.06,0.08,-5.45,7.27,0.04,1.12,1.12,0.01,0.0,0.01,26219782,14.4,73.33,0.0,1.0,73.33,Strong Buy Signal,1.24,1.12,0.99,0.22,49.49,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-26,1.13,1.22,1.12,1.17,115643,0.04,0.1,3.42,8.51,0.05,1.12,1.12,0.01,0.0,0.01,26301461,16.01,75.0,0.0,1.0,75.0,Strong Buy Signal,1.25,1.12,0.98,0.24,50.72,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-23,1.17,1.3,1.16,1.22,91649,0.05,0.15,4.1,11.89,0.07,1.11,1.12,0.01,-0.0,0.01,26417104,17.44,76.67,1.67,1.0,75.0,Strong Buy Signal,1.26,1.11,0.96,0.27,51.62,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-22,1.22,1.28,1.16,1.24,252547,0.02,0.12,1.61,9.68,0.06,1.1,1.12,0.01,-0.0,0.01,26508753,16.86,78.33,3.33,1.0,75.0,Strong Buy Signal,1.27,1.1,0.94,0.3,51.99,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-21,1.08,1.2,1.07,1.19,107722,0.11,0.13,9.24,10.92,0.06,1.1,1.11,-0.0,-0.01,0.0,26256206,14.52,80.0,5.0,1.0,75.0,Strong Buy Signal,1.27,1.1,0.92,0.32,51.14,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-20,1.16,1.16,1.09,1.11,60707,-0.05,0.07,-4.5,6.31,0.03,1.09,1.11,-0.01,-0.01,-0.0,26148484,13.32,81.67,6.67,1.0,75.0,Strong Buy Signal,1.27,1.09,0.92,0.32,49.75,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-16,1.04,1.21,0.98,1.2,169203,0.16,0.23,13.33,19.17,0.12,1.09,1.11,-0.01,-0.01,-0.0,26209191,13.32,83.33,8.33,1.0,75.0,Strong Buy Signal,1.27,1.09,0.92,0.32,51.37,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-15,1.03,1.03,0.95,1.01,84067,-0.02,0.08,-1.98,7.79,0.04,1.09,1.1,-0.02,-0.01,-0.02,26039988,7.69,85.0,10.0,1.0,75.0,Strong Buy Signal,1.27,1.09,0.92,0.32,47.85,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-14,1.04,1.06,1.0,1.01,44895,-0.03,0.06,-2.96,5.94,0.03,1.09,1.11,-0.02,-0.0,-0.01,26124055,9.58,86.67,11.67,1.0,75.0,Strong Buy Signal,1.27,1.09,0.92,0.32,47.85,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-13,1.1,1.1,1.04,1.05,121544,-0.05,0.06,-4.76,5.71,0.03,1.1,1.11,-0.01,0.0,-0.01,26168950,11.16,88.33,13.33,1.0,75.0,Strong Buy Signal,1.28,1.1,0.92,0.33,48.56,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-12,1.07,1.14,1.04,1.11,96564,0.04,0.1,3.6,9.01,0.05,1.1,1.11,-0.0,0.0,-0.01,26290494,11.16,90.0,15.0,1.0,75.0,Strong Buy Signal,1.28,1.1,0.92,0.33,49.66,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-09,1.07,1.12,1.07,1.09,93733,0.02,0.05,1.83,4.59,0.03,1.1,1.11,-0.0,0.0,-0.01,26193930,12.34,91.67,16.67,1.0,75.0,Strong Buy Signal,1.28,1.1,0.92,0.33,49.28,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-08,1.18,1.18,1.09,1.11,93039,-0.07,0.09,-6.31,8.11,0.04,1.1,1.11,0.0,0.01,-0.01,26287663,13.12,93.33,18.33,1.0,75.0,Strong Buy Signal,1.28,1.1,0.92,0.33,49.65,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-07,1.13,1.2,1.09,1.13,148510,0.0,0.11,0.0,9.73,0.05,1.1,1.11,0.0,0.01,-0.01,26380702,13.13,95.0,20.0,1.0,75.0,Strong Buy Signal,1.28,1.1,0.92,0.33,50.01,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-06,1.12,1.22,1.1,1.13,294255,0.01,0.12,0.88,10.62,0.06,1.1,1.11,0.0,0.01,-0.01,26380702,13.51,96.67,21.67,1.0,75.0,Strong Buy Signal,1.28,1.1,0.92,0.33,50.01,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-05,1.13,1.23,1.09,1.11,598187,-0.02,0.14,-1.8,12.61,0.07,1.1,1.11,0.0,0.01,-0.01,26086447,13.51,98.33,23.33,1.0,75.0,Strong Buy Signal,1.28,1.1,0.92,0.33,49.65,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-02,1.44,1.58,1.11,1.22,18981579,-0.22,0.47,-18.03,38.52,0.24,1.1,1.11,0.01,0.01,-0.0,26684634,14.25,100.0,25.0,1.0,75.0,Strong Buy Signal,1.29,1.1,0.91,0.34,51.64,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-01,1.1,1.12,1.08,1.11,241530,0.01,0.04,0.9,3.21,0.02,1.1,1.11,0.0,0.01,-0.01,7703055,0.93,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,1.29,1.1,0.91,0.34,49.66,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-31,1.15,1.15,1.03,1.08,4672,-0.07,0.12,-6.11,11.07,0.06,1.1,1.11,0.0,0.02,-0.01,7461525,0.93,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,1.29,1.1,0.91,0.34,49.17,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-30,1.16,1.16,1.06,1.11,3819,-0.05,0.1,-4.51,9.0,0.05,1.1,1.11,0.01,0.02,-0.01,7466197,0.18,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,1.29,1.1,0.91,0.34,49.64,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-26,1.14,1.23,1.0,1.16,42605,0.02,0.23,1.72,19.4,0.11,1.11,1.11,0.02,0.02,-0.01,7470016,0.18,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,1.3,1.11,0.91,0.35,50.56,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-25,1.12,1.23,0.95,1.16,73397,0.04,0.28,3.45,23.88,0.14,1.11,1.11,0.02,0.02,-0.01,7470016,0.18,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,1.3,1.11,0.91,0.35,50.56,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-24,1.17,1.21,1.04,1.09,23998,-0.08,0.16,-7.57,15.13,0.08,1.11,1.11,0.02,0.02,-0.01,7396619,3.56,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,1.3,1.11,0.91,0.35,49.29,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-23,1.1,1.24,1.1,1.17,207980,0.07,0.14,5.98,11.97,0.07,1.11,1.11,0.02,0.03,-0.0,7420617,5.65,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,1.31,1.11,0.91,0.36,50.75,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-22,1.17,1.2,1.02,1.17,22175,0.0,0.18,0.0,15.38,0.09,1.11,1.11,0.03,0.03,-0.0,7420617,4.27,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,1.31,1.11,0.91,0.36,50.75,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-19,1.23,1.23,1.1,1.1,16337,-0.13,0.14,-11.82,12.27,0.07,1.11,1.1,0.03,0.03,-0.0,7398442,7.17,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,1.31,1.11,0.91,0.36,49.49,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-18,1.16,1.21,1.16,1.21,4781,0.05,0.05,4.13,4.13,0.03,1.11,1.1,0.04,0.03,0.01,7414779,9.77,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,1.31,1.11,0.91,0.36,51.53,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-17,1.19,1.2,1.14,1.17,7693,-0.02,0.06,-2.1,5.15,0.03,1.11,1.1,0.04,0.03,0.01,7409998,9.44,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,1.31,1.11,0.91,0.36,50.72,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-16,1.2,1.23,1.16,1.2,22564,-0.01,0.07,-0.42,5.83,0.04,1.11,1.1,0.04,0.02,0.01,7417691,10.24,33.33,45.0,-1.0,-11.67,High Volatility / Hold Signal,1.31,1.11,0.91,0.36,51.38,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-15,1.18,1.24,1.18,1.24,2582,0.06,0.06,4.83,4.84,0.03,1.11,1.1,0.04,0.02,0.02,7440255,11.04,35.0,46.67,-1.0,-11.67,High Volatility / Hold Signal,1.3,1.11,0.91,0.36,52.14,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-12,1.16,1.25,1.09,1.25,35272,0.09,0.16,7.6,12.8,0.08,1.1,1.09,0.03,0.02,0.02,7442837,11.04,36.67,48.33,-1.0,-11.67,High Volatility / Hold Signal,1.3,1.1,0.91,0.35,52.33,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-11,1.11,1.18,1.11,1.17,7088,0.06,0.07,5.13,5.98,0.03,1.1,1.08,0.03,0.01,0.01,7407565,8.8,38.33,50.0,-1.0,-11.67,High Volatility / Hold Signal,1.29,1.1,0.91,0.35,50.91,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-05-10,1.26,1.26,1.16,1.16,17499,-0.1,0.1,-8.62,8.62,0.05,1.1,1.08,0.02,0.01,0.01,7400477,10.76,40.0,51.67,-1.0,-11.67,High Volatility / Hold Signal,1.29,1.1,0.9,0.35,50.73,Target Volume,Expected Range,6.31,Absent or Weak Trend
