Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,189.67,192.0,186.05,189.43,213261,-0.24,5.95,-0.13,3.14,2.97,228.77,215.37,-11.48,-12.81,1.33,1732233,18.32,5.0,93.33,-1.0,-88.33,Strong Sell Signal,284.82,228.77,172.72,0.49,44.22,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-05,187.76,193.09,187.49,191.48,308988,3.72,5.6,1.94,2.92,2.8,229.53,216.24,-12.54,-13.14,0.6,1945494,17.86,6.67,95.0,-1.0,-88.33,Strong Sell Signal,284.65,229.53,174.4,0.48,44.56,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-03,178.76,181.8,178.2,180.85,152191,2.09,3.59,1.16,1.99,1.8,230.31,217.08,-13.92,-13.29,-0.64,1636506,23.18,8.33,96.67,-1.0,-88.33,Strong Sell Signal,284.58,230.31,176.04,0.47,42.3,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-30,176.66,179.24,175.95,178.3,282878,1.64,3.3,0.92,1.85,1.65,230.83,218.31,-14.41,-13.13,-1.28,1484315,24.43,10.0,98.33,-1.0,-88.33,Strong Sell Signal,283.78,230.83,177.88,0.46,41.74,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-29,178.0,179.09,174.74,178.59,205606,0.59,4.35,0.33,2.44,2.17,231.44,219.67,-14.55,-12.81,-1.74,1767193,24.5,11.67,100.0,-1.0,-88.33,Strong Sell Signal,282.77,231.44,180.11,0.44,41.79,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-28,177.62,180.22,176.49,179.86,208211,2.24,3.73,1.25,2.07,1.86,232.01,221.06,-14.55,-12.37,-2.18,1972799,23.99,13.33,100.0,-1.0,-86.67,Strong Sell Signal,281.71,232.01,182.31,0.43,41.98,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-27,180.92,180.99,177.01,180.29,308307,-0.63,3.98,-0.35,2.21,1.99,232.61,222.46,-14.47,-11.83,-2.65,2181010,23.84,15.0,100.0,-1.0,-85.0,Strong Sell Signal,280.62,232.61,184.59,0.41,42.05,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-26,183.97,185.8,179.36,180.09,444650,-3.88,6.44,-2.15,3.58,3.22,233.24,223.89,-14.21,-11.17,-3.04,1872703,23.17,16.67,98.33,-1.0,-81.67,Strong Sell Signal,279.45,233.24,187.03,0.4,42.01,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-23,180.74,183.4,178.58,179.28,507401,-1.46,4.82,-0.81,2.69,2.41,233.93,225.37,-13.64,-10.41,-3.23,1428053,24.27,18.33,100.0,-1.0,-81.67,Strong Sell Signal,278.14,233.93,189.73,0.38,41.84,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-22,184.89,187.76,182.39,185.91,268427,1.02,5.37,0.55,2.89,2.69,234.61,226.93,-12.63,-9.6,-3.04,1935454,23.2,20.0,98.33,-1.0,-78.33,Strong Sell Signal,276.63,234.61,192.59,0.36,42.83,Target Volume,Expected Range,8.65,Absent or Weak Trend
