Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,3.31,3.41,3.26,3.38,293888,0.07,0.15,2.07,4.44,0.08,-1
2023-08-11,3.4,3.52,3.38,3.41,202171,0.01,0.14,0.29,4.11,0.07,1
2023-08-10,3.43,3.43,3.32,3.39,502683,-0.04,0.11,-1.18,3.24,0.06,-1
2023-08-09,3.5,3.64,3.46,3.54,358536,0.04,0.19,1.13,5.23,0.09,1
2023-08-08,3.38,3.46,3.35,3.41,236017,0.03,0.11,0.88,3.23,0.05,1
2023-08-07,3.45,3.48,3.32,3.4,225910,-0.05,0.16,-1.47,4.71,0.08,-1
2023-08-04,3.51,3.59,3.42,3.47,173822,-0.04,0.17,-1.15,4.9,0.08,1
2023-08-03,3.4,3.56,3.4,3.46,229665,0.06,0.16,1.73,4.62,0.08,1
2023-08-02,3.34,3.41,3.32,3.4,268292,0.06,0.1,1.76,2.79,0.05,-1
2023-08-01,3.45,3.45,3.32,3.41,240277,-0.04,0.14,-1.17,3.96,0.07,-1
2023-07-31,3.39,3.47,3.38,3.43,184797,0.04,0.09,1.17,2.62,0.05,1
2023-07-28,3.36,3.48,3.33,3.4,327844,0.04,0.15,1.18,4.41,0.07,1
2023-07-27,3.44,3.45,3.32,3.33,401688,-0.11,0.13,-3.3,3.9,0.07,-1
2023-07-26,3.45,3.46,3.38,3.43,244063,-0.02,0.08,-0.58,2.48,0.04,-1
2023-07-25,3.54,3.55,3.44,3.44,308301,-0.1,0.11,-2.91,3.2,0.05,-1
2023-07-24,3.65,3.7,3.54,3.55,348689,-0.1,0.15,-2.82,4.37,0.08,-1
2023-07-21,3.71,3.71,3.61,3.66,307632,-0.05,0.1,-1.37,2.73,0.05,-1
2023-07-20,3.69,3.75,3.66,3.68,207729,-0.01,0.09,-0.27,2.44,0.04,1
2023-07-19,3.7,3.78,3.66,3.67,241736,-0.03,0.12,-0.82,3.41,0.06,-1
2023-07-18,3.8,3.88,3.68,3.7,231481,-0.1,0.19,-2.7,5.27,0.1,-1
2023-07-17,3.61,3.84,3.61,3.79,278990,0.18,0.23,4.75,6.07,0.12,1
2023-07-14,3.75,3.76,3.6,3.64,306701,-0.11,0.15,-3.02,4.26,0.08,-1
2023-07-13,3.75,3.83,3.72,3.75,368683,0.0,0.11,0.0,2.93,0.05,1
2023-07-12,3.72,3.76,3.66,3.74,190694,0.02,0.1,0.53,2.81,0.05,1
2023-07-11,3.7,3.77,3.68,3.69,265584,-0.01,0.1,-0.27,2.57,0.05,-1
2023-07-10,3.65,3.78,3.64,3.69,340298,0.04,0.13,1.08,3.66,0.07,1
2023-07-07,3.62,3.68,3.58,3.64,325461,0.02,0.1,0.55,2.75,0.05,1
2023-07-06,3.69,3.7,3.58,3.61,395751,-0.08,0.12,-2.22,3.19,0.06,-1
