Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.45,0.47,0.42,0.43,123215,-0.02,0.05,-4.66,10.97,0.02,0.58,1.4,-0.1,-0.14,0.04,180779631,13.12,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.87,0.58,0.28,1.02,40.17,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-08-30,0.41,0.52,0.39,0.44,280220,0.03,0.13,6.16,29.47,0.06,0.59,1.43,-0.1,-0.15,0.04,180902846,13.12,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.89,0.59,0.28,1.03,40.2,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-08-29,0.4,0.43,0.4,0.43,157573,0.02,0.03,5.31,8.17,0.02,0.6,1.46,-0.12,-0.16,0.04,180622626,14.07,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.91,0.6,0.28,1.06,40.12,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-08-28,0.4,0.4,0.39,0.4,62855,0.0,0.02,1.19,3.71,0.01,0.71,1.5,-0.13,-0.17,0.05,180465053,14.4,1.67,93.33,-1.0,-91.67,Strong Sell Signal,2.39,0.71,-0.98,4.77,40.01,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-08-25,0.38,0.42,0.38,0.41,224443,0.03,0.04,7.18,9.73,0.02,0.81,1.54,-0.14,-0.18,0.05,180527908,14.4,3.33,95.0,-1.0,-91.67,Strong Sell Signal,3.12,0.81,-1.49,5.67,40.03,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-08-24,0.39,0.39,0.37,0.38,72446,-0.01,0.02,-2.2,5.24,0.01,0.92,1.57,-0.15,-0.19,0.05,180303465,14.68,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.71,0.92,-1.86,6.03,39.87,Trending High,Bullish Trend,20.53,Absent or Weak Trend
2023-08-23,0.38,0.41,0.38,0.39,65427,0.01,0.03,2.28,8.77,0.02,1.03,1.62,-0.16,-0.21,0.05,180375911,14.65,1.67,98.33,-1.0,-96.67,Strong Sell Signal,4.23,1.03,-2.16,6.18,39.9,Trending High,Bullish Trend,20.63,Absent or Weak Trend
2023-08-22,0.4,0.41,0.37,0.38,92690,-0.02,0.04,-6.13,10.67,0.02,1.15,1.66,-0.17,-0.22,0.05,180310484,14.65,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.74,1.15,-2.43,6.22,39.82,Trending High,Bullish Trend,20.73,Absent or Weak Trend
2023-08-21,0.39,0.41,0.38,0.41,42309,0.02,0.03,5.22,6.79,0.01,1.26,1.7,-0.18,-0.23,0.06,180403174,14.58,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.12,1.26,-2.6,6.13,39.93,Trending High,Bullish Trend,20.83,Absent or Weak Trend
2023-08-18,0.39,0.42,0.38,0.39,106256,0.0,0.04,0.76,11.42,0.02,1.38,1.74,-0.19,-0.25,0.06,180360865,14.58,1.67,98.33,-1.0,-96.67,Strong Sell Signal,5.55,1.38,-2.79,6.06,39.86,Trending High,Bullish Trend,20.94,Absent or Weak Trend
2023-08-17,0.39,0.4,0.37,0.4,222956,0.01,0.03,1.56,6.61,0.01,1.5,1.79,-0.2,-0.26,0.06,180467121,14.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.95,1.5,-2.96,5.95,39.87,Trending High,Bullish Trend,21.05,Absent or Weak Trend
2023-08-16,0.39,0.41,0.39,0.39,66183,0.0,0.02,0.05,4.32,0.01,1.62,1.84,-0.21,-0.28,0.06,180244165,14.64,0.0,78.33,-1.0,-78.33,Strong Sell Signal,6.32,1.62,-3.09,5.82,39.86,Trending High,Bullish Trend,21.15,Absent or Weak Trend
2023-08-15,0.4,0.42,0.4,0.4,115179,-0.01,0.02,-1.25,4.0,0.01,1.74,1.89,-0.22,-0.29,0.07,180310348,14.6,0.0,80.0,-1.0,-80.0,Strong Sell Signal,6.7,1.74,-3.22,5.7,39.88,Trending High,Bullish Trend,21.26,Absent or Weak Trend
2023-08-14,0.44,0.44,0.39,0.4,165038,-0.04,0.05,-9.89,11.64,0.02,1.89,1.94,-0.24,-0.31,0.07,180195169,14.6,0.0,81.67,-1.0,-81.67,Strong Sell Signal,7.22,1.89,-3.43,5.63,39.88,Trending High,Bullish Trend,21.37,Absent or Weak Trend
2023-08-11,0.43,0.43,0.42,0.43,49404,-0.0,0.02,-1.05,4.33,0.01,2.06,1.99,-0.25,-0.33,0.08,180360207,14.44,1.67,83.33,-1.0,-81.67,Strong Sell Signal,7.82,2.06,-3.69,5.58,39.97,Trending High,Bullish Trend,21.49,Absent or Weak Trend
2023-08-10,0.42,0.44,0.42,0.43,82422,0.01,0.02,3.16,5.49,0.01,2.23,2.04,-0.27,-0.35,0.08,180409611,14.43,3.33,85.0,-1.0,-81.67,Strong Sell Signal,8.35,2.23,-3.89,5.49,39.97,Trending High,Bullish Trend,21.61,Absent or Weak Trend
2023-08-09,0.42,0.44,0.41,0.42,48347,-0.0,0.03,-0.38,6.83,0.01,2.37,2.1,-0.28,-0.37,0.08,180327189,14.43,5.0,86.67,-1.0,-81.67,Strong Sell Signal,8.69,2.37,-3.96,5.34,39.93,Trending High,Bullish Trend,21.73,Absent or Weak Trend
