Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-09,6.05,7.48,5.63,6.33,4506384,0.28,1.85,4.42,29.23,0.93,1
2023-03-08,4.71,7.44,4.26,6.1,17763005,1.39,3.18,22.79,52.13,1.59,1
2023-03-07,3.44,5.15,3.26,5.0,8196575,1.56,1.89,31.2,37.8,0.95,1
2023-03-06,1.85,5.12,1.73,3.51,34546300,1.66,3.39,47.29,96.58,1.7,1
2023-03-03,1.77,1.86,1.72,1.81,53992,0.04,0.14,2.12,7.74,0.07,-1
2023-03-02,1.89,1.91,1.8,1.84,23146,-0.05,0.11,-2.72,5.97,0.05,-1
2023-03-01,1.8,2.26,1.75,1.88,282569,0.08,0.51,4.26,27.1,0.25,1
2023-02-28,1.31,1.94,1.31,1.79,301188,0.48,0.63,26.82,35.2,0.31,1
2023-02-27,1.27,1.31,1.25,1.29,12838,0.02,0.06,1.55,4.36,0.03,1
2023-02-24,1.32,1.36,1.25,1.27,17803,-0.05,0.11,-3.94,8.97,0.06,-1
2023-02-23,1.4,1.45,1.33,1.36,15086,-0.04,0.12,-2.94,9.14,0.06,-1
2023-02-22,1.31,1.4,1.31,1.36,31566,0.05,0.09,3.68,6.62,0.04,-1
2023-02-21,1.62,1.62,1.42,1.45,34722,-0.17,0.21,-11.72,14.14,0.1,-1
2023-02-17,1.49,1.66,1.47,1.61,64131,0.12,0.19,7.26,12.02,0.1,1
2023-02-16,1.6,1.6,1.47,1.47,31599,-0.13,0.13,-8.84,8.84,0.07,-1
2023-02-15,1.47,1.56,1.47,1.51,21300,0.04,0.09,2.6,5.96,0.05,1
2023-02-14,1.41,1.5,1.41,1.5,17099,0.09,0.09,6.0,6.0,0.05,1
2023-02-13,1.48,1.57,1.44,1.47,29547,-0.01,0.13,-0.68,8.84,0.07,-1
2023-02-10,1.5,1.55,1.5,1.52,20005,0.02,0.05,1.32,3.29,0.03,1
2023-02-09,1.73,1.8,1.5,1.5,199165,-0.23,0.3,-15.33,20.0,0.15,-1
2023-02-08,1.73,1.74,1.65,1.66,18372,-0.07,0.09,-4.22,5.69,0.05,-1
2023-02-07,1.85,1.85,1.73,1.73,10389,-0.12,0.12,-6.94,6.94,0.06,-1
2023-02-06,1.92,1.94,1.7,1.82,38423,-0.1,0.24,-5.49,13.18,0.12,-1
2023-02-03,1.9,1.98,1.86,1.92,18092,0.02,0.12,1.04,6.25,0.06,1
2023-02-02,1.75,1.96,1.74,1.89,35095,0.14,0.22,7.41,11.64,0.11,1
2023-02-01,2.01,2.01,1.75,1.79,63792,-0.22,0.26,-12.29,14.53,0.13,-1
2023-01-31,1.99,2.0,1.9,1.94,35965,-0.05,0.1,-2.58,4.9,0.05,1
2023-01-30,2.14,2.14,1.86,1.91,91476,-0.23,0.28,-12.04,14.64,0.14,-1
2023-01-27,2.09,2.16,2.06,2.1,35870,0.01,0.1,0.48,4.76,0.05,-1
2023-01-26,2.28,2.35,2.09,2.1,104140,-0.18,0.26,-8.57,12.38,0.13,-1
2023-01-25,2.42,2.46,2.32,2.35,28892,-0.07,0.14,-2.98,5.96,0.07,-1
2023-01-24,2.31,2.47,2.31,2.39,65720,0.08,0.16,3.35,6.69,0.08,1
2023-01-23,2.38,2.4,2.24,2.35,56660,-0.03,0.16,-1.28,6.81,0.08,-1
2023-01-20,2.26,2.38,2.12,2.38,81902,0.12,0.26,5.04,10.92,0.13,1
2023-01-19,2.21,2.33,2.14,2.26,271353,0.05,0.19,2.21,8.41,0.09,-1
2023-01-18,2.64,2.64,2.36,2.45,771229,-0.19,0.28,-7.76,11.43,0.14,-1
2023-01-17,2.47,2.58,2.38,2.58,125828,0.11,0.2,4.26,7.75,0.1,1
2023-01-13,2.41,2.49,2.3,2.42,91393,0.01,0.19,0.41,7.85,0.1,1
2023-01-12,2.55,2.55,2.21,2.33,133177,-0.22,0.34,-9.44,14.59,0.17,-1
2023-01-11,2.22,2.63,2.22,2.5,289388,0.28,0.41,11.2,16.4,0.2,1
2023-01-10,2.27,2.43,2.21,2.32,216461,0.05,0.22,2.16,9.64,0.11,-1
2023-01-09,2.23,2.49,1.98,2.41,692681,0.18,0.51,7.47,21.05,0.25,-1
2023-01-06,1.96,2.64,1.9,2.43,3165247,0.47,0.74,19.34,30.45,0.37,1
2023-01-05,3.43,3.5,2.05,2.29,58977174,-1.14,1.45,-49.78,63.32,0.73,1
2023-01-04,0.98,0.98,0.8,0.91,32003,-0.06,0.18,-6.86,19.41,0.09,1
2023-01-03,0.87,0.96,0.81,0.9,7575,0.03,0.15,3.33,16.28,0.07,-1
2022-12-30,0.8,0.94,0.78,0.9,38019,0.1,0.16,11.11,17.23,0.08,1
2022-12-29,0.81,0.89,0.81,0.83,20505,0.02,0.08,2.11,9.52,0.04,-1
2022-12-28,0.79,0.97,0.79,0.84,49485,0.05,0.18,5.8,21.0,0.09,1
2022-12-27,0.84,0.84,0.7,0.78,42862,-0.05,0.14,-7.01,17.83,0.07,1
2022-12-23,0.87,0.88,0.75,0.75,95157,-0.12,0.12,-16.0,16.67,0.06,-1
2022-12-22,0.93,1.18,0.85,0.88,165012,-0.05,0.33,-6.19,37.5,0.16,-1
2022-12-21,0.78,1.0,0.73,0.89,96912,0.11,0.27,12.36,30.34,0.14,1
2022-12-20,0.69,0.84,0.67,0.67,136048,-0.02,0.17,-2.31,25.28,0.09,-1
2022-12-19,0.78,0.89,0.78,0.81,51631,0.03,0.11,4.21,13.96,0.06,1
2022-12-16,0.79,0.9,0.75,0.77,60936,-0.02,0.15,-2.42,19.32,0.07,-1
2022-12-15,0.81,0.9,0.8,0.8,37480,-0.01,0.1,-1.86,12.6,0.05,-1
2022-12-14,0.93,0.95,0.82,0.82,42759,-0.11,0.13,-13.35,15.77,0.06,-1
2022-12-13,0.94,0.96,0.93,0.93,14960,-0.01,0.03,-1.08,3.32,0.02,-1
2022-12-12,1.12,1.12,0.95,0.95,15569,-0.17,0.17,-17.61,17.93,0.09,-1
2022-12-09,0.93,0.97,0.92,0.97,14217,0.04,0.05,4.25,5.26,0.03,1
2022-12-08,0.97,0.98,0.9,0.93,10373,-0.04,0.08,-4.81,8.48,0.04,-1
2022-12-07,1.05,1.05,0.97,0.97,10572,-0.08,0.08,-8.24,8.24,0.04,-1
2022-12-06,1.03,1.03,0.98,0.98,2711,-0.05,0.05,-4.78,4.78,0.02,-1
2022-12-05,1.04,1.04,0.98,0.98,5239,-0.06,0.06,-6.09,6.12,0.03,-1
2022-12-02,1.0,1.03,1.0,1.02,2386,0.02,0.03,1.47,2.45,0.01,-1
2022-12-01,0.99,1.04,0.99,1.02,12681,0.03,0.05,2.56,5.41,0.03,1
2022-11-30,1.05,1.05,1.0,1.0,11777,-0.05,0.05,-4.75,4.99,0.03,-1
2022-11-29,1.0,1.01,0.98,1.01,3129,0.01,0.03,1.47,3.45,0.02,-1
2022-11-28,1.0,1.09,1.0,1.03,4288,0.03,0.09,2.91,8.31,0.04,-1
2022-11-25,1.03,1.03,1.03,1.03,1124,0.0,0.0,0.0,0.0,0.0,1
2022-11-23,1.03,1.07,1.02,1.02,5811,-0.01,0.05,-0.98,4.89,0.02,-1
2022-11-22,1.05,1.07,1.05,1.07,880,0.02,0.02,1.87,1.87,0.01,-1
2022-11-21,1.12,1.14,1.06,1.12,3425,0.0,0.08,0.0,7.17,0.04,1
2022-11-18,1.15,1.15,1.09,1.09,3509,-0.06,0.06,-5.5,5.5,0.03,-1
2022-11-17,1.1,1.2,1.09,1.2,14895,0.1,0.11,8.33,9.17,0.05,1
2022-11-16,1.14,1.14,1.12,1.13,3039,-0.01,0.02,-0.88,1.77,0.01,1
2022-11-15,1.2,1.21,1.11,1.11,3652,-0.09,0.1,-8.11,9.01,0.05,-1
2022-11-14,1.13,1.14,1.11,1.12,2755,-0.01,0.03,-0.6,3.06,0.02,1
2022-11-11,1.13,1.14,1.1,1.1,4738,-0.03,0.04,-3.16,3.64,0.02,-1
2022-11-10,1.16,1.2,1.16,1.17,10549,0.01,0.04,0.85,3.44,0.02,1
2022-11-09,1.18,1.18,1.1,1.1,2213,-0.08,0.08,-7.27,7.27,0.04,-1
2022-11-08,1.16,1.19,1.13,1.15,3360,-0.01,0.06,-1.29,5.06,0.03,-1
2022-11-07,1.14,1.15,1.14,1.15,747,0.01,0.01,0.87,0.87,0.01,1
2022-11-04,1.1,1.11,1.1,1.11,2231,0.01,0.01,0.9,0.9,0.01,1
2022-11-03,1.1,1.11,1.1,1.1,2302,0.0,0.01,0.0,0.91,0.01,-1
2022-11-02,1.12,1.12,1.1,1.12,11345,0.01,0.02,0.65,2.22,0.01,-1
2022-11-01,1.1,1.12,1.1,1.12,1447,0.02,0.02,1.79,1.79,0.01,-1
2022-10-31,1.14,1.22,1.07,1.13,5804,-0.01,0.15,-0.88,13.42,0.08,1
2022-10-28,1.09,1.24,1.04,1.07,2515,-0.02,0.2,-1.41,18.69,0.1,-1
2022-10-27,1.16,1.19,1.16,1.19,591,0.03,0.03,2.52,2.52,0.02,-1
2022-10-26,1.17,1.2,1.13,1.2,6213,0.03,0.07,2.5,5.82,0.03,1
2022-10-25,1.03,1.19,1.03,1.19,10726,0.16,0.16,13.33,13.45,0.08,1
2022-10-24,1.03,1.05,1.03,1.03,1531,0.0,0.02,0.0,1.84,0.01,-1
2022-10-21,1.04,1.14,1.03,1.06,13234,0.02,0.11,2.32,10.37,0.05,1
2022-10-20,1.09,1.09,1.03,1.05,1598,-0.04,0.06,-3.81,5.71,0.03,-1
2022-10-19,1.14,1.14,1.06,1.09,6176,-0.05,0.08,-4.34,7.32,0.04,-1
2022-10-18,1.14,1.14,1.13,1.13,2356,-0.01,0.01,-0.88,0.88,0.01,-1
2022-10-17,1.09,1.13,1.08,1.13,11662,0.04,0.05,3.54,4.42,0.02,1
2022-10-14,1.03,1.07,1.03,1.03,15066,-0.0,0.04,-0.01,3.88,0.02,-1
2022-10-13,1.06,1.08,1.04,1.04,10612,-0.02,0.04,-1.63,3.85,0.02,-1
2022-10-12,0.99,1.05,0.99,1.04,8022,0.05,0.06,4.81,5.77,0.03,1
2022-10-11,1.01,1.06,1.01,1.03,3725,0.02,0.05,1.94,4.75,0.02,1
2022-10-10,1.01,1.03,0.99,0.99,8823,-0.02,0.04,-1.99,4.03,0.02,-1
2022-10-07,1.13,1.13,1.02,1.03,5846,-0.1,0.11,-9.4,10.37,0.05,-1
2022-10-06,1.14,1.14,1.08,1.1,6251,-0.04,0.06,-3.64,5.45,0.03,-1
2022-10-05,1.06,1.14,1.06,1.13,7117,0.07,0.08,6.43,7.19,0.04,-1
2022-10-04,1.18,1.18,1.11,1.13,4982,-0.05,0.07,-4.42,6.12,0.03,-1
2022-10-03,1.0,1.14,1.0,1.14,18330,0.14,0.14,12.28,12.28,0.07,1
2022-09-30,0.98,1.1,0.98,1.09,13413,0.11,0.12,10.08,11.01,0.06,1
2022-09-29,1.03,1.05,0.99,1.03,20445,0.0,0.06,0.0,5.56,0.03,-1
2022-09-28,1.21,1.24,1.07,1.11,46094,-0.1,0.17,-9.01,15.32,0.08,-1
2022-09-27,1.29,1.3,1.1,1.14,279329,-0.15,0.2,-13.16,17.54,0.1,1
2022-09-26,1.06,1.11,0.92,0.96,63319,-0.09,0.19,-9.6,19.22,0.09,-1
2022-09-23,1.13,1.13,1.05,1.05,8221,-0.08,0.08,-7.62,7.62,0.04,-1
2022-09-22,1.09,1.16,1.08,1.1,24793,0.01,0.08,1.36,7.24,0.04,-1
2022-09-21,1.15,1.16,1.08,1.12,15197,-0.03,0.08,-2.68,7.13,0.04,-1
2022-09-20,1.17,1.17,1.14,1.14,12255,-0.03,0.03,-2.35,2.35,0.01,-1
2022-09-19,1.17,1.22,1.15,1.18,8103,0.01,0.07,0.85,5.93,0.04,-1
2022-09-16,1.25,1.3,1.2,1.22,13182,-0.03,0.1,-2.87,8.2,0.05,-1
2022-09-15,1.29,1.4,1.25,1.29,6444,0.0,0.15,0.0,11.57,0.07,1
2022-09-14,1.35,1.38,1.26,1.26,13938,-0.09,0.12,-7.14,9.52,0.06,-1
2022-09-13,1.17,1.42,1.17,1.34,81817,0.17,0.25,12.69,18.66,0.12,1
2022-09-12,1.16,1.23,1.16,1.2,6778,0.04,0.07,3.33,5.82,0.03,-1
2022-09-09,1.3,1.3,1.17,1.21,5403,-0.09,0.13,-7.44,10.74,0.07,-1
2022-09-08,1.22,1.22,1.18,1.22,4145,0.0,0.04,0.41,3.27,0.02,1
2022-09-07,1.21,1.27,1.15,1.21,19294,0.0,0.12,0.0,9.92,0.06,-1
2022-09-06,1.18,1.27,1.12,1.26,6922,0.08,0.15,6.35,12.05,0.08,1
2022-09-02,1.15,1.23,1.15,1.19,6933,0.04,0.08,3.36,6.72,0.04,1
2022-09-01,1.26,1.26,1.13,1.13,12790,-0.13,0.13,-11.5,11.5,0.07,-1
2022-08-31,1.34,1.34,1.23,1.27,6897,-0.07,0.11,-5.51,8.66,0.06,1
2022-08-30,1.44,1.44,1.22,1.24,29484,-0.2,0.22,-16.13,17.74,0.11,-1
2022-08-29,1.43,1.45,1.43,1.44,2873,0.01,0.02,0.84,1.11,0.01,-1
2022-08-26,1.43,1.45,1.42,1.45,17574,0.02,0.03,1.38,2.07,0.02,1
2022-08-25,1.42,1.43,1.42,1.43,5210,0.01,0.01,0.7,0.71,0.01,1
2022-08-24,1.44,1.45,1.42,1.42,3441,-0.02,0.03,-1.41,1.92,0.01,-1
2022-08-23,1.42,1.43,1.4,1.42,6921,0.0,0.03,0.35,2.11,0.01,1
2022-08-22,1.41,1.44,1.38,1.41,13470,0.0,0.06,0.0,4.1,0.03,-1
2022-08-19,1.45,1.48,1.42,1.45,14936,0.0,0.06,0.0,4.14,0.03,-1
2022-08-18,1.34,1.45,1.34,1.45,35275,0.1,0.11,7.24,7.59,0.05,1
2022-08-17,1.41,1.41,1.32,1.34,14853,-0.07,0.09,-5.22,6.72,0.04,-1
2022-08-16,1.4,1.44,1.4,1.42,19492,0.02,0.04,1.41,3.15,0.02,1
2022-08-15,1.38,1.43,1.35,1.4,9254,0.02,0.08,1.43,5.71,0.04,-1
2022-08-12,1.39,1.45,1.39,1.42,10040,0.03,0.06,2.11,4.23,0.03,1
2022-08-11,1.28,1.48,1.28,1.39,30693,0.11,0.2,7.91,14.39,0.1,1
2022-08-10,1.29,1.31,1.26,1.28,19950,-0.01,0.05,-0.78,3.91,0.03,-1
2022-08-09,1.3,1.37,1.29,1.29,8535,-0.01,0.08,-0.78,6.2,0.04,-1
2022-08-08,1.27,1.53,1.26,1.33,18726,0.06,0.27,4.51,20.24,0.13,1
2022-08-05,1.3,1.32,1.26,1.26,18535,-0.04,0.06,-3.57,5.09,0.03,-1
2022-08-04,1.41,1.43,1.31,1.33,28573,-0.08,0.12,-6.02,9.02,0.06,-1
2022-08-03,1.51,1.54,1.43,1.44,16054,-0.07,0.11,-4.86,7.64,0.06,-1
2022-08-02,1.64,1.65,1.49,1.53,23881,-0.11,0.16,-7.19,10.46,0.08,-1
2022-08-01,1.55,1.61,1.53,1.61,10488,0.06,0.08,3.73,4.97,0.04,1
2022-07-29,1.64,1.64,1.5,1.51,18590,-0.13,0.14,-8.61,9.27,0.07,-1
2022-07-28,1.64,1.72,1.55,1.57,21684,-0.07,0.17,-4.46,10.83,0.08,-1
2022-07-27,1.69,1.73,1.47,1.63,48345,-0.06,0.26,-3.68,15.95,0.13,-1
2022-07-26,1.49,1.72,1.42,1.69,61939,0.2,0.3,12.01,17.75,0.15,1
2022-07-25,1.46,1.5,1.41,1.41,8719,-0.05,0.09,-3.55,6.38,0.05,-1
2022-07-22,1.49,1.49,1.41,1.44,9957,-0.05,0.08,-3.74,5.56,0.04,-1
2022-07-21,1.37,1.55,1.36,1.5,19795,0.13,0.19,8.97,12.62,0.09,1
2022-07-20,1.34,1.47,1.33,1.34,13055,0.0,0.14,0.0,10.45,0.07,1
2022-07-19,1.34,1.38,1.32,1.33,11630,-0.01,0.06,-0.76,4.5,0.03,-1
2022-07-18,1.29,1.43,1.29,1.41,13447,0.12,0.14,8.51,9.6,0.07,1
2022-07-15,1.28,1.3,1.26,1.28,11844,0.0,0.04,0.0,3.52,0.02,-1
2022-07-14,1.32,1.36,1.26,1.31,29441,-0.01,0.1,-0.76,7.63,0.05,1
2022-07-13,1.35,1.38,1.25,1.25,6241,-0.1,0.12,-8.0,10.0,0.06,-1
2022-07-12,1.2,1.41,1.2,1.39,36306,0.19,0.21,13.67,15.11,0.1,1
2022-07-11,1.2,1.23,1.2,1.22,42420,0.02,0.03,1.64,2.46,0.02,1
2022-07-08,1.14,1.2,1.13,1.19,13624,0.05,0.07,4.2,5.88,0.04,-1
2022-07-07,1.14,1.22,1.14,1.2,14986,0.06,0.08,5.0,6.66,0.04,-1
2022-07-06,1.14,1.2,1.14,1.2,12036,0.06,0.06,5.0,5.0,0.03,-1
2022-07-05,1.08,1.23,1.08,1.23,38349,0.15,0.15,12.2,12.2,0.07,1
2022-07-01,1.19,1.21,1.15,1.17,16447,-0.02,0.06,-1.71,5.13,0.03,-1
2022-06-30,1.43,1.5,1.05,1.23,181918,-0.2,0.45,-16.26,36.59,0.22,-1
2022-06-29,1.69,1.73,1.36,1.43,267098,-0.26,0.37,-18.18,25.87,0.18,1
2022-06-28,1.31,1.55,1.2,1.41,167733,0.1,0.35,7.09,24.82,0.18,1
2022-06-27,1.17,1.35,1.04,1.31,214707,0.14,0.31,10.69,23.84,0.16,1
2022-06-24,0.84,1.28,0.84,0.92,602476,0.08,0.44,8.7,47.83,0.22,1
2022-06-23,0.94,0.94,0.9,0.9,3325,-0.04,0.04,-4.43,4.44,0.02,-1
2022-06-22,0.95,0.97,0.9,0.94,13209,-0.01,0.07,-1.24,7.12,0.03,1
2022-06-21,0.86,0.95,0.86,0.89,16139,0.03,0.09,3.64,10.4,0.05,1
2022-06-17,0.95,0.95,0.84,0.86,10112,-0.09,0.11,-10.47,12.79,0.05,-1
