Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,1.25,1.25,1.2,1.22,34234,-0.03,0.05,-2.46,4.09,0.02,1.15,1.18,0.01,-0.0,0.01,231274475,8.05,63.33,5.0,1.0,58.33,Weak Buy Signal,1.38,1.15,0.92,0.4,50.59,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-20,1.22,1.26,1.21,1.24,51474,0.02,0.05,1.61,4.02,0.02,1.15,1.17,0.01,-0.0,0.01,231308709,8.58,65.0,6.67,1.0,58.33,Weak Buy Signal,1.38,1.15,0.92,0.4,51.02,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-19,1.23,1.28,1.2,1.24,54370,0.01,0.08,0.81,6.45,0.04,1.14,1.17,0.0,-0.01,0.01,231308709,8.58,66.67,8.33,1.0,58.33,Weak Buy Signal,1.37,1.14,0.91,0.4,51.02,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-18,1.28,1.28,1.15,1.24,297085,-0.04,0.14,-3.23,10.89,0.07,1.14,1.17,-0.0,-0.01,0.01,231308709,8.58,68.33,10.0,1.0,58.33,Weak Buy Signal,1.37,1.14,0.91,0.4,51.02,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-17,1.2,1.3,1.12,1.27,364540,0.07,0.18,5.51,14.17,0.09,1.14,1.17,-0.01,-0.01,0.01,231605794,8.58,70.0,11.67,1.0,58.33,Weak Buy Signal,1.37,1.14,0.91,0.4,51.66,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-14,1.16,1.23,1.15,1.2,141992,0.04,0.08,3.33,6.67,0.04,1.14,1.16,-0.02,-0.01,-0.0,231241254,5.55,71.67,13.33,1.0,58.33,Weak Buy Signal,1.36,1.14,0.91,0.4,50.24,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-13,1.19,1.19,1.09,1.18,351697,-0.01,0.1,-0.85,8.47,0.05,1.13,1.16,-0.02,-0.01,-0.01,231099262,3.76,73.33,15.0,1.0,58.33,Weak Buy Signal,1.36,1.13,0.91,0.4,49.82,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-12,1.09,1.14,1.06,1.12,277744,0.03,0.08,2.68,7.14,0.04,1.13,1.16,-0.03,-0.01,-0.02,230747565,1.46,75.0,16.67,1.0,58.33,Weak Buy Signal,1.36,1.13,0.91,0.4,48.56,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-11,1.06,1.12,1.06,1.1,132216,0.04,0.06,3.64,5.45,0.03,1.13,1.16,-0.03,-0.01,-0.03,230469821,0.52,76.67,18.33,1.0,58.33,Weak Buy Signal,1.36,1.13,0.91,0.4,48.13,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-10,1.07,1.11,1.06,1.06,142541,-0.01,0.05,-0.94,4.69,0.02,1.13,1.17,-0.03,0.0,-0.03,230337605,0.04,78.33,20.0,1.0,58.33,Weak Buy Signal,1.36,1.13,0.91,0.4,47.27,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-07,1.05,1.09,1.04,1.07,61554,0.02,0.05,1.87,4.67,0.03,1.13,1.17,-0.03,0.01,-0.03,230480146,0.87,80.0,21.67,1.0,58.33,Weak Buy Signal,1.36,1.13,0.91,0.39,47.46,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-06,1.1,1.1,1.03,1.04,193122,-0.06,0.07,-5.77,7.06,0.04,1.14,1.17,-0.02,0.02,-0.04,230418592,0.87,81.67,23.33,1.0,58.33,Weak Buy Signal,1.36,1.14,0.91,0.39,46.82,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-05,1.13,1.13,1.07,1.07,77781,-0.06,0.06,-5.61,5.61,0.03,1.14,1.18,-0.01,0.03,-0.03,230611714,0.94,83.33,25.0,1.0,58.33,Weak Buy Signal,1.37,1.14,0.92,0.39,47.39,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-03,1.13,1.14,1.08,1.13,62187,0.0,0.06,0.0,5.31,0.03,1.14,1.18,0.01,0.03,-0.03,230689495,1.4,85.0,26.67,1.0,58.33,Weak Buy Signal,1.37,1.14,0.92,0.39,48.55,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-30,1.18,1.2,1.1,1.12,233749,-0.06,0.1,-5.36,8.93,0.05,1.15,1.18,0.01,0.04,-0.03,230627308,2.31,86.67,28.33,1.0,58.33,Weak Buy Signal,1.37,1.15,0.92,0.4,48.35,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-29,1.26,1.26,1.17,1.17,107967,-0.09,0.09,-7.69,7.69,0.05,1.15,1.18,0.03,0.05,-0.02,230861057,5.58,88.33,30.0,1.0,58.33,Weak Buy Signal,1.38,1.15,0.92,0.4,49.33,Target Volume,Expected Range,9.03,Absent or Weak Trend
