Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.16,1.23,1.15,1.2,141992,0.04,0.08,3.33,6.67,0.04,1
2023-07-13,1.19,1.19,1.09,1.18,351697,-0.01,0.1,-0.85,8.47,0.05,1
2023-07-12,1.09,1.14,1.06,1.12,277744,0.03,0.08,2.68,7.14,0.04,1
2023-07-11,1.06,1.12,1.06,1.1,132216,0.04,0.06,3.64,5.45,0.03,1
2023-07-10,1.07,1.11,1.06,1.06,142541,-0.01,0.05,-0.94,4.69,0.02,-1
2023-07-07,1.05,1.09,1.04,1.07,61554,0.02,0.05,1.87,4.67,0.03,1
2023-07-06,1.1,1.1,1.03,1.04,193122,-0.06,0.07,-5.77,7.06,0.04,-1
2023-07-05,1.13,1.13,1.07,1.07,77781,-0.06,0.06,-5.61,5.61,0.03,-1
2023-07-03,1.13,1.14,1.08,1.13,62187,0.0,0.06,0.0,5.31,0.03,1
2023-06-30,1.18,1.2,1.1,1.12,233749,-0.06,0.1,-5.36,8.93,0.05,-1
2023-06-29,1.26,1.26,1.17,1.17,107967,-0.09,0.09,-7.69,7.69,0.05,-1
2023-06-28,1.2,1.26,1.2,1.23,60093,0.03,0.06,2.44,4.73,0.03,1
2023-06-27,1.22,1.26,1.2,1.22,96053,0.0,0.06,0.0,5.03,0.03,-1
2023-06-26,1.29,1.29,1.16,1.24,148456,-0.05,0.13,-4.03,10.48,0.07,-1
2023-06-23,1.28,1.33,1.2,1.25,68872,-0.03,0.13,-2.4,10.4,0.07,-1
2023-06-22,1.32,1.35,1.29,1.31,63195,-0.01,0.06,-0.76,4.58,0.03,-1
2023-06-21,1.3,1.36,1.25,1.33,137466,0.03,0.11,2.26,8.27,0.06,-1
2023-06-20,1.52,1.54,1.33,1.33,165409,-0.19,0.21,-14.29,15.79,0.1,-1
2023-06-16,1.48,1.5,1.43,1.48,186964,0.0,0.07,0.0,4.73,0.04,1
2023-06-15,1.38,1.47,1.32,1.4,317257,0.02,0.15,1.43,10.71,0.07,1
2023-06-14,1.29,1.4,1.28,1.33,348006,0.04,0.12,3.01,9.02,0.06,1
2023-06-13,1.24,1.28,1.24,1.26,52619,0.02,0.04,1.59,3.17,0.02,-1
2023-06-12,1.29,1.3,1.25,1.27,104845,-0.02,0.05,-1.57,3.75,0.02,-1
2023-06-09,1.26,1.29,1.26,1.28,28949,0.02,0.03,1.56,2.34,0.02,-1
2023-06-08,1.25,1.28,1.24,1.28,76567,0.03,0.04,2.34,3.13,0.02,1
2023-06-07,1.26,1.3,1.24,1.26,89495,0.0,0.06,0.0,4.76,0.03,-1
2023-06-06,1.18,1.29,1.18,1.27,176749,0.09,0.11,7.09,8.67,0.06,1
2023-06-05,1.17,1.2,1.14,1.15,69031,-0.02,0.06,-1.74,4.99,0.03,-1
2023-06-02,1.14,1.17,1.13,1.15,51936,0.01,0.04,0.87,3.48,0.02,1
2023-06-01,1.06,1.16,1.06,1.12,190794,0.06,0.1,5.36,9.27,0.05,1
2023-05-31,1.06,1.08,1.06,1.08,32565,0.02,0.02,1.85,1.85,0.01,1
2023-05-30,1.07,1.1,1.06,1.06,135769,-0.01,0.04,-0.94,3.77,0.02,-1
2023-05-26,1.07,1.09,1.05,1.07,52635,0.0,0.04,0.0,3.74,0.02,1
2023-05-25,1.09,1.15,1.05,1.05,69504,-0.04,0.1,-3.81,9.52,0.05,-1
2023-05-24,1.11,1.12,1.09,1.1,40376,-0.01,0.03,-0.91,2.73,0.02,-1
2023-05-23,1.04,1.15,1.04,1.1,104071,0.06,0.11,5.45,10.0,0.05,1
2023-05-22,1.04,1.1,1.04,1.09,125134,0.05,0.06,4.59,5.15,0.03,1
2023-05-19,1.01,1.04,1.0,1.02,107010,0.01,0.04,0.98,3.92,0.02,1
2023-05-18,1.01,1.03,1.0,1.01,88245,0.0,0.03,0.0,2.97,0.02,-1
2023-05-17,1.04,1.04,1.01,1.04,60886,0.0,0.03,0.0,2.88,0.02,-1
2023-05-16,1.06,1.06,1.0,1.04,258296,-0.02,0.06,-1.92,5.54,0.03,-1
2023-05-15,1.07,1.09,1.05,1.07,92295,0.0,0.04,0.0,3.74,0.02,1
2023-05-12,1.08,1.09,1.04,1.05,108098,-0.03,0.05,-2.86,4.76,0.03,-1
2023-05-11,1.16,1.16,1.02,1.08,136749,-0.08,0.14,-7.41,12.96,0.07,-1
2023-05-10,1.08,1.18,1.08,1.16,79651,0.08,0.1,6.9,8.62,0.05,1
2023-05-09,1.19,1.19,1.04,1.08,232841,-0.11,0.15,-10.19,13.43,0.07,-1
2023-05-08,1.02,1.13,1.01,1.11,164967,0.09,0.12,7.66,10.81,0.06,1
2023-05-05,1.0,1.04,0.97,1.01,160896,0.01,0.07,0.99,6.88,0.03,1
2023-05-04,1.0,1.01,0.95,0.97,65839,-0.03,0.06,-3.04,5.87,0.03,-1
2023-05-03,0.98,1.01,0.95,1.0,73400,0.02,0.06,1.67,5.83,0.03,1
2023-05-02,1.0,1.01,0.93,0.98,123518,-0.02,0.08,-2.05,8.61,0.04,-1
2023-05-01,0.97,1.02,0.97,1.0,87260,0.03,0.05,3.0,5.36,0.03,-1
