Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.97,1.01,0.91,0.98,39786,0.01,0.1,1.02,10.2,0.05,1.26,1.34,-0.07,-0.06,-0.02,10866364,5.16,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.47,1.26,1.05,0.33,41.22,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-13,0.99,1.03,0.99,1.0,32776,0.01,0.04,1.0,3.99,0.02,1.27,1.35,-0.07,-0.05,-0.02,10906150,6.45,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.48,1.27,1.06,0.33,41.36,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-07-12,1.06,1.09,0.95,1.0,86933,-0.06,0.14,-6.0,13.9,0.07,1.27,1.36,-0.06,-0.05,-0.02,10906150,6.45,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.47,1.27,1.08,0.31,41.36,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-11,1.11,1.13,1.05,1.06,43262,-0.05,0.08,-4.72,7.55,0.04,1.28,1.37,-0.05,-0.04,-0.01,10993083,8.04,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.46,1.28,1.09,0.29,41.76,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-10,1.15,1.15,1.1,1.1,32483,-0.05,0.05,-4.55,4.55,0.02,1.28,1.39,-0.05,-0.04,-0.01,11036345,8.85,8.33,98.33,-1.0,-90.0,Strong Sell Signal,1.46,1.28,1.11,0.27,42.03,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-07,1.16,1.17,1.09,1.13,42673,-0.03,0.08,-2.65,7.08,0.04,1.29,1.39,-0.04,-0.04,-0.01,11068828,8.85,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,1.46,1.29,1.12,0.26,42.23,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-06,1.13,1.17,1.12,1.17,13238,0.04,0.05,3.42,4.27,0.02,1.29,1.4,-0.04,-0.04,-0.01,11111501,9.32,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,1.46,1.29,1.12,0.26,42.49,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-05,1.16,1.17,1.15,1.17,11453,0.01,0.02,0.85,1.71,0.01,1.29,1.41,-0.04,-0.03,-0.01,11111501,9.79,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,1.46,1.29,1.12,0.26,42.49,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-03,1.13,1.19,1.13,1.19,7144,0.06,0.06,5.04,5.04,0.03,1.3,1.42,-0.04,-0.03,-0.01,11122954,9.79,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,1.49,1.3,1.11,0.3,42.62,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-30,1.19,1.2,1.11,1.12,23269,-0.07,0.09,-6.25,8.01,0.04,1.31,1.43,-0.04,-0.03,-0.01,11115810,9.79,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,1.54,1.31,1.08,0.35,42.02,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-29,1.16,1.25,1.16,1.16,25484,0.0,0.09,0.0,7.76,0.05,1.32,1.44,-0.04,-0.03,-0.01,11139079,10.54,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,1.55,1.32,1.08,0.35,42.27,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-28,1.2,1.23,1.17,1.17,25905,-0.03,0.06,-2.56,5.13,0.03,1.32,1.45,-0.03,-0.03,-0.01,11164563,10.29,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,1.56,1.32,1.09,0.36,42.33,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-27,1.23,1.25,1.2,1.23,5073,0.0,0.05,0.0,4.47,0.03,1.33,1.46,-0.03,-0.02,-0.01,11190468,10.66,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,1.56,1.33,1.09,0.36,42.7,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-26,1.2,1.25,1.16,1.25,8892,0.05,0.09,4.0,7.04,0.04,1.33,1.46,-0.03,-0.02,-0.01,11195541,10.66,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,1.57,1.33,1.09,0.36,42.82,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-23,1.23,1.24,1.18,1.18,10339,-0.05,0.06,-4.24,5.08,0.03,1.34,1.47,-0.03,-0.02,-0.01,11186649,10.92,10.0,15.0,-1.0,-5.0,High Volatility / Hold Signal,1.58,1.34,1.09,0.36,42.25,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-22,1.25,1.25,1.2,1.23,13046,-0.02,0.05,-1.78,4.2,0.03,1.34,1.48,-0.02,-0.02,-0.01,11196988,11.2,11.67,16.67,-1.0,-5.0,High Volatility / Hold Signal,1.58,1.34,1.1,0.36,42.55,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-21,1.23,1.26,1.15,1.22,46473,-0.01,0.11,-0.82,8.97,0.05,1.34,1.49,-0.02,-0.02,-0.0,11183942,11.2,13.33,18.33,-1.0,-5.0,High Volatility / Hold Signal,1.58,1.34,1.1,0.35,42.47,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-20,1.22,1.27,1.22,1.27,18441,0.05,0.05,3.94,3.94,0.03,1.35,1.5,-0.02,-0.02,-0.0,11230415,12.16,15.0,20.0,-1.0,-5.0,High Volatility / Hold Signal,1.58,1.35,1.11,0.35,42.76,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-16,1.33,1.34,1.22,1.22,23526,-0.11,0.12,-9.02,9.84,0.06,1.35,1.51,-0.01,-0.02,0.0,11211974,12.16,16.67,21.67,-1.0,-5.0,High Volatility / Hold Signal,1.59,1.35,1.11,0.35,42.37,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-15,1.33,1.33,1.23,1.31,35343,-0.02,0.1,-1.53,7.63,0.05,1.36,1.52,-0.01,-0.02,0.01,11235500,12.16,18.33,23.33,-1.0,-5.0,High Volatility / Hold Signal,1.63,1.36,1.09,0.4,42.89,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-14,1.3,1.34,1.28,1.32,16671,0.02,0.06,1.52,4.55,0.03,1.37,1.52,-0.01,-0.02,0.01,11270843,12.83,20.0,25.0,-1.0,-5.0,High Volatility / Hold Signal,1.65,1.37,1.08,0.42,42.95,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-13,1.33,1.34,1.27,1.34,15395,0.01,0.07,0.75,4.85,0.03,1.37,1.53,-0.01,-0.02,0.01,11287514,12.83,21.67,26.67,-1.0,-5.0,High Volatility / Hold Signal,1.66,1.37,1.08,0.43,43.06,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-12,1.33,1.34,1.27,1.27,15786,-0.06,0.07,-4.72,5.47,0.03,1.38,1.54,-0.01,-0.02,0.01,11272119,12.82,23.33,28.33,-1.0,-5.0,High Volatility / Hold Signal,1.68,1.38,1.07,0.44,42.54,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-09,1.37,1.38,1.29,1.35,10674,-0.02,0.09,-1.48,6.67,0.04,1.39,1.55,-0.01,-0.03,0.02,11287905,13.08,25.0,30.0,-1.0,-5.0,High Volatility / Hold Signal,1.71,1.39,1.06,0.47,42.98,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-08,1.37,1.37,1.31,1.37,7321,0.0,0.06,0.0,4.38,0.03,1.4,1.55,-0.01,-0.03,0.02,11298579,13.33,26.67,31.67,-1.0,-5.0,High Volatility / Hold Signal,1.75,1.4,1.04,0.51,43.1,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-07,1.36,1.38,1.23,1.36,28150,0.0,0.15,0.0,10.99,0.07,1.4,1.56,-0.02,-0.03,0.01,11291258,13.33,28.33,33.33,-1.0,-5.0,High Volatility / Hold Signal,1.77,1.4,1.03,0.53,43.02,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-06,1.28,1.38,1.27,1.33,44378,0.05,0.11,3.76,7.97,0.05,1.41,1.57,-0.03,-0.04,0.01,11263108,13.82,30.0,35.0,-1.0,-5.0,High Volatility / Hold Signal,1.78,1.41,1.04,0.53,42.81,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-05,1.25,1.32,1.18,1.32,77253,0.07,0.14,5.3,10.61,0.07,1.41,1.57,-0.03,-0.04,0.01,11218730,13.3,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,1.78,1.41,1.04,0.53,42.74,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-02,1.31,1.31,1.22,1.26,29305,-0.05,0.09,-3.97,7.14,0.05,1.42,1.58,-0.04,-0.04,0.0,11141477,13.78,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,1.79,1.42,1.04,0.53,42.32,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-01,1.32,1.37,1.21,1.28,262850,-0.04,0.16,-3.13,12.5,0.08,1.42,1.59,-0.04,-0.04,-0.0,11170782,13.78,35.0,40.0,-1.0,-5.0,High Volatility / Hold Signal,1.81,1.42,1.04,0.54,42.42,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-31,1.23,1.23,1.18,1.18,217118,-0.05,0.05,-4.24,4.59,0.03,1.43,1.6,-0.04,-0.04,-0.0,10907932,12.53,36.67,41.67,-1.0,-5.0,High Volatility / Hold Signal,1.84,1.43,1.03,0.56,41.73,Target Volume,Expected Range,11.5,Absent or Weak Trend
