Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,20.8,21.03,20.65,20.95,1246939,0.15,0.38,0.72,1.81,0.19,1
2023-08-08,20.73,20.86,20.51,20.79,529014,0.06,0.34,0.29,1.66,0.17,-1
2023-08-07,21.39,21.46,20.72,20.91,963614,-0.48,0.74,-2.3,3.54,0.37,-1
2023-08-04,21.45,21.65,21.19,21.43,896558,-0.02,0.46,-0.09,2.15,0.23,1
2023-08-03,21.37,21.7,21.17,21.42,1271234,0.05,0.52,0.23,2.45,0.26,1
2023-08-02,21.42,21.75,20.98,21.4,2034421,-0.02,0.77,-0.09,3.57,0.38,-1
2023-08-01,21.62,21.85,21.14,21.64,1031877,0.02,0.71,0.09,3.28,0.36,1
2023-07-31,20.83,21.68,20.83,21.63,1387481,0.8,0.85,3.7,3.93,0.43,1
2023-07-28,19.43,20.75,19.31,20.7,2756578,1.27,1.44,6.14,6.96,0.72,1
2023-07-27,21.26,21.92,19.15,19.31,8414676,-1.95,2.77,-10.1,14.34,1.39,-1
2023-07-26,24.72,25.04,24.58,24.76,415489,0.04,0.45,0.16,1.84,0.23,-1
2023-07-25,24.49,25.0,24.25,24.83,773909,0.34,0.75,1.37,3.0,0.37,1
2023-07-24,24.28,24.71,24.15,24.51,597109,0.23,0.56,0.94,2.28,0.28,1
2023-07-21,24.59,24.72,24.05,24.17,745894,-0.42,0.66,-1.74,2.75,0.33,-1
2023-07-20,24.72,24.98,24.38,24.5,913090,-0.22,0.6,-0.9,2.45,0.3,-1
2023-07-19,24.33,24.75,24.23,24.71,952462,0.38,0.52,1.54,2.1,0.26,1
2023-07-18,24.03,24.74,24.03,24.24,944581,0.21,0.71,0.87,2.93,0.35,1
2023-07-17,23.65,24.43,23.34,24.1,1725878,0.45,1.09,1.87,4.52,0.54,1
2023-07-14,24.33,24.33,23.33,23.59,939870,-0.74,1.0,-3.14,4.24,0.5,-1
2023-07-13,24.14,24.54,23.9,24.4,1460475,0.26,0.64,1.07,2.64,0.32,1
2023-07-12,24.42,24.65,24.08,24.12,987764,-0.3,0.57,-1.24,2.36,0.29,1
2023-07-11,24.45,24.54,23.75,23.95,983425,-0.5,0.79,-2.09,3.28,0.39,-1
2023-07-10,24.86,25.1,24.02,24.28,1251268,-0.58,1.08,-2.39,4.44,0.54,-1
2023-07-07,24.53,25.16,24.53,24.9,877912,0.37,0.62,1.49,2.51,0.31,1
