Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,23.65,24.43,23.34,24.1,1670858,0.45,1.09,1.87,4.52,0.54,24.13,24.69,-0.23,-0.15,-0.08,58898452,12.96,63.33,1.67,1.0,61.67,Weak Buy Signal,27.67,24.13,20.59,0.29,46.01,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-14,24.33,24.33,23.33,23.59,939870,-0.74,1.0,-3.14,4.24,0.5,24.07,24.71,-0.23,-0.13,-0.1,57227594,13.41,65.0,3.33,1.0,61.67,Weak Buy Signal,27.76,24.07,20.38,0.31,45.07,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-13,24.14,24.54,23.9,24.4,1460475,0.26,0.64,1.07,2.64,0.32,24.01,24.74,-0.18,-0.1,-0.08,58167464,11.46,66.67,5.0,1.0,61.67,Weak Buy Signal,27.84,24.01,20.18,0.32,46.34,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-12,24.42,24.65,24.08,24.12,987764,-0.3,0.57,-1.24,2.36,0.29,23.94,24.76,-0.19,-0.08,-0.11,56706989,10.82,68.33,6.67,1.0,61.67,Weak Buy Signal,27.87,23.94,20.02,0.33,45.82,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-11,24.45,24.54,23.75,23.95,983425,-0.5,0.79,-2.09,3.28,0.39,23.88,24.78,-0.17,-0.06,-0.12,55719225,11.32,70.0,8.33,1.0,61.67,Weak Buy Signal,27.91,23.88,19.85,0.34,45.5,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-07-10,24.86,25.1,24.02,24.28,1251268,-0.58,1.08,-2.39,4.44,0.54,23.83,24.81,-0.13,-0.03,-0.1,56702650,10.39,71.67,10.0,1.0,61.67,Weak Buy Signal,27.94,23.83,19.71,0.35,46.01,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-07,24.53,25.16,24.53,24.9,877912,0.37,0.62,1.49,2.51,0.31,23.76,24.82,-0.11,-0.0,-0.11,57953918,8.62,73.33,11.67,1.0,61.67,Weak Buy Signal,27.98,23.76,19.54,0.36,46.99,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-06,24.15,24.56,24.15,24.37,758119,0.22,0.41,0.9,1.68,0.21,23.68,24.82,-0.14,0.02,-0.17,57076006,11.14,75.0,0.0,1.0,75.0,Strong Buy Signal,27.98,23.68,19.38,0.36,46.03,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-05,24.59,24.59,23.87,24.54,960529,-0.05,0.72,-0.2,2.93,0.36,23.61,24.84,-0.13,0.06,-0.19,57834125,11.14,76.67,0.0,1.0,76.67,Strong Buy Signal,28.01,23.61,19.21,0.37,46.29,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-03,24.29,24.85,24.29,24.71,331332,0.42,0.56,1.7,2.27,0.28,23.52,24.85,-0.13,0.11,-0.24,58794654,9.71,78.33,0.0,1.0,78.33,Strong Buy Signal,28.06,23.52,18.97,0.39,46.55,Target Volume,Expected Range,13.5,Absent or Weak Trend
