Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,3.59,3.65,3.27,3.28,396125,-0.31,0.38,-9.62,11.6,0.19,-1
2023-07-20,3.7,3.78,3.52,3.55,331071,-0.15,0.26,-4.23,7.46,0.13,-1
2023-07-19,3.67,3.79,3.54,3.7,240159,0.03,0.25,0.81,6.76,0.12,1
2023-07-18,3.62,3.9,3.62,3.67,288558,0.05,0.28,1.36,7.63,0.14,-1
2023-07-17,3.75,3.89,3.62,3.7,388843,-0.04,0.27,-1.21,7.29,0.14,1
2023-07-14,3.81,3.81,3.5,3.68,381698,-0.13,0.31,-3.53,8.42,0.16,-1
2023-07-13,3.79,3.91,3.72,3.81,285230,0.02,0.19,0.52,4.99,0.09,-1
2023-07-12,3.83,3.98,3.63,3.84,500451,0.01,0.35,0.26,9.11,0.18,1
2023-07-11,3.63,3.79,3.63,3.75,184791,0.12,0.16,3.2,4.27,0.08,1
2023-07-10,3.52,3.73,3.5,3.67,243839,0.15,0.23,4.09,6.2,0.11,1
2023-07-07,3.4,3.62,3.36,3.52,419842,0.12,0.25,3.41,7.1,0.12,1
2023-07-06,3.54,3.54,3.24,3.43,674850,-0.11,0.3,-3.21,8.75,0.15,-1
2023-07-05,3.42,3.66,3.41,3.58,289351,0.16,0.25,4.47,6.98,0.12,1
2023-07-03,3.52,3.62,3.4,3.45,200181,-0.07,0.22,-2.03,6.23,0.11,-1
2023-06-30,3.36,3.67,3.22,3.52,461233,0.16,0.45,4.55,12.78,0.22,1
2023-06-29,3.41,3.51,3.25,3.41,667052,0.0,0.26,0.0,7.62,0.13,-1
2023-06-28,3.35,3.51,3.32,3.43,289068,0.08,0.19,2.33,5.54,0.09,1
2023-06-27,3.27,3.48,3.11,3.37,400529,0.1,0.37,2.97,10.98,0.19,1
2023-06-26,3.48,3.48,3.08,3.34,681202,-0.13,0.4,-4.04,12.04,0.2,-1
2023-06-23,3.66,3.66,3.31,3.48,5943217,-0.18,0.35,-5.17,10.06,0.18,-1
2023-06-22,3.56,3.76,3.43,3.62,685859,0.06,0.33,1.66,9.12,0.16,1
2023-06-21,3.38,3.78,3.36,3.58,802134,0.2,0.42,5.59,11.59,0.21,1
2023-06-20,2.99,3.46,2.99,3.41,741432,0.42,0.47,12.32,13.78,0.23,1
2023-06-16,2.87,3.07,2.79,3.0,835712,0.13,0.28,4.33,9.33,0.14,1
2023-06-15,2.96,3.03,2.8,2.81,378589,-0.15,0.23,-5.34,8.19,0.12,-1
2023-06-14,3.15,3.25,2.92,2.93,516935,-0.22,0.33,-7.51,11.26,0.17,-1
2023-06-13,3.05,3.31,2.99,3.1,2716801,0.05,0.32,1.61,10.32,0.16,-1
2023-06-12,2.83,3.2,2.8,3.11,513881,0.28,0.4,9.0,12.81,0.2,1
