Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,3.38,3.42,3.27,3.34,694924,-0.04,0.15,-1.2,4.49,0.07,3.69,3.73,-0.05,-0.06,0.01,-19531679,9.08,8.33,16.67,-1.0,-8.33,High Volatility / Hold Signal,5.6,3.69,1.78,1.03,45.69,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-07,3.4,3.53,3.14,3.45,401211,0.05,0.39,1.45,11.3,0.19,3.72,3.75,-0.04,-0.06,0.01,-18836755,9.08,10.0,18.33,-1.0,-8.33,High Volatility / Hold Signal,5.69,3.72,1.76,1.05,46.19,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-04,3.53,3.6,3.36,3.38,358122,-0.15,0.24,-4.44,7.1,0.12,3.76,3.76,-0.05,-0.06,0.01,-19237966,6.87,11.67,20.0,-1.0,-8.33,High Volatility / Hold Signal,5.78,3.76,1.74,1.07,45.82,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-08-03,3.47,3.64,3.47,3.51,440870,0.04,0.17,1.14,4.84,0.08,3.8,3.77,-0.05,-0.06,0.01,-18879844,5.66,13.33,21.67,-1.0,-8.33,High Volatility / Hold Signal,5.86,3.8,1.73,1.09,46.41,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-08-02,3.51,3.66,3.28,3.47,718092,-0.04,0.38,-1.15,10.81,0.19,3.83,3.78,-0.06,-0.07,0.01,-19320714,5.66,15.0,23.33,-1.0,-8.33,High Volatility / Hold Signal,5.92,3.83,1.73,1.1,46.2,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-01,3.45,3.65,3.37,3.54,664080,0.09,0.28,2.54,7.91,0.14,3.86,3.79,-0.07,-0.07,-0.0,-18602622,4.73,16.67,25.0,-1.0,-8.33,High Volatility / Hold Signal,5.98,3.86,1.73,1.1,46.51,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-31,3.32,3.56,3.32,3.45,1833667,0.13,0.24,3.77,7.01,0.12,3.88,3.8,-0.09,-0.07,-0.02,-19266702,5.76,18.33,26.67,-1.0,-8.33,High Volatility / Hold Signal,6.04,3.88,1.73,1.11,46.05,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-28,3.17,3.27,3.15,3.21,197536,0.04,0.12,1.25,3.74,0.06,3.91,3.81,-0.1,-0.06,-0.04,-21100369,9.16,20.0,28.33,-1.0,-8.33,High Volatility / Hold Signal,6.08,3.91,1.74,1.11,44.79,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-27,3.42,3.42,3.1,3.14,381568,-0.28,0.32,-8.92,10.19,0.16,3.94,3.83,-0.09,-0.05,-0.04,-21297905,9.16,21.67,30.0,-1.0,-8.33,High Volatility / Hold Signal,6.12,3.94,1.76,1.11,44.42,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-26,3.24,3.5,3.2,3.37,686266,0.13,0.3,3.86,8.9,0.15,3.98,3.85,-0.07,-0.04,-0.03,-20916337,8.17,23.33,31.67,-1.0,-8.33,High Volatility / Hold Signal,6.18,3.98,1.77,1.11,45.41,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-25,3.28,3.34,3.2,3.24,409785,-0.03,0.14,-1.08,4.24,0.07,4.01,3.87,-0.06,-0.04,-0.03,-21602603,10.05,25.0,33.33,-1.0,-8.33,High Volatility / Hold Signal,6.23,4.01,1.79,1.11,44.75,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-24,3.27,3.37,3.15,3.28,522448,0.01,0.22,0.3,6.71,0.11,4.04,3.89,-0.04,-0.03,-0.01,-21192818,10.05,26.67,35.0,-1.0,-8.33,High Volatility / Hold Signal,6.29,4.04,1.8,1.11,44.9,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-21,3.59,3.65,3.27,3.28,396125,-0.31,0.38,-9.62,11.6,0.19,4.08,3.91,-0.02,-0.03,0.0,-21715266,8.9,28.33,36.67,-1.0,-8.33,High Volatility / Hold Signal,6.34,4.08,1.82,1.11,44.87,Target Volume,Expected Range,8.71,Absent or Weak Trend
