Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,37.83,38.17,37.36,37.72,105954,-0.11,0.81,-0.29,2.15,0.41,35.57,36.13,-0.03,0.02,-0.05,38263931,6.13,60.0,25.0,1.0,35.0,Weak Buy Signal,43.15,35.57,27.99,0.43,52.51,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-10,36.8,37.78,36.8,37.58,135505,0.78,0.98,2.08,2.61,0.49,35.46,36.07,-0.09,0.04,-0.13,38157977,5.1,61.67,26.67,1.0,35.0,Weak Buy Signal,43.1,35.46,27.83,0.43,52.35,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-07,36.47,37.26,36.47,36.75,129591,0.28,0.79,0.76,2.15,0.39,35.34,36.02,-0.15,0.07,-0.22,38022472,3.72,63.33,28.33,1.0,35.0,Weak Buy Signal,43.07,35.34,27.62,0.44,51.38,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-06,36.15,36.94,35.89,36.28,193499,0.13,1.05,0.36,2.89,0.52,35.26,36.0,-0.14,0.12,-0.26,37892881,2.86,65.0,30.0,1.0,35.0,Weak Buy Signal,43.03,35.26,27.49,0.44,50.82,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-05,36.38,36.94,35.87,36.67,208556,0.29,1.07,0.79,2.92,0.54,35.18,35.99,-0.07,0.19,-0.26,38086380,2.86,66.67,31.67,1.0,35.0,Weak Buy Signal,43.01,35.18,27.34,0.45,51.3,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-03,36.82,37.1,35.94,36.45,90718,-0.37,1.16,-1.02,3.17,0.58,35.08,35.96,-0.03,0.25,-0.28,37877824,3.07,68.33,33.33,1.0,35.0,Weak Buy Signal,42.98,35.08,27.19,0.45,51.05,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-30,37.98,37.98,37.01,37.03,198034,-0.95,0.98,-2.57,2.63,0.49,34.99,35.95,0.05,0.32,-0.27,37968542,6.06,70.0,35.0,1.0,35.0,Weak Buy Signal,42.95,34.99,27.03,0.45,51.75,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-29,37.0,38.74,36.78,37.66,213260,0.66,1.96,1.75,5.2,0.98,34.89,35.91,0.09,0.39,-0.3,38166576,6.06,71.67,36.67,1.0,35.0,Weak Buy Signal,42.89,34.89,26.88,0.46,52.53,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-28,36.69,37.06,36.41,37.06,107891,0.37,0.65,1.0,1.75,0.33,34.77,35.85,0.08,0.46,-0.38,37953316,1.7,73.33,38.33,1.0,35.0,Weak Buy Signal,42.81,34.77,26.74,0.46,51.85,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-27,37.12,37.12,36.32,36.85,130726,-0.27,0.8,-0.73,2.17,0.4,34.68,35.81,0.12,0.56,-0.44,37845425,1.7,75.0,40.0,1.0,35.0,Weak Buy Signal,42.74,34.68,26.61,0.47,51.62,Target Volume,Expected Range,11.63,Absent or Weak Trend
