Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,38.65,39.62,38.35,39.22,150021,0.57,1.27,1.45,3.24,0.63,1
2023-07-14,39.12,39.2,38.28,38.76,131052,-0.36,0.92,-0.93,2.37,0.46,-1
2023-07-13,39.12,39.24,38.46,39.13,138166,0.01,0.78,0.03,1.99,0.39,1
2023-07-12,38.35,39.1,37.96,38.98,135763,0.63,1.14,1.62,2.93,0.57,1
2023-07-11,37.83,38.17,37.36,37.72,105954,-0.11,0.81,-0.29,2.15,0.41,1
2023-07-10,36.8,37.78,36.8,37.58,135505,0.78,0.98,2.08,2.61,0.49,1
2023-07-07,36.47,37.26,36.47,36.75,129591,0.28,0.79,0.76,2.15,0.39,1
2023-07-06,36.15,36.94,35.89,36.28,193499,0.13,1.05,0.36,2.89,0.52,-1
2023-07-05,36.38,36.94,35.87,36.67,208556,0.29,1.07,0.79,2.92,0.54,1
2023-07-03,36.82,37.1,35.94,36.45,90718,-0.37,1.16,-1.02,3.17,0.58,-1
2023-06-30,37.98,37.98,37.01,37.03,198034,-0.95,0.98,-2.57,2.63,0.49,-1
2023-06-29,37.0,38.74,36.78,37.66,213260,0.66,1.96,1.75,5.2,0.98,1
2023-06-28,36.69,37.06,36.41,37.06,107891,0.37,0.65,1.0,1.75,0.33,1
2023-06-27,37.12,37.12,36.32,36.85,130726,-0.27,0.8,-0.73,2.17,0.4,-1
2023-06-26,36.89,37.75,36.85,37.16,123900,0.27,0.9,0.73,2.42,0.45,1
2023-06-23,36.7,37.4,36.38,37.04,301433,0.34,1.02,0.92,2.77,0.51,1
2023-06-22,36.39,37.4,35.8,36.9,286666,0.51,1.6,1.38,4.34,0.8,1
2023-06-21,36.84,37.08,36.35,36.44,159584,-0.4,0.73,-1.1,2.0,0.36,-1
2023-06-20,37.34,38.23,36.86,37.08,204036,-0.26,1.37,-0.7,3.69,0.68,-1
2023-06-16,38.38,38.58,37.28,37.48,461139,-0.9,1.3,-2.4,3.47,0.65,-1
2023-06-15,37.12,38.23,37.12,38.21,224340,1.09,1.11,2.85,2.9,0.55,1
2023-06-14,38.5,38.64,37.3,37.51,207828,-0.99,1.34,-2.64,3.57,0.67,-1
2023-06-13,38.77,39.34,38.24,38.52,163580,-0.25,1.11,-0.65,2.87,0.55,-1
2023-06-12,38.04,39.0,37.65,38.52,199483,0.48,1.35,1.25,3.5,0.68,1
2023-06-09,39.56,39.63,37.92,38.04,248471,-1.52,1.71,-4.0,4.5,0.86,-1
2023-06-08,39.87,39.95,39.15,39.63,135151,-0.24,0.8,-0.61,2.02,0.4,-1
2023-06-07,40.01,41.23,39.76,39.93,221055,-0.08,1.47,-0.2,3.68,0.73,1
2023-06-06,39.0,40.5,38.8,39.75,199719,0.75,1.7,1.89,4.27,0.85,1
2023-06-05,41.7,41.7,38.88,39.07,286493,-2.63,2.82,-6.73,7.22,1.41,-1
2023-06-02,41.06,41.58,39.81,40.33,336630,-0.73,1.77,-1.81,4.39,0.88,-1
2023-06-01,39.74,40.97,39.13,40.7,232067,0.96,1.84,2.36,4.52,0.92,1
2023-05-31,39.52,40.13,38.65,39.77,458225,0.25,1.48,0.63,3.72,0.74,1
2023-05-30,39.5,40.16,39.11,39.49,229173,-0.01,1.05,-0.03,2.66,0.52,1
2023-05-26,40.06,40.15,38.5,39.34,323042,-0.72,1.65,-1.83,4.19,0.82,-1
2023-05-25,40.17,40.25,38.79,39.92,276304,-0.25,1.46,-0.63,3.65,0.73,-1
2023-05-24,40.0,40.33,38.62,40.27,212468,0.27,1.71,0.67,4.26,0.86,1
2023-05-23,40.09,41.55,39.5,40.25,257045,0.16,2.05,0.4,5.09,1.02,1
2023-05-22,37.76,40.27,37.43,40.1,298539,2.34,2.84,5.84,7.08,1.42,1
2023-05-19,35.87,38.3,35.59,37.76,359027,1.89,2.71,5.01,7.18,1.35,1
2023-05-18,35.4,36.0,35.07,35.58,177708,0.18,0.93,0.51,2.61,0.46,-1
2023-05-17,36.12,36.29,34.93,35.69,172114,-0.43,1.36,-1.2,3.81,0.68,-1
2023-05-16,36.15,36.33,35.5,36.08,171627,-0.07,0.83,-0.19,2.3,0.41,-1
2023-05-15,35.33,36.48,35.3,36.46,144572,1.13,1.18,3.1,3.25,0.59,1
2023-05-12,34.43,35.52,34.03,35.49,164119,1.06,1.49,2.99,4.2,0.75,1
2023-05-11,34.99,35.06,33.99,34.39,175998,-0.6,1.07,-1.74,3.11,0.54,-1
2023-05-10,34.53,35.48,33.93,35.19,286109,0.66,1.55,1.88,4.4,0.77,1
2023-05-09,32.97,34.75,32.72,33.9,247289,0.93,2.03,2.74,5.99,1.02,1
2023-05-08,33.69,33.69,32.11,33.1,258735,-0.59,1.58,-1.78,4.77,0.79,-1
2023-05-05,31.42,34.2,30.8,33.93,717751,2.51,3.4,7.4,10.01,1.7,1
2023-05-04,29.11,29.32,28.27,28.52,238992,-0.59,1.05,-2.07,3.68,0.53,-1
2023-05-03,29.08,30.12,29.08,29.33,181858,0.25,1.04,0.85,3.55,0.52,1
2023-05-02,29.7,29.7,28.91,29.07,170475,-0.63,0.79,-2.17,2.72,0.4,-1
2023-05-01,29.43,30.0,29.27,29.9,113649,0.47,0.73,1.57,2.44,0.36,1
2023-04-28,29.21,30.04,29.21,29.57,172311,0.36,0.83,1.22,2.81,0.41,1
2023-04-27,29.24,29.35,28.76,29.31,116010,0.07,0.59,0.24,2.02,0.3,1
2023-04-26,28.87,29.44,28.59,29.1,115537,0.23,0.85,0.79,2.92,0.43,1
2023-04-25,29.75,29.82,28.74,28.9,145044,-0.85,1.08,-2.94,3.74,0.54,-1
2023-04-24,29.97,30.4,29.9,30.01,110269,0.04,0.5,0.13,1.65,0.25,-1
2023-04-21,29.82,30.29,29.69,30.05,118707,0.23,0.6,0.77,2.0,0.3,1
2023-04-20,29.7,30.12,29.47,29.71,126462,0.01,0.65,0.03,2.18,0.32,-1
2023-04-19,29.71,30.18,29.3,29.99,136749,0.28,0.88,0.93,2.93,0.44,1
2023-04-18,30.97,30.97,29.64,29.9,140910,-1.07,1.33,-3.58,4.45,0.66,-1
2023-04-17,30.78,31.08,30.53,30.86,158939,0.08,0.54,0.26,1.77,0.27,1
2023-04-14,31.4,31.73,30.55,30.83,107521,-0.57,1.18,-1.85,3.83,0.59,-1
2023-04-13,30.59,31.43,30.55,31.43,142747,0.84,0.88,2.67,2.81,0.44,1
2023-04-12,31.92,32.0,30.44,30.45,136334,-1.47,1.56,-4.83,5.12,0.78,-1
2023-04-11,31.31,31.73,31.21,31.61,155363,0.3,0.52,0.95,1.65,0.26,1
2023-04-10,30.82,31.31,30.48,31.26,188667,0.44,0.83,1.41,2.66,0.42,1
2023-04-06,30.89,31.07,30.36,30.98,128288,0.09,0.71,0.29,2.29,0.36,1
2023-04-05,30.84,31.1,30.29,30.89,108983,0.05,0.81,0.16,2.62,0.41,1
2023-04-04,31.05,31.14,30.4,30.88,158742,-0.17,0.75,-0.55,2.41,0.37,-1
2023-04-03,31.17,31.23,30.35,30.97,171200,-0.2,0.88,-0.65,2.84,0.44,-1
2023-03-31,29.82,31.34,29.82,31.22,232963,1.4,1.52,4.48,4.87,0.76,1
2023-03-30,30.01,30.3,29.24,29.69,180669,-0.32,1.06,-1.08,3.57,0.53,-1
2023-03-29,30.36,30.59,29.48,29.8,206067,-0.56,1.11,-1.88,3.71,0.55,-1
2023-03-28,31.12,31.12,29.89,29.89,272268,-1.23,1.23,-4.12,4.12,0.62,-1
2023-03-27,31.37,31.8,30.84,31.39,226989,0.02,0.96,0.06,3.06,0.48,1
2023-03-24,29.93,31.17,29.92,31.12,174978,1.19,1.25,3.82,4.0,0.62,1
2023-03-23,30.48,31.38,30.0,30.15,151348,-0.33,1.39,-1.09,4.59,0.69,-1
2023-03-22,31.76,32.15,30.29,30.29,180798,-1.47,1.86,-4.85,6.14,0.93,-1
2023-03-21,31.33,31.97,31.15,31.77,246192,0.44,0.82,1.38,2.58,0.41,1
2023-03-20,31.09,31.91,30.9,31.02,220483,-0.07,1.01,-0.23,3.26,0.51,1
2023-03-17,32.21,32.32,30.44,30.84,1477838,-1.37,1.87,-4.44,6.08,0.94,-1
2023-03-16,31.9,32.76,31.66,32.44,240665,0.54,1.09,1.66,3.38,0.55,1
2023-03-15,31.26,32.0,30.66,31.98,298504,0.72,1.34,2.25,4.19,0.67,1
2023-03-14,32.09,32.83,31.26,31.82,322861,-0.27,1.57,-0.85,4.93,0.78,-1
2023-03-13,30.06,32.43,29.88,32.21,275576,2.15,2.54,6.67,7.9,1.27,1
2023-03-10,31.79,31.79,29.82,30.55,338399,-1.24,1.97,-4.06,6.46,0.99,-1
2023-03-09,31.45,31.94,31.13,31.89,194436,0.44,0.81,1.38,2.54,0.41,1
2023-03-08,31.18,31.73,30.94,31.41,200794,0.23,0.79,0.73,2.52,0.4,1
2023-03-07,31.09,31.55,30.59,31.16,243167,0.07,0.96,0.22,3.08,0.48,-1
2023-03-06,33.8,33.89,30.75,31.2,346851,-2.6,3.14,-8.33,10.06,1.57,-1
2023-03-03,33.53,34.22,32.99,33.74,250148,0.21,1.23,0.62,3.65,0.61,1
2023-03-02,31.39,33.76,31.28,33.41,309397,2.02,2.47,6.05,7.41,1.24,1
2023-03-01,31.77,33.24,30.92,31.85,259540,0.08,2.32,0.25,7.28,1.16,-1
2023-02-28,32.34,33.72,32.01,32.79,296722,0.45,1.71,1.37,5.22,0.86,1
2023-02-27,31.75,32.89,31.39,32.67,262081,0.92,1.5,2.82,4.59,0.75,1
2023-02-24,31.18,31.55,30.64,31.5,188576,0.32,0.91,1.02,2.89,0.46,-1
2023-02-23,32.0,32.37,31.07,31.65,148226,-0.35,1.3,-1.11,4.11,0.65,-1
2023-02-22,31.16,32.15,31.16,31.95,199734,0.79,0.99,2.47,3.1,0.49,1
2023-02-21,32.54,32.57,30.96,31.07,179202,-1.47,1.61,-4.73,5.18,0.8,-1
2023-02-17,33.11,33.22,32.4,33.2,157797,0.09,0.82,0.27,2.47,0.41,1
2023-02-16,33.22,33.88,33.06,33.09,148208,-0.13,0.82,-0.39,2.48,0.41,-1
2023-02-15,32.8,33.99,32.7,33.99,120575,1.19,1.29,3.5,3.78,0.64,1
2023-02-14,32.98,33.14,32.15,33.06,110024,0.08,0.99,0.24,2.99,0.5,-1
2023-02-13,32.83,33.66,32.54,33.25,171736,0.42,1.12,1.26,3.36,0.56,1
2023-02-10,32.03,33.28,31.78,32.95,192425,0.92,1.5,2.79,4.55,0.75,1
2023-02-09,33.62,33.68,32.01,32.17,177463,-1.45,1.67,-4.51,5.19,0.83,-1
2023-02-08,33.96,34.75,33.16,33.21,138609,-0.75,1.59,-2.26,4.79,0.8,-1
2023-02-07,33.85,34.61,33.36,34.19,143299,0.34,1.24,0.99,3.64,0.62,1
2023-02-06,35.39,35.8,33.89,34.0,235526,-1.39,1.91,-4.09,5.62,0.95,-1
2023-02-03,35.65,37.43,35.65,36.21,366350,0.56,1.78,1.55,4.92,0.89,-1
2023-02-02,35.21,36.66,35.21,36.27,279535,1.06,1.45,2.92,4.0,0.72,1
2023-02-01,33.78,35.04,33.43,34.75,177398,0.97,1.61,2.79,4.63,0.8,1
2023-01-31,33.15,33.88,33.03,33.78,166081,0.63,0.85,1.87,2.52,0.43,1
2023-01-30,34.34,34.34,32.59,33.04,171606,-1.3,1.75,-3.93,5.3,0.88,-1
2023-01-27,33.19,35.12,33.15,34.76,171306,1.57,1.98,4.52,5.68,0.99,1
2023-01-26,33.45,33.5,32.6,33.29,118256,-0.16,0.9,-0.48,2.7,0.45,1
2023-01-25,33.12,33.2,32.17,33.03,161712,-0.09,1.03,-0.27,3.11,0.51,-1
2023-01-24,33.72,34.1,33.16,33.51,159324,-0.21,0.94,-0.63,2.79,0.47,-1
2023-01-23,32.63,34.04,32.5,33.96,180067,1.33,1.54,3.92,4.53,0.77,1
2023-01-20,32.27,32.72,31.74,32.63,169891,0.36,0.97,1.1,2.99,0.49,1
2023-01-19,32.94,32.94,31.69,31.85,145890,-1.09,1.25,-3.42,3.92,0.62,-1
2023-01-18,33.44,34.63,33.06,33.14,193905,-0.3,1.57,-0.91,4.74,0.79,-1
2023-01-17,32.7,33.32,32.49,33.23,223815,0.53,0.83,1.59,2.49,0.41,1
2023-01-13,31.03,32.67,30.92,32.63,248948,1.6,1.75,4.9,5.36,0.88,1
2023-01-12,31.05,31.34,30.28,31.29,261972,0.24,1.06,0.77,3.39,0.53,1
2023-01-11,30.36,31.1,30.13,31.0,283488,0.64,0.97,2.06,3.13,0.49,1
2023-01-10,30.21,30.91,30.11,30.37,208890,0.16,0.8,0.53,2.63,0.4,1
2023-01-09,29.68,30.58,29.48,30.29,337169,0.61,1.1,2.01,3.63,0.55,1
2023-01-06,29.33,30.09,28.53,29.59,224315,0.26,1.56,0.88,5.27,0.78,1
2023-01-05,30.75,30.75,29.39,29.39,243278,-1.36,1.36,-4.63,4.63,0.68,-1
2023-01-04,30.94,31.26,30.61,31.08,240044,0.14,0.65,0.45,2.09,0.33,1
2023-01-03,30.16,31.05,29.74,30.66,243011,0.5,1.31,1.63,4.27,0.66,1
2022-12-30,29.5,29.95,29.4,29.78,254135,0.28,0.55,0.94,1.85,0.28,-1
2022-12-29,29.3,30.39,29.07,30.03,247041,0.73,1.32,2.43,4.4,0.66,1
2022-12-28,29.32,30.26,29.01,29.23,254863,-0.09,1.25,-0.31,4.26,0.62,-1
2022-12-27,30.27,30.27,29.05,29.49,233897,-0.78,1.22,-2.64,4.14,0.61,-1
2022-12-23,30.77,31.35,30.28,30.32,185693,-0.45,1.07,-1.48,3.53,0.54,-1
2022-12-22,30.87,30.87,30.02,30.76,191356,-0.11,0.85,-0.36,2.76,0.43,-1
2022-12-21,31.36,31.82,30.97,31.33,291951,-0.03,0.85,-0.1,2.73,0.43,1
2022-12-20,30.36,31.43,30.05,31.09,297603,0.73,1.38,2.35,4.44,0.69,1
2022-12-19,31.06,31.07,30.3,30.6,274058,-0.46,0.77,-1.5,2.52,0.38,-1
2022-12-16,32.0,32.2,30.48,31.21,1197518,-0.79,1.73,-2.53,5.53,0.86,-1
2022-12-15,33.12,33.28,32.24,32.44,247910,-0.68,1.04,-2.1,3.21,0.52,-1
2022-12-14,33.69,34.13,33.15,33.71,246420,0.02,0.98,0.06,2.9,0.49,1
2022-12-13,34.15,35.55,33.52,33.7,297065,-0.45,2.02,-1.34,6.01,1.01,1
2022-12-12,34.0,34.2,33.2,33.35,268599,-0.65,1.0,-1.95,3.01,0.5,-1
2022-12-09,33.42,35.09,33.3,34.08,283974,0.66,1.79,1.94,5.25,0.89,1
2022-12-08,35.67,36.05,33.07,33.7,553528,-1.97,2.98,-5.85,8.84,1.49,-1
2022-12-07,35.94,37.22,35.87,37.07,196582,1.13,1.35,3.05,3.64,0.68,1
2022-12-06,35.87,36.41,35.51,36.09,222595,0.22,0.9,0.61,2.49,0.45,1
2022-12-05,35.21,36.12,35.2,35.93,157680,0.72,0.92,2.0,2.56,0.46,-1
2022-12-02,35.56,36.24,34.81,36.21,190794,0.65,1.43,1.8,3.95,0.71,1
2022-12-01,36.34,37.13,35.6,36.07,187518,-0.27,1.53,-0.75,4.24,0.77,-1
2022-11-30,35.1,36.29,33.88,36.27,325546,1.17,2.41,3.23,6.64,1.2,1
2022-11-29,35.87,36.46,35.01,35.18,225221,-0.69,1.45,-1.96,4.12,0.73,-1
2022-11-28,36.69,37.25,35.57,35.9,152716,-0.79,1.68,-2.2,4.67,0.84,-1
2022-11-25,36.49,36.99,36.02,36.89,104142,0.4,0.97,1.08,2.63,0.48,1
