Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-07,4.96,5.54,4.85,5.54,132325,0.58,0.69,10.47,12.45,0.35,7.73,6.64,-0.26,-0.58,0.32,6357037,38.66,21.67,48.33,-1.0,-26.67,Weak Sell Signal,18.29,7.73,-2.84,2.73,46.23,Target Volume,Expected Range,39.79,Strong Trend
2023-06-06,5.16,5.36,4.91,5.11,68332,-0.05,0.45,-0.98,8.81,0.23,7.81,6.67,-0.36,-0.66,0.31,6224712,38.38,23.33,50.0,-1.0,-26.67,Weak Sell Signal,18.38,7.81,-2.76,2.71,45.54,Target Volume,Expected Range,39.8,Strong Trend
2023-06-05,5.05,5.19,4.69,5.19,89236,0.14,0.5,2.7,9.63,0.25,7.9,6.73,-0.43,-0.74,0.31,6293044,38.12,25.0,51.67,-1.0,-26.67,Weak Sell Signal,18.47,7.9,-2.67,2.68,45.65,Target Volume,Expected Range,39.83,Strong Trend
2023-06-02,5.9,6.45,4.72,5.09,1091682,-0.81,1.73,-15.91,34.06,0.87,7.99,6.78,-0.53,-0.81,0.28,6203808,38.21,26.67,53.33,-1.0,-26.67,Weak Sell Signal,18.55,7.99,-2.58,2.65,45.49,Target Volume,Expected Range,39.86,Strong Trend
2023-06-01,4.29,5.94,4.11,4.85,897606,0.56,1.83,11.55,37.73,0.92,8.08,6.83,-0.64,-0.89,0.25,5112126,37.43,28.33,55.0,-1.0,-26.67,Weak Sell Signal,18.64,8.08,-2.48,2.61,45.12,Target Volume,Expected Range,39.89,Strong Trend
2023-05-31,4.06,4.25,3.95,4.05,35131,-0.01,0.3,-0.25,7.41,0.15,8.17,6.9,-0.74,-0.95,0.21,4214520,34.75,30.0,56.67,-1.0,-26.67,Weak Sell Signal,18.71,8.17,-2.37,2.58,43.87,Target Volume,Expected Range,39.93,Strong Trend
2023-05-30,4.22,4.31,4.04,4.11,40003,-0.11,0.27,-2.8,6.57,0.13,8.28,7.0,-0.78,-1.0,0.22,4249651,35.06,31.67,58.33,-1.0,-26.67,Weak Sell Signal,18.78,8.28,-2.22,2.54,43.93,Target Volume,Expected Range,40.02,Strong Trend
2023-05-26,4.34,4.39,4.08,4.22,64133,-0.12,0.31,-2.84,7.32,0.15,8.39,7.1,-0.82,-1.06,0.23,4289654,35.19,33.33,60.0,-1.0,-26.67,Weak Sell Signal,18.85,8.39,-2.08,2.5,44.07,Target Volume,Expected Range,40.1,Strong Trend
2023-05-25,4.28,4.36,4.07,4.16,79598,-0.12,0.29,-2.88,6.97,0.15,8.49,7.19,-0.88,-1.11,0.23,4225521,35.14,35.0,61.67,-1.0,-26.67,Weak Sell Signal,18.91,8.49,-1.93,2.45,43.98,Target Volume,Expected Range,40.18,Strong Trend
2023-05-24,4.5,4.7,3.92,4.29,639573,-0.21,0.78,-4.9,18.16,0.39,8.6,7.3,-0.93,-1.17,0.24,4305119,35.14,36.67,63.33,-1.0,-26.67,Weak Sell Signal,18.97,8.6,-1.77,2.41,44.14,Target Volume,Expected Range,40.27,Strong Trend
2023-05-23,3.97,4.21,3.97,4.13,18493,0.16,0.24,3.87,5.81,0.12,8.7,7.4,-1.0,-1.23,0.23,3665546,34.39,38.33,65.0,-1.0,-26.67,Weak Sell Signal,19.02,8.7,-1.62,2.37,43.9,Target Volume,Expected Range,40.35,Strong Trend
2023-05-22,4.03,4.29,3.91,4.05,46615,0.02,0.38,0.49,9.38,0.19,8.81,7.51,-1.05,-1.29,0.24,3647053,34.39,40.0,66.67,-1.0,-26.67,Weak Sell Signal,19.07,8.81,-1.45,2.33,43.78,Target Volume,Expected Range,40.46,Strong Trend
2023-05-19,4.26,4.38,4.02,4.11,49094,-0.15,0.36,-3.65,8.64,0.18,8.91,7.63,-1.1,-1.35,0.25,3693668,34.73,41.67,68.33,-1.0,-26.67,Weak Sell Signal,19.1,8.91,-1.28,2.29,43.85,Target Volume,Expected Range,40.56,Strong Trend
2023-05-18,4.29,4.44,4.18,4.26,29227,-0.03,0.26,-0.7,6.1,0.13,9.02,7.75,-1.15,-1.41,0.26,3742762,35.22,43.33,70.0,-1.0,-26.67,Weak Sell Signal,19.14,9.02,-1.11,2.25,44.02,Target Volume,Expected Range,40.66,Strong Trend
2023-05-17,4.31,4.53,4.28,4.3,38629,-0.01,0.25,-0.23,5.81,0.12,9.12,7.86,-1.21,-1.48,0.27,3771989,35.52,45.0,71.67,-1.0,-26.67,Weak Sell Signal,19.17,9.12,-0.93,2.2,44.06,Target Volume,Expected Range,40.75,Strong Trend
2023-05-16,4.36,4.65,4.26,4.44,49421,0.08,0.39,1.8,8.78,0.2,9.22,7.99,-1.27,-1.55,0.27,3810618,35.52,46.67,73.33,-1.0,-26.67,Weak Sell Signal,19.2,9.22,-0.76,2.16,44.21,Target Volume,Expected Range,40.84,Strong Trend
2023-05-15,4.72,4.91,4.31,4.37,64326,-0.35,0.6,-8.01,13.81,0.3,9.32,8.11,-1.35,-1.61,0.26,3761197,35.67,48.33,75.0,-1.0,-26.67,Weak Sell Signal,19.23,9.32,-0.58,2.12,44.12,Target Volume,Expected Range,40.93,Strong Trend
2023-05-12,4.44,5.36,4.43,4.72,247778,0.28,0.93,5.93,19.76,0.47,9.42,8.23,-1.43,-1.68,0.25,3825523,36.01,50.0,76.67,-1.0,-26.67,Weak Sell Signal,19.25,9.42,-0.4,2.08,44.49,Target Volume,Expected Range,41.02,Strong Trend
2023-05-11,4.46,4.96,4.25,4.56,259226,0.1,0.71,2.19,15.57,0.36,9.52,8.35,-1.53,-1.74,0.21,3577745,35.47,51.67,78.33,-1.0,-26.67,Weak Sell Signal,19.27,9.52,-0.23,2.05,44.28,Target Volume,Expected Range,41.1,Strong Trend
2023-05-10,4.23,4.5,4.07,4.42,119404,0.19,0.43,4.3,9.73,0.21,9.62,8.48,-1.63,-1.8,0.16,3318519,34.85,53.33,80.0,-1.0,-26.67,Weak Sell Signal,19.28,9.62,-0.05,2.01,44.1,Target Volume,Expected Range,41.2,Strong Trend
2023-05-09,4.15,4.36,4.07,4.22,84110,0.07,0.29,1.66,6.87,0.15,9.72,8.62,-1.72,-1.84,0.11,3199115,34.66,55.0,81.67,-1.0,-26.67,Weak Sell Signal,19.29,9.72,0.14,1.97,43.83,Target Volume,Expected Range,41.31,Strong Trend
2023-05-08,4.31,4.5,4.02,4.22,120189,-0.09,0.48,-2.13,11.37,0.24,9.82,8.77,-1.79,-1.86,0.07,3199115,34.66,56.67,83.33,-1.0,-26.67,Weak Sell Signal,19.29,9.82,0.35,1.93,43.83,Target Volume,Expected Range,41.42,Strong Trend
2023-05-05,4.0,4.68,3.88,4.4,85139,0.4,0.8,9.09,18.18,0.4,9.93,8.92,-1.85,-1.88,0.03,3319304,34.66,58.33,85.0,-1.0,-26.67,Weak Sell Signal,19.28,9.93,0.57,1.89,44.01,Target Volume,Expected Range,41.53,Strong Trend
2023-05-04,4.42,4.63,3.83,3.93,129017,-0.49,0.8,-12.47,20.41,0.4,10.03,9.07,-1.92,-1.89,-0.03,3234165,34.6,60.0,86.67,-1.0,-26.67,Weak Sell Signal,19.27,10.03,0.78,1.84,43.42,Target Volume,Expected Range,41.65,Strong Trend
2023-05-03,4.45,4.8,4.36,4.59,101362,0.14,0.44,3.05,9.59,0.22,10.14,9.25,-1.93,-1.88,-0.05,3363182,35.99,61.67,88.33,-1.0,-26.67,Weak Sell Signal,19.24,10.14,1.03,1.8,44.06,Target Volume,Expected Range,41.77,Strong Trend
2023-05-02,4.72,4.9,4.35,4.57,229620,-0.15,0.55,-3.28,12.04,0.28,10.23,9.41,-1.99,-1.87,-0.12,3261820,35.99,63.33,90.0,-1.0,-26.67,Weak Sell Signal,19.23,10.23,1.24,1.76,44.04,Target Volume,Expected Range,41.87,Strong Trend
2023-05-01,6.2,6.3,4.86,5.09,922762,-1.11,1.43,-21.81,28.19,0.72,10.33,9.57,-2.03,-1.84,-0.18,3491440,37.32,65.0,91.67,-1.0,-26.67,Weak Sell Signal,19.2,10.33,1.46,1.72,44.54,Target Volume,Expected Range,41.97,Strong Trend
2023-04-28,4.58,5.1,4.52,4.64,111573,0.06,0.58,1.29,12.5,0.29,10.42,9.72,-2.1,-1.8,-0.3,2568678,35.88,66.67,93.33,-1.0,-26.67,Weak Sell Signal,19.19,10.42,1.65,1.68,44.0,Target Volume,Expected Range,42.04,Strong Trend
2023-04-27,4.81,5.15,4.34,4.76,152387,-0.05,0.81,-1.05,17.02,0.41,10.52,9.89,-2.12,-1.72,-0.39,2680251,35.88,68.33,95.0,-1.0,-26.67,Weak Sell Signal,19.15,10.52,1.88,1.64,44.11,Target Volume,Expected Range,42.15,Strong Trend
2023-04-26,5.66,6.09,4.33,5.19,428771,-0.47,1.76,-9.06,33.91,0.88,10.61,10.07,-2.12,-1.62,-0.5,2832638,35.88,70.0,96.67,-1.0,-26.67,Weak Sell Signal,19.12,10.61,2.11,1.6,44.52,Target Volume,Expected Range,42.26,Strong Trend
2023-04-25,4.44,6.5,4.04,6.45,963123,2.01,2.46,31.16,38.14,1.23,10.7,10.23,-2.14,-1.5,-0.64,3261409,35.88,71.67,98.33,-1.0,-26.67,Weak Sell Signal,19.09,10.7,2.31,1.57,45.73,Target Volume,Expected Range,42.36,Strong Trend
2023-04-24,4.34,4.64,3.71,4.04,159000,-0.3,0.93,-7.43,22.99,0.46,10.76,10.36,-2.25,-1.34,-0.91,2298286,33.67,73.33,100.0,-1.0,-26.67,Weak Sell Signal,19.08,10.76,2.45,1.54,42.8,Target Volume,Expected Range,42.47,Strong Trend
2023-04-21,4.46,4.75,4.3,4.53,62965,0.07,0.45,1.55,9.93,0.23,10.87,10.58,-2.13,-1.11,-1.02,2457286,35.12,75.0,98.33,-1.0,-23.33,Weak Sell Signal,19.0,10.87,2.74,1.5,43.27,Target Volume,Expected Range,42.62,Strong Trend
2023-04-20,5.11,5.3,4.28,4.65,79785,-0.46,1.02,-9.89,21.84,0.51,10.97,10.78,-1.98,-0.86,-1.13,2520251,35.12,76.67,100.0,-1.0,-23.33,Weak Sell Signal,18.93,10.97,3.01,1.45,43.38,Target Volume,Expected Range,42.75,Strong Trend
2023-04-19,5.48,5.89,5.08,5.27,47885,-0.21,0.81,-3.98,15.37,0.4,11.07,10.99,-1.79,-0.57,-1.21,2600036,37.07,78.33,100.0,-1.0,-21.67,Weak Sell Signal,18.86,11.07,3.27,1.41,43.97,Target Volume,Expected Range,42.88,Strong Trend
2023-04-18,6.23,6.34,5.38,5.64,49497,-0.59,0.96,-10.36,16.97,0.48,11.15,11.18,-1.57,-0.27,-1.3,2647921,37.8,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,18.8,11.15,3.51,1.37,44.33,Target Volume,Expected Range,42.98,Strong Trend
2023-04-17,6.1,6.62,5.89,6.2,95376,0.1,0.73,1.61,11.75,0.36,11.23,11.37,-1.31,0.05,-1.36,2697418,39.05,81.67,98.33,-1.0,-16.67,High Volatility / Hold Signal,18.74,11.23,3.72,1.34,44.86,Target Volume,Expected Range,43.07,Strong Trend
2023-04-14,6.48,6.88,5.81,5.93,109007,-0.55,1.07,-9.27,18.09,0.54,11.3,11.55,-1.01,0.39,-1.4,2602042,39.05,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,18.7,11.3,3.9,1.31,44.54,Target Volume,Expected Range,43.13,Strong Trend
2023-04-13,6.75,7.08,6.51,6.9,57139,0.15,0.57,2.17,8.26,0.29,11.38,11.74,-0.59,0.74,-1.34,2711049,40.74,85.0,96.67,-1.0,-11.67,High Volatility / Hold Signal,18.65,11.38,4.1,1.28,45.46,Target Volume,Expected Range,43.2,Strong Trend
2023-04-12,6.9,7.27,6.69,7.0,56422,0.1,0.58,1.43,8.29,0.29,11.43,11.9,-0.15,1.08,-1.22,2768188,41.18,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,18.62,11.43,4.25,1.26,45.56,Target Volume,Expected Range,43.24,Strong Trend
2023-04-11,8.15,11.96,6.31,7.0,437192,-1.15,5.65,-16.43,80.71,2.83,11.49,12.07,0.42,1.38,-0.97,2768188,41.18,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,18.59,11.49,4.4,1.23,45.56,Target Volume,Expected Range,43.28,Strong Trend
2023-04-10,11.57,12.16,7.69,8.14,152383,-3.43,4.47,-42.14,54.91,2.24,11.55,12.24,1.13,1.63,-0.5,3205380,44.48,90.0,78.33,1.0,11.67,High Volatility / Hold Signal,18.55,11.55,4.54,1.21,46.64,Target Volume,Expected Range,43.31,Strong Trend
2023-04-06,15.79,15.85,11.01,12.19,141817,-3.6,4.84,-29.53,39.7,2.42,11.58,12.38,1.9,1.75,0.15,3357763,52.94,91.67,80.0,1.0,11.67,High Volatility / Hold Signal,18.54,11.58,4.63,1.2,50.87,Target Volume,Expected Range,43.29,Strong Trend
2023-04-05,19.4,21.29,15.39,16.31,155932,-3.09,5.9,-18.95,36.17,2.95,11.55,12.38,2.45,1.72,0.73,3499580,65.52,93.33,81.67,1.0,11.67,High Volatility / Hold Signal,18.52,11.55,4.59,1.2,55.94,Target Volume,Expected Range,43.13,Strong Trend
2023-04-04,20.25,23.19,19.28,19.28,167091,-0.97,3.91,-5.03,20.28,1.96,11.46,12.25,2.69,1.53,1.16,3655512,78.33,95.0,83.33,1.0,11.67,High Volatility / Hold Signal,18.31,11.46,4.6,1.2,60.19,Trending Low,Bearish Trend,42.75,Strong Trend
2023-04-03,21.5,23.86,19.15,21.28,220173,-0.22,4.71,-1.03,22.13,2.36,11.31,12.01,2.66,1.24,1.42,3822603,78.33,96.67,85.0,1.0,11.67,High Volatility / Hold Signal,17.86,11.31,4.76,1.16,63.37,Trending Low,Bearish Trend,42.15,Strong Trend
