Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,4.55,5.0,4.55,4.78,4508,0.23,0.45,4.71,9.42,0.22,1
2023-08-30,4.73,4.87,4.54,4.55,12062,-0.18,0.33,-3.96,7.25,0.17,-1
2023-08-29,4.75,4.75,4.59,4.59,4737,-0.16,0.16,-3.49,3.49,0.08,-1
2023-08-28,4.99,4.99,4.75,4.76,5915,-0.23,0.24,-4.83,5.04,0.12,1
2023-08-25,4.6,4.95,4.6,4.72,3084,0.12,0.35,2.54,7.42,0.18,-1
2023-08-24,4.74,5.02,4.49,5.0,5412,0.26,0.53,5.12,10.59,0.26,1
2023-08-23,4.61,4.71,4.55,4.7,2936,0.09,0.16,1.91,3.4,0.08,-1
2023-08-22,4.95,4.95,4.36,4.76,24009,-0.19,0.59,-4.05,12.46,0.3,-1
2023-08-21,4.93,5.14,4.93,5.1,2821,0.17,0.21,3.33,4.12,0.1,-1
2023-08-18,5.0,5.19,5.0,5.17,915,0.17,0.19,3.29,3.68,0.1,1
2023-08-17,5.0,5.04,4.82,4.83,6770,-0.17,0.22,-3.52,4.55,0.11,-1
2023-08-16,5.06,5.16,4.81,5.03,9548,-0.03,0.35,-0.6,6.96,0.18,-1
2023-08-15,5.2,5.28,5.18,5.26,3162,0.06,0.1,1.23,1.9,0.05,1
2023-08-14,5.25,5.45,5.16,5.18,4743,-0.07,0.29,-1.25,5.63,0.15,-1
2023-08-11,5.22,5.4,5.22,5.3,1624,0.08,0.18,1.51,3.4,0.09,1
2023-08-10,5.1,5.34,5.1,5.25,5144,0.15,0.24,2.81,4.52,0.12,-1
2023-08-09,5.36,5.39,5.05,5.35,10772,-0.01,0.34,-0.19,6.28,0.17,-1
2023-08-08,5.5,5.53,5.3,5.35,14672,-0.15,0.23,-2.8,4.3,0.11,-1
2023-08-07,5.57,5.6,5.4,5.5,3618,-0.07,0.2,-1.27,3.64,0.1,1
2023-08-04,5.42,5.7,5.3,5.42,6075,0.0,0.4,0.0,7.38,0.2,-1
2023-08-03,5.59,5.69,5.45,5.59,3633,0.0,0.24,0.0,4.35,0.12,1
2023-08-02,5.29,5.6,5.25,5.33,12496,0.04,0.35,0.75,6.57,0.17,1
2023-08-01,5.29,5.55,5.21,5.25,17918,-0.04,0.34,-0.84,6.48,0.17,-1
2023-07-31,5.75,5.8,5.18,5.41,18207,-0.34,0.62,-6.28,11.46,0.31,-1
2023-07-28,5.23,5.74,5.15,5.74,3693,0.51,0.59,8.89,10.34,0.3,1
2023-07-27,5.11,5.25,5.03,5.11,6604,0.0,0.22,0.0,4.3,0.11,1
2023-07-26,5.68,5.68,5.0,5.0,15383,-0.68,0.68,-13.61,13.61,0.34,-1
2023-07-25,5.43,5.5,5.3,5.3,6041,-0.13,0.2,-2.45,3.77,0.1,1
