Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,2.24,2.24,2.05,2.07,134080,-0.17,0.19,-8.21,9.18,0.1,-1
2023-07-06,2.19,2.23,2.12,2.15,86401,-0.04,0.11,-1.86,5.12,0.05,-1
2023-07-05,2.24,2.27,2.13,2.21,71506,-0.03,0.14,-1.36,6.33,0.07,-1
2023-07-03,2.15,2.22,2.15,2.22,38483,0.07,0.07,3.15,3.15,0.04,1
2023-06-30,2.16,2.22,2.1,2.15,116779,-0.01,0.12,-0.47,5.35,0.06,-1
2023-06-29,2.16,2.24,2.1,2.16,59763,-0.0,0.14,-0.0,6.48,0.07,1
2023-06-28,2.08,2.18,2.08,2.15,35194,0.07,0.1,3.26,4.65,0.05,1
2023-06-27,2.13,2.16,2.06,2.08,187854,-0.05,0.1,-2.4,4.84,0.05,-1
2023-06-26,2.08,2.3,2.05,2.14,66278,0.06,0.25,3.03,11.66,0.12,1
2023-06-23,2.11,2.18,2.01,2.09,104987,-0.02,0.17,-0.96,8.3,0.09,-1
2023-06-22,2.18,2.25,2.11,2.15,115623,-0.03,0.14,-1.4,6.53,0.07,-1
2023-06-21,2.13,2.21,2.02,2.17,142583,0.04,0.19,1.84,8.76,0.09,1
2023-06-20,2.19,2.31,2.08,2.13,467640,-0.06,0.23,-2.82,10.8,0.12,-1
2023-06-16,2.38,2.4,2.2,2.2,124656,-0.17,0.2,-7.95,9.09,0.1,-1
2023-06-15,2.41,2.43,2.34,2.34,66935,-0.07,0.09,-2.99,3.85,0.05,-1
2023-06-14,2.4,2.51,2.36,2.38,219802,-0.02,0.15,-0.84,6.3,0.07,1
2023-06-13,2.33,2.45,2.33,2.37,170388,0.04,0.12,1.69,5.06,0.06,-1
2023-06-12,2.4,2.54,2.3,2.39,156401,-0.01,0.24,-0.42,10.04,0.12,1
2023-06-09,2.43,2.49,2.37,2.37,109983,-0.06,0.12,-2.53,5.06,0.06,-1
2023-06-08,2.47,2.51,2.29,2.42,113095,-0.05,0.22,-2.24,9.09,0.11,-1
