Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.24,2.24,2.05,2.07,134080,-0.17,0.19,-8.21,9.18,0.1,2.4,2.59,-0.11,-0.11,0.01,72189316,17.9,33.33,85.0,-1.0,-51.67,Weak Sell Signal,2.91,2.4,1.89,0.43,40.93,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-07-06,2.19,2.23,2.12,2.15,86401,-0.04,0.11,-1.86,5.12,0.05,2.41,2.61,-0.1,-0.11,0.01,72323396,16.91,35.0,86.67,-1.0,-51.67,Weak Sell Signal,2.91,2.41,1.9,0.42,41.48,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-07-05,2.24,2.27,2.13,2.21,71506,-0.03,0.14,-1.36,6.33,0.07,2.41,2.62,-0.11,-0.12,0.01,72409797,16.77,36.67,88.33,-1.0,-51.67,Weak Sell Signal,2.91,2.41,1.91,0.42,41.91,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-03,2.15,2.22,2.15,2.22,38483,0.07,0.07,3.15,3.15,0.04,2.41,2.64,-0.12,-0.12,0.0,72481303,17.75,38.33,90.0,-1.0,-51.67,Weak Sell Signal,2.91,2.41,1.91,0.41,41.98,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-06-30,2.16,2.22,2.1,2.15,116779,-0.01,0.12,-0.47,5.35,0.06,2.42,2.65,-0.13,-0.12,-0.01,72442820,17.75,40.0,91.67,-1.0,-51.67,Weak Sell Signal,2.91,2.42,1.92,0.41,41.3,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-06-29,2.16,2.24,2.1,2.16,59763,-0.0,0.14,-0.0,6.48,0.07,2.43,2.67,-0.13,-0.12,-0.01,72559599,17.75,41.67,93.33,-1.0,-51.67,Weak Sell Signal,2.92,2.43,1.93,0.41,41.37,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-06-28,2.08,2.18,2.08,2.15,35194,0.07,0.1,3.26,4.65,0.05,2.43,2.69,-0.14,-0.11,-0.02,72499836,18.89,43.33,95.0,-1.0,-51.67,Weak Sell Signal,2.93,2.43,1.94,0.41,41.28,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-27,2.13,2.16,2.06,2.08,187854,-0.05,0.1,-2.4,4.84,0.05,2.45,2.7,-0.14,-0.11,-0.03,72464642,19.25,45.0,96.67,-1.0,-51.67,Weak Sell Signal,2.95,2.45,1.94,0.41,40.62,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-06-26,2.08,2.3,2.05,2.14,66278,0.06,0.25,3.03,11.66,0.12,2.46,2.73,-0.13,-0.1,-0.03,72652496,19.25,46.67,98.33,-1.0,-51.67,Weak Sell Signal,2.97,2.46,1.95,0.41,41.04,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-06-23,2.11,2.18,2.01,2.09,104987,-0.02,0.17,-0.96,8.3,0.09,2.47,2.75,-0.13,-0.09,-0.04,72586218,21.44,48.33,100.0,-1.0,-51.67,Weak Sell Signal,2.99,2.47,1.96,0.42,40.53,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-06-22,2.18,2.25,2.11,2.15,115623,-0.03,0.14,-1.4,6.53,0.07,2.49,2.77,-0.12,-0.08,-0.04,72691205,20.2,50.0,25.0,1.0,25.0,Weak Buy Signal,3.0,2.49,1.97,0.41,40.91,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-06-21,2.13,2.21,2.02,2.17,142583,0.04,0.19,1.84,8.76,0.09,2.5,2.79,-0.12,-0.07,-0.05,72806828,20.96,51.67,26.67,1.0,25.0,Weak Buy Signal,3.02,2.5,1.98,0.42,41.03,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-06-20,2.19,2.31,2.08,2.13,467640,-0.06,0.23,-2.82,10.8,0.12,2.51,2.81,-0.11,-0.06,-0.05,72664245,20.23,53.33,28.33,1.0,25.0,Weak Buy Signal,3.03,2.51,1.99,0.41,40.67,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-06-16,2.38,2.4,2.2,2.2,124656,-0.17,0.2,-7.95,9.09,0.1,2.52,2.83,-0.09,-0.05,-0.04,73131885,18.75,0.0,30.0,-1.0,-30.0,Weak Sell Signal,3.04,2.52,2.01,0.41,41.1,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-06-15,2.41,2.43,2.34,2.34,66935,-0.07,0.09,-2.99,3.85,0.05,2.54,2.85,-0.07,-0.03,-0.04,73256541,16.99,1.67,31.67,-1.0,-30.0,Weak Sell Signal,3.06,2.54,2.01,0.41,41.98,Target Volume,Expected Range,15.95,Absent or Weak Trend
