Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,106.55,106.77,105.67,106.65,7337675,0.1,1.1,0.09,1.03,0.55,111.18,109.85,-1.22,-1.13,-0.09,1221015756,9.85,0.0,96.67,-1.0,-96.67,Strong Sell Signal,117.97,111.18,104.38,0.12,48.22,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-28,105.43,106.65,105.24,106.34,6904144,0.91,1.41,0.86,1.33,0.71,111.36,109.96,-1.24,-1.11,-0.14,1213678081,10.1,1.67,98.33,-1.0,-96.67,Strong Sell Signal,118.24,111.36,104.48,0.12,47.98,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-27,107.24,107.62,105.17,105.27,9813268,-1.97,2.45,-1.87,2.33,1.23,111.54,110.08,-1.22,-1.07,-0.15,1206773937,10.1,3.33,100.0,-1.0,-96.67,Strong Sell Signal,118.44,111.54,104.63,0.12,47.11,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-26,106.8,108.0,106.06,107.14,7042702,0.34,1.94,0.32,1.82,0.97,111.71,110.24,-1.06,-1.04,-0.03,1216587205,8.63,5.0,88.33,-1.0,-83.33,Strong Sell Signal,118.49,111.71,104.93,0.12,48.49,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-25,107.64,108.72,107.32,107.53,6498699,-0.11,1.4,-0.1,1.3,0.7,111.84,110.35,-1.04,-1.03,-0.01,1223629907,6.51,6.67,90.0,-1.0,-83.33,Strong Sell Signal,118.56,111.84,105.12,0.12,48.79,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-24,109.99,110.34,108.5,108.79,6045523,-1.2,1.84,-1.1,1.69,0.92,111.95,110.44,-1.03,-1.03,-0.0,1230128606,4.47,8.33,91.67,-1.0,-83.33,Strong Sell Signal,118.61,111.95,105.29,0.12,49.74,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-21,108.73,110.62,108.38,110.39,8193967,1.66,2.23,1.5,2.02,1.12,112.02,110.5,-1.13,-1.03,-0.1,1236174129,4.47,10.0,93.33,-1.0,-83.33,Strong Sell Signal,118.62,112.02,105.41,0.12,50.99,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-20,106.55,108.95,106.06,108.46,8073043,1.91,2.89,1.76,2.66,1.45,112.1,110.5,-1.41,-1.0,-0.41,1227980162,7.68,11.67,95.0,-1.0,-83.33,Strong Sell Signal,118.77,112.1,105.44,0.12,49.49,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-19,106.16,107.38,105.91,105.95,6608597,-0.2,1.47,-0.19,1.39,0.73,112.22,110.57,-1.55,-0.9,-0.65,1219907119,10.83,13.33,96.67,-1.0,-83.33,Strong Sell Signal,118.86,112.22,105.58,0.12,47.43,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-18,105.88,107.02,105.34,105.95,7499104,0.07,1.68,0.07,1.59,0.84,112.36,110.73,-1.45,-0.74,-0.71,1219907119,11.56,15.0,98.33,-1.0,-83.33,Strong Sell Signal,118.82,112.36,105.9,0.12,47.43,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-17,107.04,107.44,105.29,105.57,7376876,-1.47,2.15,-1.39,2.04,1.07,112.48,110.89,-1.3,-0.56,-0.73,1212408015,11.56,16.67,100.0,-1.0,-83.33,Strong Sell Signal,118.73,112.48,106.24,0.11,47.11,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-14,106.26,107.68,106.26,107.34,7209939,1.08,1.42,1.01,1.32,0.71,112.61,111.07,-1.05,-0.38,-0.67,1219784891,10.0,18.33,58.33,-1.0,-40.0,Weak Sell Signal,118.6,112.61,106.63,0.11,48.45,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-13,107.33,107.91,106.26,106.32,9764428,-1.01,1.65,-0.95,1.55,0.82,112.73,111.2,-0.89,-0.21,-0.68,1212574952,10.0,20.0,60.0,-1.0,-40.0,Weak Sell Signal,118.56,112.73,106.89,0.1,47.6,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-12,108.37,109.05,107.18,107.47,8376714,-0.9,1.86,-0.84,1.74,0.93,112.86,111.36,-0.58,-0.04,-0.54,1222339380,8.51,21.67,61.67,-1.0,-40.0,Weak Sell Signal,118.46,112.86,107.26,0.1,48.48,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-11,109.48,110.02,108.25,108.7,6084941,-0.78,1.77,-0.72,1.63,0.88,112.98,111.49,-0.28,0.09,-0.38,1230716094,6.77,23.33,63.33,-1.0,-40.0,Weak Sell Signal,118.42,112.98,107.54,0.1,49.44,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-10,109.14,110.6,109.1,109.96,5949179,0.82,1.5,0.75,1.36,0.75,113.08,111.59,-0.03,0.19,-0.22,1236801035,5.35,25.0,65.0,-1.0,-40.0,Weak Sell Signal,118.42,113.08,107.73,0.09,50.44,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-07,111.07,111.5,108.76,109.0,11316602,-2.07,2.74,-1.9,2.51,1.37,113.13,111.64,0.16,0.24,-0.08,1230851856,5.35,26.67,66.67,-1.0,-40.0,Weak Sell Signal,118.41,113.13,107.85,0.09,49.68,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-06,112.9,113.44,111.71,111.75,7257797,-1.15,1.73,-1.03,1.55,0.87,113.17,111.73,0.5,0.26,0.24,1242168458,0.26,28.33,68.33,-1.0,-40.0,Weak Sell Signal,118.36,113.17,107.99,0.09,51.94,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-05,114.04,114.43,113.42,113.7,5861763,-0.34,1.01,-0.3,0.89,0.51,113.18,111.73,0.66,0.2,0.46,1249426255,2.89,30.0,70.0,-1.0,-40.0,Weak Sell Signal,118.36,113.18,107.99,0.09,53.64,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-03,114.47,114.62,113.53,114.33,2834639,-0.14,1.09,-0.12,0.95,0.55,113.14,111.67,0.64,0.09,0.55,1255288018,3.1,31.67,71.67,-1.0,-40.0,Weak Sell Signal,118.34,113.14,107.94,0.09,54.2,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-30,113.78,115.61,113.43,115.39,8090648,1.61,2.18,1.39,1.89,1.09,113.09,111.58,0.55,-0.05,0.6,1258122657,3.1,33.33,73.33,-1.0,-40.0,Weak Sell Signal,118.3,113.09,107.88,0.09,55.16,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-29,112.25,113.88,111.8,113.54,6281901,1.29,2.07,1.14,1.83,1.04,112.97,111.45,0.31,-0.2,0.51,1250032009,0.05,35.0,0.0,1.0,35.0,Weak Buy Signal,118.3,112.97,107.64,0.09,53.76,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-28,113.45,113.57,111.44,112.44,8173944,-1.01,2.13,-0.9,1.9,1.07,112.88,111.38,0.19,-0.33,0.52,1243750108,0.5,36.67,0.0,1.0,36.67,Weak Buy Signal,118.35,112.88,107.41,0.1,52.89,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-27,112.83,113.71,111.87,113.32,7093955,0.49,1.84,0.43,1.62,0.92,112.76,111.34,0.15,-0.46,0.61,1251924052,0.27,38.33,0.0,1.0,38.33,Weak Buy Signal,118.53,112.76,106.99,0.1,53.68,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-26,114.44,114.6,111.78,113.08,7685064,-1.36,2.82,-1.2,2.49,1.41,112.63,111.27,0.01,-0.61,0.62,1244830097,0.27,40.0,0.0,1.0,40.0,Weak Buy Signal,118.71,112.63,106.55,0.11,53.5,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-23,114.16,114.91,113.02,114.6,16407864,0.44,1.89,0.38,1.65,0.95,112.48,111.21,-0.15,-0.77,0.62,1252515161,2.45,41.67,1.67,1.0,40.0,Weak Buy Signal,118.93,112.48,106.03,0.11,54.87,Target Volume,Expected Range,7.63,Absent or Weak Trend
