Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,7.26,7.64,7.25,7.3,44044,0.04,0.39,0.55,5.34,0.19,9.1,9.36,-0.44,-0.15,-0.29,1582616,16.89,15.0,98.33,-1.0,-83.33,Strong Sell Signal,10.84,9.1,7.36,0.38,42.1,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-08-18,7.39,9.0,6.69,7.26,365106,-0.13,2.31,-1.79,31.82,1.15,9.11,9.43,-0.34,-0.07,-0.27,1538572,16.89,16.67,100.0,-1.0,-83.33,Strong Sell Signal,10.82,9.11,7.4,0.38,42.02,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-08-17,9.82,9.82,7.08,7.87,282134,-1.95,2.74,-24.78,34.82,1.37,9.12,9.5,-0.2,-0.01,-0.2,1903678,18.21,18.33,100.0,-1.0,-81.67,Strong Sell Signal,10.79,9.12,7.46,0.37,42.91,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-08-16,0.22,0.22,0.17,0.18,5369483,-0.04,0.05,-21.12,27.26,0.02,9.13,9.56,-0.09,0.04,-0.14,2185812,22.82,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,10.78,9.13,7.48,0.36,44.56,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-08-15,0.17,0.19,0.17,0.18,153394,0.0,0.02,2.77,9.61,0.01,9.12,9.58,-0.05,0.08,-0.13,2078423,19.45,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,10.79,9.12,7.45,0.37,44.35,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-08-14,0.19,0.19,0.17,0.19,231949,0.0,0.02,0.96,9.41,0.01,9.1,9.6,0.0,0.11,-0.11,2081490,19.68,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,10.8,9.1,7.41,0.37,45.14,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-08-11,0.18,0.19,0.18,0.19,215116,0.0,0.02,2.06,10.32,0.01,9.08,9.61,0.02,0.14,-0.11,2086128,20.16,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,10.79,9.08,7.37,0.38,45.29,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-08-10,0.19,0.21,0.18,0.19,288677,0.0,0.03,0.53,13.26,0.01,9.05,9.62,0.04,0.17,-0.12,2090430,21.89,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,10.8,9.05,7.3,0.39,45.37,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-08-09,0.2,0.2,0.18,0.18,92108,-0.02,0.02,-10.56,10.56,0.01,9.02,9.62,0.06,0.2,-0.14,2084657,20.63,28.33,0.0,1.0,28.33,Weak Buy Signal,10.81,9.02,7.23,0.4,44.44,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-08-08,0.19,0.2,0.18,0.19,179045,0.0,0.02,0.52,10.58,0.01,8.99,9.64,0.13,0.23,-0.1,2086499,20.39,30.0,1.67,1.0,28.33,Weak Buy Signal,10.82,8.99,7.16,0.41,45.28,Target Volume,Expected Range,13.57,Absent or Weak Trend
