Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.19,0.2,0.19,0.19,228931,0.01,0.01,3.97,7.07,0.01,-1
2023-07-20,0.19,0.2,0.19,0.19,109354,0.0,0.01,0.05,4.1,0.0,-1
2023-07-19,0.18,0.19,0.18,0.19,78373,0.01,0.01,3.31,5.34,0.01,1
2023-07-18,0.18,0.19,0.18,0.18,86150,0.01,0.01,4.22,6.0,0.01,-1
2023-07-17,0.18,0.18,0.18,0.18,104501,0.0,0.01,0.0,2.75,0.0,-1
2023-07-14,0.19,0.2,0.18,0.19,185809,-0.01,0.02,-3.19,8.1,0.01,-1
2023-07-13,0.19,0.19,0.18,0.19,80628,-0.0,0.01,-1.66,3.16,0.0,1
2023-07-12,0.18,0.19,0.18,0.18,259934,0.01,0.01,4.89,8.1,0.01,-1
2023-07-11,0.18,0.18,0.17,0.18,196418,-0.0,0.01,-1.67,6.56,0.01,-1
2023-07-10,0.18,0.18,0.18,0.18,106500,-0.0,0.01,-2.17,5.0,0.0,-1
2023-07-07,0.18,0.18,0.17,0.18,73080,-0.0,0.01,-0.5,6.89,0.01,-1
2023-07-06,0.19,0.19,0.17,0.18,121744,-0.0,0.02,-0.65,12.39,0.01,-1
2023-07-05,0.19,0.19,0.18,0.19,118195,-0.0,0.01,-1.64,4.45,0.0,-1
2023-07-03,0.2,0.2,0.18,0.19,97073,-0.01,0.02,-5.26,8.63,0.01,-1
2023-06-30,0.2,0.2,0.18,0.19,173355,-0.01,0.02,-4.91,10.91,0.01,1
2023-06-29,0.22,0.22,0.18,0.18,373073,-0.03,0.04,-17.42,24.52,0.02,1
2023-06-28,0.18,0.18,0.17,0.17,118088,-0.01,0.01,-4.65,5.12,0.0,-1
2023-06-27,0.17,0.18,0.17,0.17,163777,0.0,0.01,0.0,4.94,0.0,-1
2023-06-26,0.18,0.18,0.17,0.17,188308,-0.01,0.01,-3.16,7.89,0.01,-1
2023-06-23,0.2,0.2,0.18,0.19,430905,-0.01,0.02,-5.26,11.58,0.01,-1
2023-06-22,0.19,0.19,0.18,0.19,279654,-0.0,0.01,-1.88,7.8,0.01,-1
2023-06-21,0.2,0.2,0.18,0.19,341089,-0.01,0.02,-5.0,9.84,0.01,-1
2023-06-20,0.21,0.25,0.19,0.2,775699,-0.02,0.05,-9.12,28.18,0.03,-1
2023-06-16,0.22,0.23,0.2,0.22,382366,-0.0,0.03,-0.64,12.72,0.01,1
2023-06-15,0.19,0.22,0.18,0.21,778949,0.02,0.04,11.49,16.88,0.02,1
2023-06-14,0.18,0.19,0.18,0.18,402498,0.0,0.01,2.47,6.52,0.01,1
2023-06-13,0.17,0.2,0.16,0.17,902474,0.0,0.04,0.66,22.04,0.02,-1
2023-06-12,0.18,0.18,0.16,0.17,526893,-0.0,0.02,-1.74,11.63,0.01,1
2023-06-09,0.16,0.16,0.15,0.15,550689,-0.01,0.01,-7.15,9.07,0.01,-1
2023-06-08,0.16,0.17,0.15,0.16,1040255,0.0,0.02,2.38,12.14,0.01,-1
2023-06-07,0.16,0.29,0.16,0.17,15779608,0.01,0.13,4.59,75.75,0.06,1
2023-06-06,0.16,0.16,0.16,0.16,117610,-0.01,0.01,-4.05,6.2,0.0,-1
2023-06-05,0.16,0.17,0.16,0.16,217795,0.01,0.02,3.55,9.33,0.01,-1
2023-06-02,0.15,0.17,0.15,0.16,139386,0.01,0.02,5.5,11.81,0.01,1
2023-06-01,0.15,0.16,0.15,0.15,186456,-0.0,0.01,-0.6,6.55,0.0,-1
2023-05-31,0.17,0.18,0.15,0.16,233645,-0.02,0.03,-9.68,18.0,0.01,-1
2023-05-30,0.17,0.18,0.16,0.17,158391,0.0,0.02,1.72,11.66,0.01,-1
2023-05-26,0.16,0.17,0.15,0.17,123194,0.0,0.02,2.59,9.05,0.01,1
2023-05-25,0.16,0.17,0.16,0.16,159702,-0.0,0.01,-2.81,8.69,0.01,-1
2023-05-24,0.16,0.16,0.15,0.16,84687,-0.0,0.01,-2.5,6.41,0.01,-1
2023-05-23,0.17,0.17,0.14,0.16,202693,-0.01,0.02,-3.37,12.8,0.01,-1
2023-05-22,0.17,0.17,0.16,0.17,220749,-0.0,0.01,-2.84,5.99,0.0,1
2023-05-19,0.16,0.16,0.16,0.16,92257,0.01,0.01,3.58,4.2,0.0,-1
2023-05-18,0.16,0.18,0.16,0.16,390011,0.0,0.02,0.62,15.53,0.01,-1
2023-05-17,0.16,0.16,0.16,0.16,114839,0.01,0.01,3.73,6.21,0.01,1
2023-05-16,0.15,0.16,0.15,0.15,187179,0.0,0.01,0.33,9.83,0.01,-1
2023-05-15,0.16,0.17,0.15,0.15,149069,-0.01,0.02,-6.0,14.6,0.01,-1
2023-05-12,0.17,0.18,0.14,0.15,490874,-0.02,0.04,-12.58,23.77,0.02,-1
2023-05-11,0.18,0.19,0.17,0.17,390479,-0.01,0.02,-5.69,10.74,0.01,-1
2023-05-10,0.18,0.18,0.17,0.17,296560,-0.0,0.01,-2.79,6.69,0.01,1
