Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,18.03,18.38,17.85,17.98,250024,-0.05,0.53,-0.28,2.95,0.26,-1
2023-08-22,18.19,18.53,17.78,18.01,389266,-0.18,0.75,-1.0,4.14,0.37,-1
2023-08-21,17.65,18.5,17.23,18.13,322189,0.48,1.27,2.65,7.0,0.63,1
2023-08-18,17.48,17.99,17.29,17.65,439458,0.17,0.7,0.96,3.94,0.35,-1
2023-08-17,18.1,18.23,17.6,17.69,269821,-0.41,0.62,-2.32,3.53,0.31,-1
2023-08-16,17.97,18.38,17.52,18.0,357322,0.03,0.86,0.17,4.8,0.43,-1
2023-08-15,18.18,18.55,17.88,18.03,230643,-0.15,0.67,-0.83,3.72,0.34,-1
2023-08-14,17.68,18.34,17.18,18.24,268917,0.56,1.16,3.07,6.36,0.58,1
2023-08-11,17.83,18.17,17.8,17.9,179680,0.07,0.37,0.39,2.04,0.18,-1
2023-08-10,18.14,18.44,17.92,17.97,227687,-0.17,0.52,-0.95,2.89,0.26,-1
2023-08-09,17.87,18.51,17.84,18.1,322078,0.23,0.67,1.27,3.7,0.34,1
2023-08-08,17.67,17.87,17.34,17.85,354578,0.18,0.53,1.01,2.94,0.26,1
2023-08-07,17.84,18.13,17.26,17.55,419391,-0.29,0.87,-1.65,4.96,0.43,-1
2023-08-04,17.51,18.23,17.43,17.7,407276,0.19,0.8,1.07,4.52,0.4,1
2023-08-03,17.54,19.34,17.33,17.48,797422,-0.06,2.01,-0.34,11.5,1.01,-1
2023-08-02,19.05,19.36,18.83,18.9,377372,-0.15,0.54,-0.79,2.83,0.27,-1
2023-08-01,19.32,19.78,18.76,19.15,447989,-0.17,1.03,-0.89,5.35,0.51,1
2023-07-31,18.89,19.24,18.71,19.0,281439,0.11,0.52,0.58,2.76,0.26,1
2023-07-28,18.27,18.89,18.17,18.81,270336,0.54,0.72,2.87,3.83,0.36,1
2023-07-27,18.28,18.33,17.86,18.01,217283,-0.27,0.47,-1.5,2.61,0.23,-1
2023-07-26,17.69,18.22,17.56,18.19,258890,0.5,0.66,2.75,3.66,0.33,1
2023-07-25,17.95,18.15,17.7,17.73,215120,-0.22,0.45,-1.24,2.54,0.22,-1
2023-07-24,18.21,18.35,17.76,18.05,245525,-0.16,0.59,-0.89,3.27,0.29,-1
2023-07-21,18.24,18.37,17.85,18.27,201268,0.03,0.52,0.16,2.85,0.26,1
2023-07-20,18.15,18.28,17.67,18.03,243975,-0.12,0.61,-0.67,3.38,0.3,-1
2023-07-19,18.47,19.03,18.3,18.33,239416,-0.14,0.73,-0.76,3.98,0.36,1
2023-07-18,18.59,18.97,18.26,18.32,240469,-0.27,0.71,-1.47,3.88,0.35,-1
2023-07-17,18.84,19.4,18.59,18.61,194821,-0.23,0.81,-1.24,4.35,0.4,-1
2023-07-14,19.14,19.14,18.55,18.86,240364,-0.28,0.59,-1.48,3.13,0.29,-1
2023-07-13,19.38,19.38,18.88,19.07,382708,-0.31,0.5,-1.63,2.62,0.25,-1
2023-07-12,20.23,20.23,19.2,19.31,345117,-0.92,1.03,-4.76,5.33,0.52,-1
2023-07-11,19.88,20.38,19.33,19.83,559670,-0.05,1.05,-0.25,5.29,0.52,1
2023-07-10,19.4,20.31,19.35,19.74,665183,0.34,0.96,1.72,4.86,0.48,1
2023-07-07,19.5,19.97,19.01,19.47,262770,-0.03,0.96,-0.15,4.93,0.48,1
2023-07-06,18.82,19.5,18.45,19.42,302411,0.6,1.05,3.09,5.41,0.53,1
2023-07-05,20.06,20.06,18.7,19.18,337683,-0.88,1.36,-4.59,7.09,0.68,-1
2023-07-03,19.83,20.14,19.71,19.99,151928,0.16,0.43,0.8,2.18,0.22,-1
2023-06-30,20.12,20.3,19.65,19.99,453180,-0.13,0.65,-0.65,3.25,0.33,1
2023-06-29,20.34,20.49,19.69,19.83,375045,-0.51,0.8,-2.57,4.01,0.4,-1
2023-06-28,19.79,20.76,19.48,20.39,525294,0.6,1.28,2.94,6.28,0.64,1
2023-06-27,18.47,19.83,18.23,19.69,350976,1.22,1.6,6.2,8.13,0.8,1
2023-06-26,18.87,18.95,18.4,18.42,333103,-0.45,0.55,-2.44,3.01,0.28,-1
2023-06-23,19.06,19.44,18.62,18.9,395457,-0.16,0.82,-0.85,4.32,0.41,-1
2023-06-22,19.16,19.74,18.81,19.32,366291,0.16,0.94,0.83,4.84,0.47,-1
2023-06-21,20.28,20.32,18.89,19.33,346454,-0.95,1.43,-4.91,7.39,0.71,-1
2023-06-20,19.88,20.67,19.64,20.28,517207,0.4,1.03,1.97,5.08,0.52,1
2023-06-16,20.03,20.07,19.2,19.88,1391536,-0.15,0.87,-0.75,4.35,0.43,1
2023-06-15,19.51,19.76,18.75,19.65,523180,0.14,1.01,0.71,5.14,0.51,-1
2023-06-14,20.23,20.27,19.49,19.69,363630,-0.54,0.78,-2.74,3.96,0.39,-1
2023-06-13,20.01,20.42,19.77,20.23,372698,0.22,0.65,1.09,3.19,0.32,1
2023-06-12,20.18,20.78,19.81,19.93,279048,-0.25,0.98,-1.25,4.89,0.49,-1
2023-06-09,20.26,20.46,19.8,20.1,274095,-0.16,0.66,-0.8,3.28,0.33,-1
2023-06-08,20.26,20.4,19.32,20.24,398698,-0.02,1.08,-0.1,5.34,0.54,-1
2023-06-07,20.17,20.52,19.56,20.34,251096,0.17,0.96,0.84,4.71,0.48,1
2023-06-06,19.21,20.3,19.19,20.1,288444,0.89,1.11,4.43,5.52,0.55,1
2023-06-05,19.58,20.23,19.17,19.22,331002,-0.36,1.06,-1.87,5.52,0.53,-1
2023-06-02,19.56,19.77,18.66,19.72,339328,0.16,1.11,0.81,5.6,0.55,1
2023-06-01,17.36,18.82,17.05,18.56,434410,1.2,1.77,6.47,9.52,0.88,1
2023-05-31,17.53,18.28,17.02,17.23,897356,-0.3,1.26,-1.74,7.31,0.63,-1
