Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,0.92,0.92,0.86,0.88,2977,-0.04,0.06,-4.42,7.27,0.03,-1
2023-08-07,0.86,0.9,0.84,0.88,24176,0.02,0.06,1.7,6.82,0.03,1
2023-08-04,0.9,0.92,0.86,0.86,9668,-0.04,0.06,-4.25,7.4,0.03,-1
2023-08-03,0.85,0.93,0.85,0.88,17582,0.03,0.08,2.86,9.0,0.04,1
2023-08-02,0.91,0.93,0.85,0.86,28570,-0.05,0.08,-5.81,9.28,0.04,-1
2023-08-01,0.88,0.9,0.85,0.9,21216,0.02,0.05,2.23,5.57,0.03,1
2023-07-31,0.9,0.92,0.85,0.89,37029,-0.01,0.07,-0.87,7.92,0.04,-1
2023-07-28,0.89,0.9,0.83,0.9,6212,0.0,0.07,0.34,7.26,0.03,1
2023-07-27,0.85,0.87,0.83,0.87,17148,0.02,0.04,2.7,4.6,0.02,1
2023-07-26,0.87,0.89,0.79,0.84,41671,-0.03,0.1,-3.57,12.3,0.05,-1
2023-07-25,0.9,0.9,0.84,0.84,27462,-0.06,0.06,-6.9,6.9,0.03,-1
2023-07-24,0.93,0.98,0.85,0.89,33831,-0.04,0.13,-4.82,14.27,0.06,-1
2023-07-21,0.86,0.94,0.86,0.91,4825,0.05,0.07,5.03,8.21,0.04,1
2023-07-20,0.94,0.94,0.9,0.9,8472,-0.04,0.04,-4.44,4.44,0.02,-1
2023-07-19,0.95,1.0,0.93,0.94,12379,-0.01,0.07,-1.06,7.91,0.04,-1
2023-07-18,0.98,0.98,0.93,0.95,38376,-0.03,0.05,-3.17,5.77,0.03,-1
2023-07-17,1.0,1.0,0.98,0.98,11032,-0.02,0.02,-1.54,2.03,0.01,-1
2023-07-14,0.99,1.0,0.98,0.98,6640,-0.01,0.02,-1.02,2.04,0.01,-1
2023-07-13,1.02,1.07,0.97,0.98,31234,-0.04,0.1,-4.08,10.55,0.05,-1
2023-07-12,0.98,1.03,0.98,1.02,15530,0.04,0.05,3.92,4.9,0.03,1
2023-07-11,0.99,1.01,0.97,0.97,14899,-0.02,0.04,-2.5,4.57,0.02,-1
2023-07-10,1.05,1.07,1.0,1.01,25725,-0.04,0.07,-3.96,6.65,0.03,-1
