Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.56,1.56,1.45,1.45,13540,-0.11,0.11,-7.59,7.74,0.06,1.66,1.7,-0.03,-0.06,0.03,9212332,4.01,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,2.14,1.66,1.18,0.58,39.68,Trending High,Bullish Trend,9.52,Absent or Weak Trend
2023-07-13,1.54,1.63,1.49,1.49,38766,-0.05,0.14,-3.36,9.4,0.07,1.67,1.7,-0.03,-0.06,0.03,9225872,4.79,0.0,66.67,-1.0,-66.67,Weak Sell Signal,2.15,1.67,1.18,0.58,39.97,Trending High,Bullish Trend,9.61,Absent or Weak Trend
2023-07-12,1.43,1.87,1.43,1.59,508405,0.16,0.44,10.06,27.69,0.22,1.68,1.71,-0.04,-0.07,0.03,9264638,4.79,1.67,68.33,-1.0,-66.67,Weak Sell Signal,2.17,1.68,1.18,0.59,40.7,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-11,1.4,1.44,1.4,1.43,17451,0.03,0.04,2.1,2.8,0.02,1.68,1.72,-0.06,-0.08,0.02,8756233,3.24,3.33,70.0,-1.0,-66.67,Weak Sell Signal,2.18,1.68,1.19,0.59,38.95,Trending High,Bullish Trend,9.78,Absent or Weak Trend
2023-07-10,1.42,1.45,1.39,1.41,27962,-0.01,0.06,-0.86,4.25,0.03,1.69,1.73,-0.07,-0.08,0.02,8738782,3.24,5.0,71.67,-1.0,-66.67,Weak Sell Signal,2.18,1.69,1.19,0.58,38.73,Trending High,Bullish Trend,9.89,Absent or Weak Trend
2023-07-07,1.41,1.41,1.37,1.38,8026,-0.03,0.04,-2.17,2.9,0.02,1.69,1.74,-0.07,-0.09,0.02,8710820,4.03,6.67,73.33,-1.0,-66.67,Weak Sell Signal,2.18,1.69,1.21,0.58,38.39,Trending High,Bullish Trend,10.0,Absent or Weak Trend
2023-07-06,1.38,1.46,1.37,1.39,12835,0.01,0.09,0.72,6.47,0.04,1.7,1.75,-0.07,-0.09,0.02,8718846,4.03,8.33,75.0,-1.0,-66.67,Weak Sell Signal,2.18,1.7,1.22,0.57,38.46,Trending High,Bullish Trend,10.1,Absent or Weak Trend
2023-07-05,1.43,1.43,1.39,1.39,14147,-0.04,0.04,-2.88,3.11,0.02,1.71,1.76,-0.08,-0.1,0.02,8718846,4.61,10.0,76.67,-1.0,-66.67,Weak Sell Signal,2.18,1.71,1.23,0.56,38.46,Trending High,Bullish Trend,10.2,Absent or Weak Trend
2023-07-03,1.38,1.45,1.37,1.41,10595,0.03,0.08,2.13,5.67,0.04,1.71,1.77,-0.08,-0.1,0.02,8732993,4.61,11.67,78.33,-1.0,-66.67,Weak Sell Signal,2.18,1.71,1.24,0.55,38.6,Trending High,Bullish Trend,10.3,Absent or Weak Trend
2023-06-30,1.33,1.42,1.33,1.41,28244,0.08,0.09,5.67,6.38,0.04,1.72,1.79,-0.09,-0.11,0.02,8732993,5.18,13.33,80.0,-1.0,-66.67,Weak Sell Signal,2.18,1.72,1.26,0.54,38.6,Trending High,Bullish Trend,10.39,Absent or Weak Trend
