Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,38.99,40.49,38.9,40.01,5909,1.02,1.59,2.55,3.99,0.8,39.6,39.9,0.0,0.1,-0.1,-1164532,2.17,0.0,50.0,-1.0,-50.0,Weak Sell Signal,45.06,39.6,34.15,0.28,50.33,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-13,39.49,40.0,39.1,39.15,6430,-0.34,0.9,-0.88,2.3,0.45,39.74,39.89,-0.04,0.13,-0.17,-1170441,1.14,0.0,51.67,-1.0,-51.67,Weak Sell Signal,45.59,39.74,33.88,0.29,49.5,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-12,40.0,40.05,39.65,39.81,5003,-0.19,0.4,-0.48,1.0,0.2,39.89,39.92,0.0,0.17,-0.17,-1164011,2.32,1.67,53.33,-1.0,-51.67,Weak Sell Signal,46.17,39.89,33.61,0.31,50.13,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-11,39.4,40.0,38.52,39.1,5278,-0.3,1.48,-0.77,3.79,0.74,40.04,39.92,-0.01,0.21,-0.23,-1169014,2.22,3.33,55.0,-1.0,-51.67,Weak Sell Signal,46.68,40.04,33.39,0.33,49.45,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-07-10,40.01,40.6,39.26,39.26,11224,-0.75,1.34,-1.91,3.41,0.67,40.18,39.95,0.04,0.27,-0.23,-1163736,3.79,0.0,56.67,-1.0,-56.67,Weak Sell Signal,47.09,40.18,33.26,0.34,49.6,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-07,38.42,39.89,38.42,39.34,12890,0.92,1.47,2.34,3.74,0.73,40.31,39.97,0.09,0.33,-0.24,-1152512,2.37,0.0,58.33,-1.0,-58.33,Weak Sell Signal,47.47,40.31,33.16,0.35,49.67,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-06,40.01,40.01,38.19,38.34,15801,-1.67,1.82,-4.35,4.74,0.91,40.49,39.99,0.14,0.39,-0.25,-1165402,2.37,1.67,60.0,-1.0,-58.33,Weak Sell Signal,48.02,40.49,32.95,0.37,48.73,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-05,40.05,40.05,38.58,38.81,12261,-1.24,1.47,-3.2,3.79,0.73,40.67,40.05,0.31,0.45,-0.14,-1149601,3.18,3.33,61.67,-1.0,-58.33,Weak Sell Signal,48.55,40.67,32.8,0.39,49.15,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-03,39.4,40.65,38.24,40.06,7842,0.66,2.41,1.65,6.02,1.2,40.79,40.09,0.48,0.48,-0.01,-1137340,3.18,5.0,63.33,-1.0,-58.33,Weak Sell Signal,48.75,40.79,32.83,0.39,50.3,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-30,42.0,42.15,39.11,40.1,45025,-1.9,3.04,-4.74,7.58,1.52,40.85,40.09,0.55,0.49,0.06,-1129498,4.97,6.67,65.0,-1.0,-58.33,Weak Sell Signal,48.84,40.85,32.86,0.39,50.34,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-29,40.45,42.0,40.45,41.98,11167,1.53,1.55,3.64,3.69,0.77,40.91,40.09,0.63,0.47,0.16,-1084473,7.79,8.33,66.67,-1.0,-58.33,Weak Sell Signal,48.93,40.91,32.89,0.39,52.12,Target Volume,Expected Range,10.25,Absent or Weak Trend
