Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-15,40.73,40.73,39.2,39.65,14097,-1.08,1.53,-2.73,3.87,0.77,1
2023-06-14,39.9,40.77,38.11,38.64,21455,-1.26,2.66,-3.26,6.88,1.33,-1
2023-06-13,39.9,40.72,38.55,39.49,14194,-0.41,2.17,-1.04,5.5,1.09,1
2023-06-12,39.53,40.0,38.82,39.42,14199,-0.11,1.18,-0.29,2.99,0.59,1
2023-06-09,40.19,40.77,38.96,39.4,7786,-0.79,1.81,-2.01,4.59,0.9,-1
2023-06-08,39.33,40.75,39.33,39.86,4832,0.54,1.42,1.34,3.56,0.71,1
2023-06-07,38.97,39.75,38.52,39.23,10273,0.26,1.23,0.66,3.15,0.62,1
2023-06-06,38.5,39.87,38.5,38.54,11332,0.04,1.37,0.1,3.55,0.68,1
2023-06-05,39.28,39.28,37.09,38.5,9995,-0.78,2.19,-2.03,5.69,1.09,1
2023-06-02,37.8,38.35,35.96,37.2,25679,-0.6,2.39,-1.61,6.42,1.2,1
2023-06-01,33.8,35.74,33.8,34.92,16968,1.12,1.94,3.21,5.54,0.97,1
2023-05-31,34.36,34.53,33.51,33.54,11204,-0.82,1.02,-2.44,3.04,0.51,-1
2023-05-30,35.31,36.16,34.01,34.53,11041,-0.78,2.15,-2.26,6.23,1.07,-1
2023-05-26,35.25,35.85,34.75,35.1,14899,-0.15,1.1,-0.43,3.13,0.55,-1
2023-05-25,35.61,36.83,34.06,35.19,24217,-0.42,2.77,-1.19,7.87,1.38,-1
2023-05-24,36.55,36.55,35.06,35.5,9092,-1.05,1.49,-2.96,4.2,0.74,-1
2023-05-23,37.01,38.74,36.48,36.7,23574,-0.31,2.26,-0.84,6.17,1.13,-1
2023-05-22,37.89,40.26,36.5,37.0,50889,-0.89,3.76,-2.41,10.16,1.88,-1
2023-05-19,39.0,40.97,37.09,37.28,24136,-1.72,3.88,-4.61,10.41,1.94,-1
2023-05-18,38.18,40.0,37.65,38.53,16932,0.35,2.35,0.91,6.11,1.18,1
2023-05-17,38.8,39.99,37.52,38.06,39076,-0.74,2.47,-1.94,6.48,1.23,-1
2023-05-16,40.51,41.89,38.98,38.98,26322,-1.53,2.91,-3.93,7.47,1.46,-1
2023-05-15,41.77,44.17,41.77,42.57,23819,0.8,2.4,1.88,5.64,1.2,1
2023-05-12,40.34,41.98,40.0,41.05,17706,0.71,1.98,1.73,4.82,0.99,1
2023-05-11,38.06,41.0,38.06,39.99,16170,1.93,2.94,4.83,7.35,1.47,1
2023-05-10,38.0,38.25,37.71,38.1,37396,0.1,0.54,0.26,1.42,0.27,1
2023-05-09,38.1,38.1,37.48,37.78,20835,-0.32,0.62,-0.85,1.65,0.31,-1
2023-05-08,37.99,38.38,37.22,38.25,30353,0.26,1.15,0.68,3.01,0.57,1
2023-05-05,38.01,38.55,37.5,37.8,27051,-0.21,1.05,-0.56,2.78,0.52,-1
2023-05-04,39.0,39.0,38.25,38.35,9279,-0.65,0.75,-1.69,1.96,0.38,-1
2023-05-03,39.32,39.56,38.24,39.25,36111,-0.07,1.32,-0.18,3.36,0.66,1
2023-05-02,39.97,40.14,38.5,38.99,30177,-0.98,1.64,-2.51,4.21,0.82,-1
2023-05-01,41.52,41.52,39.02,39.78,50085,-1.74,2.5,-4.37,6.28,1.25,-1
2023-04-28,42.0,42.75,41.76,41.95,9239,-0.05,0.99,-0.12,2.36,0.5,-1
2023-04-27,41.1,42.55,40.9,42.0,9798,0.9,1.65,2.14,3.93,0.83,-1
2023-04-26,43.25,43.25,41.36,42.4,15439,-0.85,1.89,-2.0,4.46,0.95,-1
2023-04-25,48.41,48.41,42.12,42.79,12999,-5.62,6.29,-13.13,14.7,3.14,-1
2023-04-24,45.98,46.0,43.5,44.35,8252,-1.63,2.5,-3.68,5.64,1.25,-1
2023-04-21,46.51,47.7,45.09,45.99,7948,-0.52,2.61,-1.13,5.67,1.3,-1
2023-04-20,47.65,48.66,46.58,46.58,3890,-1.07,2.08,-2.3,4.47,1.04,-1
2023-04-19,47.9,48.5,47.18,47.18,4598,-0.72,1.32,-1.53,2.79,0.66,-1
2023-04-18,48.01,49.35,47.86,47.91,7187,-0.1,1.49,-0.21,3.11,0.75,-1
2023-04-17,48.52,49.87,47.96,48.66,11125,0.14,1.91,0.29,3.93,0.95,1
2023-04-14,48.02,48.73,46.5,48.38,15556,0.36,2.23,0.74,4.61,1.11,1
2023-04-13,47.65,48.02,46.5,47.6,12049,-0.05,1.52,-0.11,3.19,0.76,1
2023-04-12,49.77,50.03,47.0,47.37,16129,-2.4,3.03,-5.07,6.4,1.52,-1
2023-04-11,49.57,50.18,46.1,49.65,24201,0.08,4.08,0.16,8.22,2.04,-1
2023-04-10,45.84,50.0,43.52,49.68,30821,3.84,6.48,7.73,13.04,3.24,1
2023-04-06,43.68,46.0,43.68,45.75,18217,2.07,2.32,4.53,5.08,1.16,1
2023-04-05,43.34,43.87,41.76,43.53,6128,0.19,2.11,0.44,4.84,1.05,-1
2023-04-04,42.72,43.85,41.0,43.72,18924,1.0,2.86,2.29,6.53,1.43,1
2023-04-03,41.74,42.3,38.79,41.93,13084,0.19,3.51,0.45,8.37,1.75,1
2023-03-31,39.83,42.8,39.83,41.25,17970,1.42,2.97,3.44,7.2,1.48,1
2023-03-30,39.44,39.69,38.93,39.69,11564,0.25,0.76,0.63,1.91,0.38,1
2023-03-29,38.04,40.02,38.04,39.39,10149,1.35,1.98,3.43,5.01,0.99,1
2023-03-28,38.86,38.86,37.86,38.11,17418,-0.75,1.0,-1.97,2.62,0.5,-1
2023-03-27,38.94,39.27,37.86,38.77,19675,-0.17,1.41,-0.44,3.64,0.71,1
2023-03-24,38.52,38.99,38.0,38.38,19411,-0.14,0.99,-0.36,2.58,0.5,-1
2023-03-23,39.41,39.91,38.76,38.86,21893,-0.55,1.15,-1.42,2.95,0.57,-1
2023-03-22,39.96,40.56,39.5,39.9,16772,-0.06,1.05,-0.15,2.64,0.53,-1
2023-03-21,39.15,40.73,39.0,39.96,30081,0.81,1.73,2.03,4.34,0.87,1
2023-03-20,40.5,41.25,38.65,39.75,23625,-0.75,2.6,-1.89,6.54,1.3,-1
2023-03-17,40.3,41.32,40.0,40.01,28271,-0.29,1.32,-0.72,3.29,0.66,-1
2023-03-16,39.93,41.25,38.5,40.79,43062,0.86,2.75,2.11,6.74,1.38,1
2023-03-15,41.07,42.68,39.93,40.08,7942,-0.99,2.75,-2.47,6.86,1.38,-1
2023-03-14,41.0,42.2,40.72,41.81,17026,0.81,1.48,1.94,3.54,0.74,1
2023-03-13,40.68,41.0,40.68,41.0,6540,0.32,0.32,0.78,0.78,0.16,1
2023-03-10,41.7,42.0,39.99,40.52,36038,-1.18,2.01,-2.91,4.96,1.0,-1
2023-03-09,40.98,42.59,40.73,41.32,17129,0.34,1.86,0.82,4.49,0.93,1
2023-03-08,41.18,41.25,40.6,40.98,10198,-0.2,0.65,-0.49,1.59,0.32,-1
2023-03-07,42.65,42.99,41.01,41.59,5569,-1.06,1.98,-2.55,4.76,0.99,-1
2023-03-06,43.5,43.99,41.9,42.5,10218,-1.0,2.09,-2.35,4.92,1.05,-1
2023-03-03,43.0,44.1,42.98,43.01,12209,0.01,1.12,0.02,2.59,0.56,1
2023-03-02,41.77,42.87,41.71,42.87,8537,1.1,1.16,2.57,2.71,0.58,1
2023-03-01,41.82,42.0,40.77,41.5,15956,-0.32,1.23,-0.77,2.96,0.61,-1
2023-02-28,42.34,42.34,41.22,41.5,9042,-0.84,1.12,-2.02,2.69,0.56,-1
2023-02-27,41.15,42.6,41.15,42.3,8528,1.15,1.45,2.72,3.44,0.73,1
2023-02-24,40.82,41.88,40.3,41.77,11703,0.95,1.58,2.27,3.77,0.79,1
2023-02-23,41.01,41.45,40.36,41.39,4825,0.38,1.09,0.92,2.63,0.54,1
2023-02-22,41.92,41.92,40.79,41.07,9028,-0.85,1.13,-2.07,2.75,0.57,-1
2023-02-21,42.1,42.1,41.45,41.45,5300,-0.65,0.65,-1.57,1.57,0.32,-1
2023-02-17,42.5,43.49,41.86,42.1,12425,-0.4,1.63,-0.95,3.88,0.82,-1
2023-02-16,42.61,43.47,42.5,43.35,7002,0.74,0.97,1.71,2.24,0.48,1
2023-02-15,42.92,43.45,42.7,42.89,7395,-0.03,0.75,-0.07,1.74,0.37,-1
2023-02-14,43.94,43.94,42.42,42.99,5520,-0.95,1.52,-2.21,3.54,0.76,1
2023-02-13,43.23,43.42,41.13,42.98,15307,-0.25,2.29,-0.58,5.32,1.14,1
2023-02-10,43.41,44.99,41.88,42.21,13718,-1.2,3.11,-2.84,7.37,1.55,-1
2023-02-09,42.93,44.44,42.93,43.05,4435,0.12,1.51,0.28,3.51,0.75,-1
2023-02-08,45.0,45.0,44.1,44.24,6069,-0.76,0.9,-1.72,2.03,0.45,-1
2023-02-07,44.68,45.0,44.02,44.8,11269,0.12,0.98,0.27,2.19,0.49,1
2023-02-06,44.0,44.75,43.54,44.69,10027,0.69,1.21,1.54,2.7,0.6,1
2023-02-03,43.53,44.64,41.69,43.91,7246,0.38,2.96,0.87,6.73,1.48,1
2023-02-02,43.49,44.0,42.51,43.75,8128,0.26,1.5,0.59,3.42,0.75,1
2023-02-01,42.56,44.2,42.15,43.3,12870,0.73,2.05,1.7,4.74,1.03,-1
2023-01-31,40.14,43.56,40.14,43.55,16760,3.41,3.42,7.83,7.85,1.71,1
2023-01-30,41.35,41.95,40.62,40.77,7598,-0.58,1.33,-1.42,3.26,0.67,-1
2023-01-27,42.4,42.4,41.15,41.15,5250,-1.25,1.25,-3.04,3.04,0.63,-1
2023-01-26,42.31,44.59,41.51,41.74,9607,-0.57,3.08,-1.37,7.38,1.54,-1
2023-01-25,45.5,45.95,42.0,42.75,24410,-2.75,3.95,-6.43,9.24,1.98,-1
2023-01-24,45.15,45.64,44.05,44.96,19376,-0.19,1.59,-0.42,3.53,0.79,-1
2023-01-23,48.28,48.28,45.15,45.15,10701,-3.13,3.13,-6.93,6.93,1.57,-1
2023-01-20,48.0,49.16,47.08,47.95,11188,-0.05,2.08,-0.1,4.34,1.04,1
2023-01-19,48.0,48.0,46.5,47.25,14014,-0.75,1.5,-1.59,3.17,0.75,-1
2023-01-18,46.25,49.5,46.25,48.74,17487,2.49,3.25,5.11,6.67,1.62,1
2023-01-17,44.8,46.5,42.26,46.25,12027,1.45,4.24,3.14,9.17,2.12,1
2023-01-13,44.3,45.09,43.86,45.09,6515,0.79,1.23,1.75,2.73,0.62,1
2023-01-12,43.57,44.39,43.12,44.36,4605,0.79,1.27,1.78,2.86,0.64,1
2023-01-11,42.79,43.49,42.62,43.2,7092,0.41,0.87,0.95,2.0,0.43,1
2023-01-10,42.31,43.36,41.75,42.1,3307,-0.21,1.61,-0.5,3.83,0.81,1
2023-01-09,40.72,42.0,40.0,40.9,5207,0.18,2.0,0.44,4.89,1.0,1
2023-01-06,41.16,41.4,40.5,40.74,5479,-0.43,0.9,-1.05,2.21,0.45,1
2023-01-05,41.12,41.22,40.0,40.5,7718,-0.62,1.22,-1.53,3.01,0.61,-1
2023-01-04,40.89,41.77,40.01,40.7,7441,-0.19,1.76,-0.47,4.32,0.88,1
2023-01-03,45.28,45.28,40.0,40.5,32764,-4.78,5.28,-11.8,13.04,2.64,-1
2022-12-30,43.98,46.85,43.98,45.5,15427,1.52,2.87,3.33,6.3,1.43,1
2022-12-29,43.79,46.74,43.48,44.7,25336,0.91,3.26,2.04,7.3,1.63,1
2022-12-28,43.55,44.2,42.8,44.0,14773,0.45,1.4,1.02,3.18,0.7,-1
2022-12-27,43.77,44.88,42.97,44.49,9951,0.72,1.91,1.62,4.29,0.96,1
2022-12-23,41.61,44.5,40.79,42.8,7869,1.19,3.71,2.78,8.68,1.86,1
2022-12-22,41.02,42.5,41.02,41.02,4033,0.0,1.48,0.0,3.61,0.74,-1
2022-12-21,40.75,42.0,40.52,41.33,7624,0.58,1.48,1.4,3.58,0.74,1
2022-12-20,39.35,40.78,38.53,40.13,17588,0.78,2.25,1.94,5.61,1.12,1
2022-12-19,39.0,40.44,38.19,39.15,10962,0.15,2.25,0.38,5.75,1.12,1
2022-12-16,37.15,39.9,37.15,39.1,13632,1.95,2.75,4.99,7.03,1.38,1
2022-12-15,35.5,37.94,35.5,37.04,7711,1.54,2.44,4.16,6.59,1.22,1
2022-12-14,36.47,37.64,36.0,36.08,5319,-0.39,1.64,-1.08,4.55,0.82,-1
2022-12-13,35.1,37.53,35.1,36.5,3400,1.4,2.43,3.84,6.66,1.21,-1
2022-12-12,35.5,36.82,35.5,36.82,2808,1.32,1.32,3.59,3.59,0.66,1
2022-12-09,37.2,37.84,35.55,35.55,15051,-1.65,2.29,-4.64,6.44,1.15,-1
2022-12-08,36.9,37.49,36.19,36.89,5744,-0.01,1.3,-0.03,3.53,0.65,1
2022-12-07,36.14,37.39,35.42,36.48,8492,0.34,1.97,0.93,5.39,0.98,1
2022-12-06,35.89,36.5,35.75,36.0,3035,0.11,0.75,0.31,2.08,0.37,1
2022-12-05,36.83,36.83,35.0,35.32,13358,-1.51,1.83,-4.28,5.18,0.91,-1
2022-12-02,37.05,39.0,36.5,36.86,15961,-0.19,2.5,-0.52,6.78,1.25,-1
2022-12-01,37.87,38.44,37.0,37.4,7415,-0.47,1.44,-1.26,3.85,0.72,-1
2022-11-30,36.72,39.0,36.42,37.47,13736,0.75,2.57,2.0,6.87,1.29,1
2022-11-29,36.03,36.5,35.76,36.5,3274,0.47,0.74,1.29,2.04,0.37,1
2022-11-28,36.56,36.56,35.01,35.99,6300,-0.57,1.55,-1.58,4.31,0.78,-1
2022-11-25,35.48,36.98,35.48,36.49,5263,1.01,1.5,2.78,4.12,0.75,1
2022-11-23,36.54,37.21,35.5,36.48,13207,-0.06,1.71,-0.16,4.68,0.85,-1
2022-11-22,36.93,36.99,35.54,36.49,11863,-0.44,1.45,-1.21,3.97,0.73,-1
2022-11-21,37.78,38.16,36.2,36.92,8416,-0.86,1.96,-2.33,5.31,0.98,-1
2022-11-18,38.52,38.52,36.45,37.47,5830,-1.05,2.07,-2.8,5.52,1.03,-1
2022-11-17,38.7,39.99,37.52,38.05,12756,-0.65,2.47,-1.71,6.49,1.23,-1
2022-11-16,36.83,39.84,36.83,39.3,22254,2.47,3.01,6.28,7.65,1.5,1
2022-11-15,35.5,38.67,35.42,36.38,61696,0.88,3.25,2.42,8.93,1.62,1
2022-11-14,34.5,35.69,34.5,34.72,11567,0.22,1.19,0.63,3.43,0.59,-1
2022-11-11,33.0,35.3,32.42,34.95,12639,1.95,2.88,5.58,8.23,1.44,1
2022-11-10,33.52,33.99,33.01,33.2,2436,-0.32,0.98,-0.96,2.95,0.49,1
2022-11-09,33.37,33.5,32.0,33.15,4602,-0.22,1.5,-0.65,4.54,0.75,1
2022-11-08,32.39,33.94,32.0,33.03,16493,0.64,1.94,1.94,5.87,0.97,1
2022-11-07,32.47,32.67,31.16,32.45,5528,-0.02,1.51,-0.06,4.64,0.75,-1
2022-11-04,31.31,33.0,30.0,32.95,26818,1.64,3.0,4.98,9.1,1.5,1
2022-11-03,30.27,31.35,30.0,30.61,8564,0.34,1.35,1.11,4.4,0.67,1
2022-11-02,31.85,32.99,29.4,30.0,27274,-1.85,3.59,-6.17,11.97,1.8,-1
2022-11-01,30.54,32.4,30.54,32.4,14582,1.85,1.85,5.73,5.73,0.93,1
2022-10-31,30.25,30.95,29.58,29.58,3621,-0.67,1.37,-2.27,4.63,0.69,-1
2022-10-28,30.0,31.0,30.0,30.05,8958,0.05,1.0,0.17,3.33,0.5,1
2022-10-27,30.63,30.77,29.79,29.98,5696,-0.65,0.98,-2.17,3.28,0.49,-1
2022-10-26,30.0,31.0,29.77,30.8,7311,0.8,1.23,2.6,3.99,0.62,1
2022-10-25,29.41,30.0,28.51,30.0,7975,0.59,1.49,1.97,4.98,0.75,1
2022-10-24,28.43,29.48,28.35,29.44,3633,1.01,1.13,3.43,3.84,0.56,1
2022-10-21,27.8,28.77,27.33,28.77,5950,0.97,1.44,3.37,5.01,0.72,1
2022-10-20,28.85,28.85,27.32,27.38,9126,-1.47,1.53,-5.37,5.59,0.76,-1
2022-10-19,28.02,28.68,27.98,28.0,30202,-0.02,0.69,-0.07,2.46,0.35,-1
2022-10-18,29.0,29.0,28.07,28.22,9338,-0.78,0.93,-2.76,3.29,0.46,-1
2022-10-17,28.61,29.25,28.4,28.42,8173,-0.19,0.85,-0.67,2.99,0.43,1
2022-10-14,28.08,29.13,28.01,28.01,3640,-0.07,1.12,-0.25,4.02,0.56,-1
2022-10-13,28.12,29.5,28.0,29.25,13434,1.13,1.5,3.86,5.13,0.75,1
2022-10-12,27.85,29.02,27.85,28.7,18478,0.85,1.16,2.96,4.06,0.58,1
2022-10-11,27.96,28.14,27.0,27.85,32980,-0.11,1.14,-0.39,4.09,0.57,-1
2022-10-10,28.53,28.65,26.75,27.85,45073,-0.68,1.9,-2.44,6.82,0.95,1
2022-10-07,30.7,30.7,27.83,27.83,16348,-2.87,2.87,-10.31,10.31,1.44,-1
2022-10-06,30.4,30.89,30.01,30.89,10120,0.49,0.88,1.59,2.85,0.44,1
2022-10-05,31.33,31.33,30.33,30.33,15194,-1.0,1.0,-3.3,3.3,0.5,-1
2022-10-04,30.82,32.11,30.11,31.33,30661,0.51,2.01,1.63,6.4,1.0,1
2022-10-03,30.62,31.48,29.33,30.04,30107,-0.58,2.15,-1.93,7.16,1.07,1
2022-09-30,27.99,30.49,27.75,29.69,43620,1.7,2.74,5.73,9.23,1.37,1
2022-09-29,28.34,28.77,27.0,28.0,24951,-0.34,1.77,-1.21,6.32,0.88,-1
2022-09-28,27.44,29.39,26.5,28.34,43880,0.9,2.89,3.18,10.2,1.45,1
2022-09-27,27.48,28.4,27.01,27.4,32650,-0.08,1.39,-0.29,5.07,0.69,1
2022-09-26,27.39,28.62,26.92,27.21,37250,-0.18,1.7,-0.66,6.27,0.85,-1
2022-09-23,29.06,29.72,25.78,27.31,81460,-1.75,3.94,-6.41,14.43,1.97,-1
2022-09-22,30.34,30.6,27.06,29.45,46984,-0.89,3.54,-3.02,12.02,1.77,-1
2022-09-21,30.37,30.78,29.57,30.3,26448,-0.07,1.21,-0.23,3.99,0.61,1
2022-09-20,30.47,31.46,30.01,30.01,22476,-0.46,1.45,-1.53,4.83,0.72,-1
2022-09-19,30.54,31.85,30.54,31.21,15788,0.67,1.31,2.15,4.2,0.65,1
2022-09-16,30.5,31.11,28.47,31.0,34942,0.5,2.64,1.61,8.52,1.32,1
2022-09-15,31.78,33.81,30.45,30.5,48618,-1.28,3.36,-4.2,11.02,1.68,-1
2022-09-14,33.9,34.18,30.61,32.01,58391,-1.89,3.57,-5.9,11.15,1.78,-1
2022-09-13,33.55,34.5,33.0,33.5,16815,-0.05,1.5,-0.15,4.48,0.75,-1
2022-09-12,32.26,34.2,32.12,33.65,31269,1.39,2.08,4.13,6.19,1.04,1
2022-09-09,31.85,33.27,31.5,32.25,26393,0.4,1.77,1.24,5.5,0.89,1
2022-09-08,31.51,32.0,31.04,31.65,15028,0.14,0.96,0.44,3.03,0.48,1
2022-09-07,31.41,31.57,30.92,31.5,6523,0.09,0.66,0.29,2.09,0.33,1
2022-09-06,31.97,31.97,30.15,30.96,57697,-1.01,1.82,-3.26,5.88,0.91,-1
2022-09-02,33.29,34.33,31.45,31.45,27315,-1.84,2.88,-5.85,9.16,1.44,-1
2022-09-01,34.01,34.36,32.11,33.0,32547,-1.01,2.25,-3.06,6.81,1.12,-1
2022-08-31,33.73,35.7,33.12,34.25,108011,0.52,2.58,1.52,7.52,1.29,1
2022-08-30,31.88,34.46,31.0,33.0,63347,1.12,3.46,3.39,10.48,1.73,1
2022-08-29,29.2,33.5,29.2,32.65,33929,3.45,4.3,10.57,13.17,2.15,1
2022-08-26,29.51,30.06,28.5,29.4,30225,-0.11,1.56,-0.37,5.31,0.78,-1
2022-08-25,28.49,30.0,28.4,29.5,37212,1.01,1.6,3.42,5.42,0.8,1
2022-08-24,28.4,29.38,28.0,28.34,32837,-0.06,1.38,-0.21,4.85,0.69,1
2022-08-23,29.05,29.54,28.0,28.04,5374,-1.01,1.54,-3.59,5.49,0.77,1
2022-08-22,27.7,29.99,26.62,27.98,24262,0.28,3.37,1.0,12.04,1.68,1
2022-08-19,28.2,28.6,27.57,27.75,20561,-0.45,1.03,-1.62,3.71,0.52,-1
2022-08-18,28.41,29.15,28.3,28.41,27178,0.0,0.85,0.0,2.99,0.42,1
2022-08-17,28.0,28.46,26.6,28.0,17371,0.0,1.86,0.0,6.64,0.93,-1
2022-08-16,29.0,29.35,28.06,28.57,23792,-0.43,1.29,-1.51,4.52,0.65,1
2022-08-15,28.22,28.5,27.7,27.94,6664,-0.28,0.8,-1.0,2.87,0.4,-1
2022-08-12,28.1,28.62,28.1,28.22,17077,0.12,0.52,0.43,1.84,0.26,1
2022-08-11,27.87,28.37,26.32,27.55,21574,-0.32,2.05,-1.16,7.44,1.02,-1
2022-08-10,27.0,28.13,26.5,28.04,63505,1.04,1.63,3.73,5.81,0.81,1
2022-08-09,26.95,27.29,24.52,26.69,5071,-0.26,2.77,-0.97,10.38,1.38,-1
2022-08-08,25.71,27.12,25.68,27.12,21360,1.41,1.44,5.2,5.31,0.72,1
2022-08-05,25.52,25.76,25.5,25.76,1802,0.24,0.26,0.93,1.01,0.13,-1
2022-08-04,25.49,26.0,25.49,26.0,1865,0.52,0.52,1.98,1.98,0.26,1
2022-08-03,25.44,26.44,24.77,25.31,15557,-0.13,1.67,-0.51,6.6,0.84,1
2022-08-02,25.4,26.79,25.1,25.21,5213,-0.19,1.69,-0.75,6.71,0.85,-1
2022-08-01,25.68,25.68,25.25,25.42,6533,-0.26,0.43,-1.02,1.69,0.21,-1
2022-07-29,26.45,26.5,25.1,25.88,6549,-0.57,1.4,-2.2,5.41,0.7,1
2022-07-28,25.06,25.99,25.06,25.34,12167,0.28,0.93,1.1,3.67,0.46,-1
2022-07-27,25.35,25.99,25.35,25.85,2570,0.5,0.64,1.93,2.48,0.32,-1
2022-07-26,26.01,26.38,25.53,26.0,2947,-0.01,0.85,-0.04,3.27,0.42,-1
2022-07-25,26.38,26.38,25.64,26.35,6328,-0.03,0.74,-0.11,2.79,0.37,-1
2022-07-22,27.23,27.41,26.51,26.51,11494,-0.72,0.9,-2.72,3.39,0.45,-1
2022-07-21,26.5,27.33,26.45,27.19,21334,0.69,0.89,2.54,3.26,0.44,1
2022-07-20,26.29,26.69,25.17,26.65,13105,0.36,1.52,1.35,5.69,0.76,1
2022-07-19,26.12,26.7,25.91,26.39,45007,0.27,0.79,1.02,2.99,0.39,1
2022-07-18,25.35,26.11,25.16,26.11,4821,0.76,0.95,2.91,3.64,0.47,1
2022-07-15,24.25,26.25,24.25,25.65,18591,1.4,2.0,5.46,7.8,1.0,1
2022-07-14,24.5,24.5,24.5,24.5,541,0.0,0.0,0.0,0.0,0.0,1
2022-07-13,25.09,25.1,24.02,24.02,2765,-1.07,1.08,-4.45,4.5,0.54,-1
2022-07-12,24.93,25.68,23.95,25.21,11969,0.28,1.73,1.11,6.86,0.86,1
2022-07-11,25.21,25.21,23.04,24.68,22876,-0.53,2.17,-2.15,8.79,1.09,-1
2022-07-08,24.97,26.12,24.62,25.14,18294,0.17,1.5,0.68,5.97,0.75,-1
2022-07-07,25.0,25.51,23.9,25.46,40182,0.46,1.61,1.81,6.32,0.81,1
2022-07-06,21.6,24.06,21.6,23.25,42225,1.65,2.46,7.1,10.58,1.23,1
2022-07-05,20.4,22.0,20.4,21.59,9551,1.19,1.6,5.51,7.41,0.8,1
2022-07-01,20.37,20.97,20.37,20.68,7069,0.31,0.6,1.49,2.9,0.3,-1
2022-06-30,20.99,20.99,20.66,20.86,1711,-0.13,0.33,-0.62,1.58,0.16,1
2022-06-29,21.0,21.0,20.05,20.75,7959,-0.25,0.95,-1.2,4.58,0.47,1
2022-06-28,20.51,20.51,20.51,20.51,174,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,20.2,21.0,20.11,20.51,12070,0.31,0.89,1.51,4.34,0.44,-1
2022-06-24,20.12,21.09,20.12,21.02,12847,0.9,0.97,4.28,4.61,0.48,1
