Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,6.12,6.3,6.01,6.11,280379,-0.01,0.29,-0.16,4.75,0.15,5.95,5.59,0.04,-0.05,0.09,72541129,27.35,31.67,88.33,-1.0,-56.67,Weak Sell Signal,6.72,5.95,5.18,0.26,55.65,Target Volume,Expected Range,26.83,Strong Trend
2023-07-14,6.07,6.13,5.91,6.09,316711,0.02,0.22,0.33,3.61,0.11,5.95,5.58,0.02,-0.08,0.09,72260750,26.1,33.33,90.0,-1.0,-56.67,Weak Sell Signal,6.72,5.95,5.17,0.26,55.57,Target Volume,Expected Range,26.82,Strong Trend
2023-07-13,6.36,6.46,5.95,6.07,417455,-0.29,0.51,-4.78,8.46,0.26,5.95,5.56,-0.01,-0.1,0.08,71944039,26.61,35.0,91.67,-1.0,-56.67,Weak Sell Signal,6.72,5.95,5.17,0.26,55.49,Target Volume,Expected Range,26.83,Strong Trend
2023-07-12,5.99,6.4,5.92,6.3,716767,0.31,0.48,4.92,7.62,0.24,5.94,5.54,-0.05,-0.12,0.07,72361494,26.15,36.67,93.33,-1.0,-56.67,Weak Sell Signal,6.71,5.94,5.17,0.26,56.69,Target Volume,Expected Range,26.84,Strong Trend
2023-07-11,5.64,5.96,5.4,5.88,1612154,0.24,0.56,4.08,9.52,0.28,5.93,5.52,-0.11,-0.14,0.02,71644727,22.84,38.33,95.0,-1.0,-56.67,Weak Sell Signal,6.7,5.93,5.16,0.26,54.93,Target Volume,Expected Range,26.85,Strong Trend
2023-07-10,5.26,5.73,5.26,5.65,327899,0.39,0.47,6.9,8.32,0.24,5.92,5.5,-0.16,-0.14,-0.01,70032573,21.03,40.0,96.67,-1.0,-56.67,Weak Sell Signal,6.7,5.92,5.15,0.26,53.93,Target Volume,Expected Range,26.92,Strong Trend
2023-07-07,5.2,5.36,5.16,5.28,274342,0.08,0.2,1.52,3.79,0.1,5.92,5.5,-0.18,-0.14,-0.04,69704674,17.98,41.67,98.33,-1.0,-56.67,Weak Sell Signal,6.71,5.92,5.14,0.27,52.24,Target Volume,Expected Range,27.02,Strong Trend
2023-07-06,5.3,5.3,5.06,5.21,298846,-0.09,0.24,-1.73,4.6,0.12,5.93,5.51,-0.18,-0.13,-0.05,69430332,17.47,43.33,100.0,-1.0,-56.67,Weak Sell Signal,6.7,5.93,5.16,0.26,51.92,Target Volume,Expected Range,27.17,Strong Trend
2023-07-05,5.35,5.39,5.19,5.35,753668,0.0,0.2,0.0,3.74,0.1,5.93,5.52,-0.16,-0.12,-0.04,69729178,19.04,45.0,0.0,1.0,45.0,Weak Buy Signal,6.69,5.93,5.18,0.25,52.62,Target Volume,Expected Range,27.33,Strong Trend
2023-07-03,5.56,5.65,5.22,5.38,351420,-0.18,0.43,-3.35,7.96,0.21,5.94,5.52,-0.15,-0.11,-0.04,70482846,19.4,46.67,0.0,1.0,46.67,Weak Buy Signal,6.68,5.94,5.2,0.25,52.78,Target Volume,Expected Range,27.47,Strong Trend
2023-06-30,5.58,5.65,5.3,5.57,310935,-0.01,0.35,-0.18,6.28,0.18,5.93,5.53,-0.13,-0.1,-0.04,70834266,20.36,48.33,0.0,1.0,48.33,Weak Buy Signal,6.71,5.93,5.16,0.26,53.74,Target Volume,Expected Range,27.61,Strong Trend
2023-06-29,5.67,5.87,5.48,5.55,249443,-0.12,0.39,-2.16,7.01,0.19,5.93,5.53,-0.13,-0.09,-0.04,70523331,22.55,50.0,1.67,1.0,48.33,Weak Buy Signal,6.72,5.93,5.13,0.27,53.66,Target Volume,Expected Range,27.73,Strong Trend
2023-06-28,5.44,5.71,5.4,5.68,341617,0.24,0.31,4.23,5.46,0.15,5.92,5.53,-0.13,-0.08,-0.05,70772774,21.31,51.67,3.33,1.0,48.33,Weak Buy Signal,6.72,5.92,5.12,0.27,54.32,Target Volume,Expected Range,27.82,Strong Trend
2023-06-27,5.31,5.53,5.21,5.48,319282,0.17,0.32,3.1,5.84,0.16,5.92,5.52,-0.14,-0.06,-0.07,70431157,19.88,53.33,0.0,1.0,53.33,Weak Buy Signal,6.72,5.92,5.12,0.27,53.45,Target Volume,Expected Range,27.93,Strong Trend
2023-06-26,5.4,5.52,5.15,5.4,545668,0.0,0.37,0.0,6.85,0.18,5.91,5.52,-0.12,-0.05,-0.08,70111875,19.8,55.0,0.0,1.0,55.0,Weak Buy Signal,6.76,5.91,5.06,0.29,53.1,Target Volume,Expected Range,28.07,Strong Trend
2023-06-23,5.81,5.89,5.29,5.51,4288417,-0.3,0.6,-5.44,10.89,0.3,5.9,5.53,-0.09,-0.03,-0.07,70657543,21.46,56.67,0.0,1.0,56.67,Weak Buy Signal,6.8,5.9,5.0,0.3,53.64,Target Volume,Expected Range,28.21,Strong Trend
2023-06-22,5.6,5.92,5.55,5.88,374184,0.28,0.37,4.76,6.29,0.19,5.88,5.53,-0.07,-0.01,-0.06,74945960,24.61,58.33,0.0,1.0,58.33,Weak Buy Signal,6.86,5.88,4.9,0.33,55.53,Target Volume,Expected Range,28.32,Strong Trend
2023-06-21,5.7,6.0,5.62,5.69,422997,-0.01,0.38,-0.18,6.68,0.19,5.84,5.51,-0.07,0.01,-0.08,74571776,25.48,60.0,0.0,1.0,60.0,Weak Buy Signal,6.97,5.84,4.72,0.38,54.73,Target Volume,Expected Range,28.39,Strong Trend
2023-06-20,5.49,5.84,5.35,5.74,326349,0.25,0.49,4.36,8.54,0.25,5.81,5.51,-0.06,0.03,-0.09,74994773,24.3,61.67,0.0,1.0,61.67,Weak Buy Signal,7.07,5.81,4.55,0.43,54.98,Target Volume,Expected Range,28.43,Strong Trend
2023-06-16,5.81,5.98,5.55,5.55,487080,-0.26,0.43,-4.68,7.75,0.22,5.77,5.5,-0.05,0.05,-0.09,74668424,26.76,63.33,0.0,1.0,63.33,Weak Buy Signal,7.18,5.77,4.35,0.49,54.18,Target Volume,Expected Range,28.5,Strong Trend
2023-06-15,5.69,6.07,5.62,5.81,362126,0.12,0.45,2.07,7.75,0.23,5.72,5.5,-0.01,0.07,-0.08,75155504,27.63,65.0,0.0,1.0,65.0,Weak Buy Signal,7.31,5.72,4.14,0.55,55.51,Target Volume,Expected Range,28.53,Strong Trend
2023-06-14,6.18,6.24,5.7,5.72,510540,-0.46,0.54,-8.04,9.44,0.27,5.68,5.49,0.02,0.09,-0.07,74793378,28.62,66.67,0.0,1.0,66.67,Weak Buy Signal,7.41,5.68,3.95,0.61,55.14,Target Volume,Expected Range,28.55,Strong Trend
2023-06-13,6.11,6.3,5.91,6.18,1135269,0.07,0.39,1.13,6.31,0.19,5.63,5.48,0.05,0.11,-0.06,75303918,31.26,68.33,1.67,1.0,66.67,Weak Buy Signal,7.51,5.63,3.75,0.67,57.58,Target Volume,Expected Range,28.55,Strong Trend
2023-06-12,6.3,6.59,6.01,6.05,715968,-0.25,0.58,-4.13,9.59,0.29,5.57,5.46,0.05,0.12,-0.07,74168649,32.53,70.0,3.33,1.0,66.67,Weak Buy Signal,7.59,5.57,3.55,0.72,57.05,Target Volume,Expected Range,28.5,Strong Trend
