Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,4.79,5.15,4.73,4.9,2355082,0.12,0.42,2.34,8.56,0.21,-1
2023-07-27,5.61,5.65,5.12,5.16,511934,-0.45,0.53,-8.62,10.26,0.26,-1
2023-07-26,6.16,6.2,5.04,5.5,1308330,-0.66,1.16,-12.0,21.18,0.58,-1
2023-07-25,6.25,6.42,6.16,6.17,362827,-0.08,0.26,-1.3,4.21,0.13,-1
2023-07-24,6.99,7.0,6.28,6.3,612391,-0.69,0.72,-10.95,11.43,0.36,-1
2023-07-21,7.06,7.33,6.66,7.0,627388,-0.06,0.67,-0.86,9.57,0.34,1
2023-07-20,6.63,7.14,6.4,6.96,711566,0.33,0.74,4.74,10.63,0.37,1
2023-07-19,6.02,6.53,5.98,6.52,441656,0.5,0.55,7.67,8.39,0.27,1
2023-07-18,6.11,6.29,5.94,6.0,277306,-0.11,0.35,-1.83,5.83,0.17,-1
2023-07-17,6.12,6.3,6.01,6.11,280379,-0.01,0.29,-0.16,4.75,0.15,1
2023-07-14,6.07,6.13,5.91,6.09,316711,0.02,0.22,0.33,3.61,0.11,1
2023-07-13,6.36,6.46,5.95,6.07,417455,-0.29,0.51,-4.78,8.46,0.26,-1
2023-07-12,5.99,6.4,5.92,6.3,716767,0.31,0.48,4.92,7.62,0.24,1
2023-07-11,5.64,5.96,5.4,5.88,1612154,0.24,0.56,4.08,9.52,0.28,1
2023-07-10,5.26,5.73,5.26,5.65,327899,0.39,0.47,6.9,8.32,0.24,1
2023-07-07,5.2,5.36,5.16,5.28,274342,0.08,0.2,1.52,3.79,0.1,1
2023-07-06,5.3,5.3,5.06,5.21,298846,-0.09,0.24,-1.73,4.6,0.12,-1
2023-07-05,5.35,5.39,5.19,5.35,753668,0.0,0.2,0.0,3.74,0.1,-1
2023-07-03,5.56,5.65,5.22,5.38,351420,-0.18,0.43,-3.35,7.96,0.21,-1
2023-06-30,5.58,5.65,5.3,5.57,310935,-0.01,0.35,-0.18,6.28,0.18,1
2023-06-29,5.67,5.87,5.48,5.55,249443,-0.12,0.39,-2.16,7.01,0.19,-1
2023-06-28,5.44,5.71,5.4,5.68,341617,0.24,0.31,4.23,5.46,0.15,1
2023-06-27,5.31,5.53,5.21,5.48,319282,0.17,0.32,3.1,5.84,0.16,1
2023-06-26,5.4,5.52,5.15,5.4,545668,0.0,0.37,0.0,6.85,0.18,-1
2023-06-23,5.81,5.89,5.29,5.51,4288417,-0.3,0.6,-5.44,10.89,0.3,-1
2023-06-22,5.6,5.92,5.55,5.88,374184,0.28,0.37,4.76,6.29,0.19,1
2023-06-21,5.7,6.0,5.62,5.69,422997,-0.01,0.38,-0.18,6.68,0.19,-1
2023-06-20,5.49,5.84,5.35,5.74,326349,0.25,0.49,4.36,8.54,0.25,1
2023-06-16,5.81,5.98,5.55,5.55,487080,-0.26,0.43,-4.68,7.75,0.22,-1
2023-06-15,5.69,6.07,5.62,5.81,362126,0.12,0.45,2.07,7.75,0.23,1
2023-06-14,6.18,6.24,5.7,5.72,510540,-0.46,0.54,-8.04,9.44,0.27,-1
2023-06-13,6.11,6.3,5.91,6.18,1135269,0.07,0.39,1.13,6.31,0.19,1
2023-06-12,6.3,6.59,6.01,6.05,715968,-0.25,0.58,-4.13,9.59,0.29,-1
2023-06-09,5.96,6.25,5.81,6.1,446585,0.14,0.44,2.3,7.21,0.22,1
2023-06-08,5.96,6.09,5.81,5.96,264244,0.0,0.28,0.0,4.7,0.14,-1
2023-06-07,6.19,6.38,5.95,5.97,266125,-0.22,0.43,-3.69,7.2,0.21,-1
2023-06-06,6.31,6.34,6.06,6.2,288772,-0.11,0.28,-1.77,4.52,0.14,-1
2023-06-05,6.42,6.77,6.19,6.31,436921,-0.11,0.58,-1.74,9.19,0.29,-1
2023-06-02,6.48,6.58,6.31,6.43,567955,-0.05,0.27,-0.78,4.2,0.14,1
2023-06-01,6.15,6.54,5.98,6.37,613242,0.22,0.56,3.45,8.87,0.28,1
2023-05-31,5.85,6.1,5.79,5.99,331764,0.14,0.31,2.34,5.18,0.15,1
2023-05-30,5.9,6.15,5.64,5.89,373564,-0.01,0.51,-0.17,8.62,0.25,-1
2023-05-26,5.96,6.14,5.86,5.92,208187,-0.04,0.28,-0.68,4.73,0.14,-1
2023-05-25,6.26,6.3,5.76,6.0,521110,-0.26,0.54,-4.33,9.0,0.27,-1
2023-05-24,6.51,6.7,6.05,6.25,420260,-0.26,0.65,-4.16,10.4,0.33,-1
2023-05-23,6.77,6.94,6.54,6.58,280073,-0.19,0.4,-2.89,6.08,0.2,-1
2023-05-22,6.37,6.91,6.35,6.74,965190,0.37,0.56,5.49,8.31,0.28,1
2023-05-19,6.4,6.67,6.22,6.35,387867,-0.05,0.45,-0.79,7.09,0.23,-1
2023-05-18,6.67,6.83,6.31,6.4,425101,-0.27,0.52,-4.22,8.13,0.26,-1
2023-05-17,6.69,6.74,6.47,6.65,850304,-0.04,0.27,-0.6,4.06,0.14,-1
2023-05-16,6.98,7.24,6.6,6.65,892351,-0.33,0.63,-4.96,9.55,0.32,1
2023-05-15,6.17,6.6,6.17,6.49,528480,0.32,0.43,4.93,6.63,0.21,1
2023-05-12,6.44,6.48,6.01,6.08,494660,-0.36,0.47,-5.92,7.73,0.24,-1
2023-05-11,6.61,6.7,6.36,6.44,518231,-0.17,0.34,-2.64,5.28,0.17,-1
2023-05-10,6.98,7.12,6.47,6.63,603541,-0.35,0.65,-5.28,9.8,0.33,1
2023-05-09,5.9,7.13,5.76,6.55,1770470,0.65,1.37,9.92,20.92,0.68,1
2023-05-08,5.85,6.21,5.75,5.98,480270,0.13,0.46,2.17,7.69,0.23,1
2023-05-05,5.89,6.02,5.73,5.89,241557,0.0,0.29,0.0,4.92,0.14,1
2023-05-04,5.76,6.03,5.62,5.86,208404,0.1,0.41,1.71,7.0,0.21,1
2023-05-03,5.64,5.88,5.6,5.82,149029,0.18,0.29,3.09,4.93,0.14,1
2023-05-02,5.79,5.98,5.52,5.67,248159,-0.12,0.46,-2.12,8.11,0.23,-1
2023-05-01,5.49,5.95,5.49,5.81,299891,0.32,0.46,5.51,7.92,0.23,1
2023-04-28,5.29,5.68,5.28,5.51,230716,0.22,0.4,3.99,7.29,0.2,1
2023-04-27,5.46,5.55,5.23,5.33,323480,-0.13,0.32,-2.44,5.99,0.16,-1
2023-04-26,5.68,5.95,5.39,5.47,346674,-0.21,0.56,-3.84,10.2,0.28,-1
2023-04-25,5.82,5.95,5.58,5.75,365444,-0.07,0.37,-1.22,6.43,0.19,-1
2023-04-24,6.14,6.15,5.55,5.87,496836,-0.27,0.6,-4.6,10.22,0.3,-1
2023-04-21,5.74,6.23,5.6,6.16,673909,0.42,0.63,6.82,10.23,0.32,1
2023-04-20,5.93,6.06,5.75,5.75,551054,-0.18,0.31,-3.13,5.44,0.16,-1
2023-04-19,5.98,6.5,5.92,6.0,818576,0.02,0.58,0.33,9.72,0.29,-1
2023-04-18,5.9,6.09,5.72,6.0,392213,0.1,0.37,1.67,6.17,0.19,1
2023-04-17,5.53,6.32,5.5,5.86,1067937,0.33,0.82,5.63,13.91,0.41,1
2023-04-14,5.55,5.93,5.45,5.56,718766,0.01,0.48,0.18,8.58,0.24,1
2023-04-13,5.43,5.68,5.26,5.53,711313,0.1,0.41,1.81,7.5,0.21,1
2023-04-12,5.84,6.07,5.21,5.44,1132101,-0.4,0.86,-7.35,15.81,0.43,-1
2023-04-11,5.58,6.0,5.31,5.89,1003583,0.31,0.69,5.26,11.68,0.34,1
