Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-01,29.7,29.85,29.15,29.64,23572,-0.06,0.7,-0.2,2.36,0.35,1
2023-02-28,28.92,30.4,28.92,29.52,29283,0.59,1.48,2.02,5.03,0.74,1
2023-02-27,29.2,29.25,28.93,29.13,23333,-0.07,0.32,-0.24,1.1,0.16,1
2023-02-24,28.44,29.04,28.32,28.9,10612,0.46,0.71,1.59,2.47,0.36,1
2023-02-23,28.3,28.94,28.03,28.56,30023,0.26,0.91,0.91,3.2,0.46,1
2023-02-22,28.19,28.2,28.08,28.16,12749,-0.03,0.12,-0.11,0.43,0.06,1
2023-02-21,28.38,28.5,27.76,27.76,8632,-0.62,0.74,-2.23,2.67,0.37,-1
2023-02-17,28.56,28.92,28.21,28.5,12305,-0.05,0.71,-0.19,2.49,0.36,-1
2023-02-16,28.6,28.6,28.36,28.56,5428,-0.04,0.24,-0.14,0.84,0.12,-1
2023-02-15,28.9,28.9,28.32,28.62,13517,-0.28,0.58,-0.98,2.03,0.29,-1
2023-02-14,29.42,29.42,28.85,29.07,13105,-0.36,0.57,-1.22,1.98,0.29,-1
2023-02-13,29.07,29.29,28.8,29.25,16630,0.18,0.49,0.62,1.68,0.24,1
2023-02-10,29.0,29.27,28.35,29.24,17397,0.24,0.92,0.82,3.15,0.46,1
2023-02-09,28.89,29.0,28.28,28.5,12130,-0.39,0.72,-1.37,2.54,0.36,-1
2023-02-08,28.31,29.0,28.31,28.67,15205,0.36,0.69,1.26,2.41,0.35,1
2023-02-07,28.36,28.6,27.95,28.31,15615,-0.05,0.65,-0.18,2.3,0.33,1
2023-02-06,28.62,28.97,28.22,28.26,17238,-0.36,0.75,-1.27,2.66,0.38,-1
2023-02-03,28.19,28.61,28.19,28.58,7029,0.39,0.42,1.36,1.47,0.21,1
2023-02-02,28.03,28.2,27.97,28.2,5250,0.17,0.23,0.6,0.82,0.12,1
2023-02-01,28.0,28.15,27.58,27.93,28971,-0.07,0.57,-0.25,2.04,0.29,-1
2023-01-31,28.1,28.69,27.67,28.2,37477,0.1,1.02,0.35,3.62,0.51,1
2023-01-30,28.0,28.94,27.72,27.94,37772,-0.06,1.21,-0.21,4.33,0.6,1
2023-01-27,27.79,28.4,27.3,27.86,28751,0.07,1.1,0.25,3.95,0.55,-1
2023-01-26,28.05,28.05,27.65,28.03,14396,-0.02,0.4,-0.07,1.43,0.2,-1
2023-01-25,27.53,28.05,27.4,28.05,15558,0.52,0.65,1.85,2.32,0.33,1
2023-01-24,27.46,27.8,27.2,27.73,7795,0.27,0.6,0.97,2.16,0.3,1
2023-01-23,27.65,27.8,27.14,27.21,13833,-0.44,0.66,-1.62,2.43,0.33,-1
2023-01-20,25.42,27.8,25.42,27.8,16339,2.38,2.38,8.56,8.56,1.19,1
2023-01-19,27.2,27.45,26.51,27.45,26571,0.25,0.94,0.91,3.42,0.47,-1
2023-01-18,28.04,28.04,27.54,27.54,14405,-0.5,0.5,-1.82,1.82,0.25,1
2023-01-17,27.75,28.0,27.46,27.5,19947,-0.25,0.54,-0.91,1.96,0.27,-1
2023-01-13,27.85,27.99,27.31,27.5,18968,-0.35,0.68,-1.27,2.48,0.34,-1
2023-01-12,27.53,27.9,27.45,27.89,3595,0.36,0.45,1.29,1.6,0.22,1
2023-01-11,28.4,28.4,27.0,27.3,7216,-1.1,1.4,-4.03,5.13,0.7,1
2023-01-10,27.14,28.1,26.77,27.13,23323,-0.01,1.33,-0.04,4.9,0.67,1
2023-01-09,26.98,27.32,26.93,27.02,4383,0.04,0.39,0.15,1.43,0.19,1
2023-01-06,26.27,27.15,25.33,26.81,19869,0.54,1.82,2.0,6.79,0.91,1
2023-01-05,26.25,26.44,25.74,26.17,6861,-0.08,0.7,-0.31,2.66,0.35,-1
2023-01-04,26.42,26.43,25.87,26.32,8340,-0.1,0.56,-0.38,2.13,0.28,-1
2023-01-03,26.2,26.42,26.1,26.38,18847,0.18,0.32,0.68,1.21,0.16,1
2022-12-30,26.36,26.4,25.83,26.13,5929,-0.23,0.57,-0.88,2.18,0.29,-1
2022-12-29,25.54,26.66,25.0,26.51,25499,0.97,1.66,3.66,6.26,0.83,1
2022-12-28,25.24,25.52,24.2,25.32,15898,0.08,1.32,0.32,5.23,0.66,1
2022-12-27,25.1,25.54,25.05,25.05,7210,-0.05,0.49,-0.2,1.96,0.24,-1
2022-12-23,25.5,25.65,25.2,25.2,3700,-0.3,0.45,-1.19,1.79,0.22,-1
2022-12-22,25.62,25.62,25.52,25.52,1310,-0.1,0.1,-0.39,0.39,0.05,-1
2022-12-21,25.58,25.93,25.58,25.74,21335,0.16,0.35,0.62,1.36,0.18,-1
2022-12-20,25.21,25.95,25.21,25.86,3388,0.65,0.74,2.51,2.86,0.37,1
2022-12-19,25.69,26.02,25.34,25.77,20710,0.08,0.68,0.31,2.66,0.34,1
2022-12-16,25.71,26.37,25.44,25.69,11576,-0.02,0.93,-0.08,3.62,0.46,1
2022-12-15,25.25,25.68,25.25,25.67,7867,0.42,0.43,1.64,1.67,0.21,1
2022-12-14,26.05,26.38,25.37,25.6,6910,-0.45,1.01,-1.76,3.95,0.5,-1
2022-12-13,26.05,26.39,25.78,26.22,19938,0.17,0.61,0.65,2.33,0.3,1
2022-12-12,25.53,26.37,25.44,26.14,8505,0.61,0.93,2.33,3.56,0.46,1
2022-12-09,25.58,26.04,25.33,25.57,20922,-0.01,0.71,-0.02,2.78,0.36,1
2022-12-08,25.71,25.78,25.2,25.41,4647,-0.3,0.58,-1.18,2.26,0.29,-1
2022-12-07,25.72,25.8,25.16,25.61,7701,-0.11,0.64,-0.43,2.5,0.32,1
2022-12-06,25.15,26.24,25.0,25.1,13921,-0.05,1.24,-0.2,4.94,0.62,1
2022-12-05,25.16,25.71,24.29,25.05,8929,-0.11,1.42,-0.44,5.67,0.71,-1
2022-12-02,24.7,25.53,24.7,25.42,7283,0.72,0.83,2.83,3.27,0.42,1
2022-12-01,25.0,25.2,24.76,24.9,6700,-0.1,0.44,-0.4,1.77,0.22,-1
2022-11-30,24.76,25.03,24.76,24.94,4211,0.18,0.27,0.72,1.08,0.13,1
2022-11-29,25.09,25.09,24.76,24.76,7330,-0.33,0.33,-1.33,1.33,0.17,-1
2022-11-28,25.05,25.21,24.62,24.82,6277,-0.23,0.59,-0.93,2.38,0.29,-1
2022-11-25,25.21,25.29,25.08,25.08,2412,-0.13,0.21,-0.52,0.84,0.11,-1
2022-11-23,24.7,25.65,24.7,25.3,4685,0.6,0.95,2.37,3.75,0.47,1
2022-11-22,24.72,25.25,24.72,25.18,3029,0.46,0.53,1.83,2.1,0.27,-1
2022-11-21,25.4,25.59,24.97,25.33,10059,-0.07,0.62,-0.28,2.44,0.31,-1
2022-11-18,25.14,25.65,25.1,25.65,6487,0.51,0.54,1.99,2.12,0.27,1
2022-11-17,25.25,25.25,25.0,25.23,5681,-0.02,0.25,-0.08,0.99,0.12,1
2022-11-16,25.22,25.25,25.0,25.19,3496,-0.03,0.25,-0.12,0.99,0.12,-1
2022-11-15,25.0,25.61,24.92,25.61,5876,0.61,0.69,2.38,2.69,0.34,1
2022-11-14,24.25,25.0,24.25,24.95,2578,0.7,0.75,2.81,3.01,0.38,1
2022-11-11,24.38,24.8,23.96,24.7,6206,0.32,0.84,1.3,3.4,0.42,1
2022-11-10,24.94,25.0,23.95,24.48,7118,-0.46,1.05,-1.88,4.29,0.52,-1
2022-11-09,24.6,25.13,24.18,24.53,2479,-0.07,0.96,-0.29,3.91,0.48,1
2022-11-08,24.21,24.26,24.12,24.26,1510,0.05,0.14,0.21,0.58,0.07,-1
2022-11-07,24.05,25.1,23.94,24.4,8864,0.35,1.16,1.43,4.73,0.58,1
2022-11-04,24.25,24.69,23.41,24.32,5761,0.07,1.28,0.29,5.27,0.64,1
2022-11-03,23.35,24.67,23.27,24.15,33025,0.8,1.4,3.31,5.8,0.7,1
2022-11-02,23.22,24.23,23.08,23.35,20585,0.13,1.15,0.56,4.93,0.58,1
2022-11-01,23.74,23.8,23.03,23.24,14203,-0.5,0.77,-2.15,3.31,0.38,1
2022-10-31,24.0,24.73,21.89,23.15,13740,-0.85,2.84,-3.67,12.27,1.42,-1
2022-10-28,24.25,24.73,23.78,23.96,9795,-0.29,0.95,-1.21,3.95,0.47,-1
2022-10-27,24.44,24.7,23.72,24.18,10698,-0.26,0.98,-1.08,4.07,0.49,-1
2022-10-26,25.1,25.1,24.31,24.7,9687,-0.4,0.79,-1.62,3.2,0.4,-1
2022-10-25,24.8,25.3,24.8,25.06,9640,0.26,0.5,1.04,2.0,0.25,-1
2022-10-24,25.13,25.46,24.7,25.2,19073,0.07,0.77,0.28,3.04,0.38,1
2022-10-21,24.67,25.49,24.5,25.13,11968,0.46,0.99,1.83,3.94,0.49,1
2022-10-20,24.24,24.53,24.0,24.53,9352,0.29,0.53,1.18,2.16,0.27,1
2022-10-19,23.85,24.23,23.85,24.06,6890,0.21,0.38,0.87,1.58,0.19,-1
2022-10-18,24.06,24.5,23.81,24.26,9825,0.21,0.69,0.84,2.84,0.35,1
2022-10-17,23.89,24.17,23.52,23.92,6218,0.03,0.65,0.13,2.72,0.32,1
2022-10-14,23.77,23.77,23.32,23.7,6094,-0.07,0.45,-0.3,1.9,0.22,-1
2022-10-13,23.31,23.9,23.31,23.9,4694,0.59,0.59,2.47,2.47,0.29,1
2022-10-12,23.54,23.66,23.32,23.65,4341,0.11,0.34,0.47,1.44,0.17,1
2022-10-11,23.16,23.75,22.7,23.42,4785,0.26,1.05,1.11,4.46,0.52,1
2022-10-10,24.0,24.27,23.07,23.31,3268,-0.69,1.2,-2.96,5.15,0.6,-1
2022-10-07,24.22,24.22,23.57,23.67,4812,-0.55,0.65,-2.32,2.74,0.32,-1
2022-10-06,24.06,24.46,23.38,24.41,4527,0.35,1.08,1.43,4.42,0.54,1
2022-10-05,23.87,24.26,23.5,24.04,6042,0.17,0.76,0.71,3.16,0.38,1
2022-10-04,23.11,24.46,23.11,24.0,7109,0.89,1.35,3.71,5.63,0.68,1
2022-10-03,22.51,24.73,22.26,22.92,18917,0.41,2.47,1.79,10.78,1.23,1
2022-09-30,22.71,22.86,22.48,22.48,5525,-0.23,0.38,-1.02,1.71,0.19,-1
2022-09-29,22.0,22.93,21.75,22.86,21953,0.86,1.18,3.76,5.18,0.59,1
2022-09-28,23.0,23.0,22.15,22.33,20909,-0.67,0.85,-3.0,3.81,0.43,-1
2022-09-27,23.17,23.26,22.24,22.43,18256,-0.74,1.02,-3.31,4.55,0.51,-1
2022-09-26,23.43,23.84,23.0,23.14,53921,-0.29,0.84,-1.25,3.63,0.42,-1
2022-09-23,23.29,23.64,23.12,23.23,10978,-0.06,0.52,-0.26,2.24,0.26,-1
2022-09-22,23.4,23.67,23.06,23.67,7037,0.27,0.61,1.14,2.56,0.3,1
2022-09-21,23.4,23.9,23.09,23.48,4948,0.08,0.81,0.34,3.45,0.4,1
2022-09-20,23.7,23.7,23.02,23.41,9280,-0.29,0.68,-1.24,2.9,0.34,-1
2022-09-19,23.77,24.18,23.4,23.7,10872,-0.07,0.77,-0.3,3.27,0.39,-1
2022-09-16,23.18,24.49,23.18,23.78,16051,0.6,1.3,2.5,5.49,0.65,-1
2022-09-15,23.8,24.37,23.62,24.1,16167,0.3,0.75,1.24,3.11,0.38,1
2022-09-14,23.52,24.35,23.52,23.71,18311,0.19,0.83,0.8,3.5,0.42,-1
2022-09-13,23.85,24.26,23.58,24.1,8221,0.25,0.68,1.04,2.81,0.34,1
2022-09-12,24.3,24.62,23.89,23.89,31611,-0.41,0.73,-1.72,3.06,0.37,-1
2022-09-09,23.12,24.94,23.12,24.3,21580,1.18,1.82,4.86,7.49,0.91,1
2022-09-08,23.02,23.67,22.97,23.17,6319,0.15,0.7,0.65,3.02,0.35,-1
2022-09-07,23.31,23.31,22.96,23.18,1871,-0.13,0.35,-0.54,1.51,0.18,-1
2022-09-06,22.9,23.9,22.45,23.26,14110,0.36,1.45,1.55,6.23,0.72,1
2022-09-02,22.0,23.59,21.91,23.1,29777,1.1,1.68,4.76,7.27,0.84,1
2022-09-01,24.25,24.84,21.89,22.7,135113,-1.55,2.95,-6.83,13.02,1.48,-1
2022-08-31,24.64,25.0,24.0,24.27,19414,-0.37,1.0,-1.52,4.12,0.5,-1
2022-08-30,24.35,24.71,24.18,24.56,6691,0.2,0.54,0.83,2.18,0.27,1
2022-08-29,24.47,24.47,24.06,24.15,8917,-0.32,0.41,-1.33,1.7,0.21,-1
2022-08-26,24.7,24.99,24.22,24.5,8937,-0.2,0.77,-0.82,3.14,0.38,-1
2022-08-25,24.66,24.88,24.25,24.84,5582,0.18,0.63,0.74,2.54,0.32,1
2022-08-24,24.97,24.99,24.28,24.28,7937,-0.69,0.71,-2.84,2.92,0.35,-1
2022-08-23,25.5,25.63,24.86,24.86,16728,-0.64,0.77,-2.57,3.1,0.38,-1
2022-08-22,25.74,25.93,25.51,25.55,7620,-0.19,0.42,-0.74,1.64,0.21,-1
2022-08-19,25.35,26.0,25.25,25.88,5305,0.53,0.75,2.05,2.9,0.38,1
2022-08-18,25.46,25.89,25.18,25.71,14906,0.25,0.71,0.97,2.77,0.36,1
2022-08-17,25.25,25.56,25.04,25.4,16150,0.14,0.52,0.57,2.05,0.26,1
2022-08-16,25.61,25.61,24.62,24.95,23512,-0.66,0.99,-2.65,3.97,0.49,-1
2022-08-15,25.48,25.56,25.1,25.4,5917,-0.08,0.46,-0.31,1.81,0.23,-1
2022-08-12,25.76,25.87,25.5,25.75,5179,-0.02,0.37,-0.06,1.44,0.19,1
2022-08-11,25.59,25.74,25.12,25.26,3743,-0.33,0.62,-1.3,2.45,0.31,-1
2022-08-10,24.97,25.4,24.32,25.4,5790,0.43,1.08,1.69,4.26,0.54,1
2022-08-09,24.79,25.14,24.76,24.76,3647,-0.03,0.38,-0.12,1.53,0.19,1
2022-08-08,24.29,24.84,24.12,24.69,5840,0.4,0.72,1.62,2.92,0.36,1
2022-08-05,24.84,24.86,23.77,24.27,19346,-0.57,1.09,-2.35,4.47,0.54,-1
2022-08-04,24.58,24.79,24.21,24.76,5956,0.18,0.58,0.73,2.34,0.29,1
2022-08-03,24.55,24.6,24.16,24.32,6710,-0.23,0.43,-0.95,1.79,0.22,-1
2022-08-02,25.0,25.02,24.3,24.36,9628,-0.64,0.72,-2.63,2.96,0.36,-1
2022-08-01,25.22,25.71,24.76,25.0,17845,-0.22,0.95,-0.88,3.81,0.48,-1
2022-07-29,25.83,26.95,25.07,25.33,10038,-0.5,1.88,-1.97,7.42,0.94,-1
2022-07-28,25.07,26.93,25.07,25.61,6015,0.54,1.86,2.11,7.25,0.93,-1
2022-07-27,26.0,26.35,25.71,25.99,8897,-0.01,0.64,-0.04,2.46,0.32,1
2022-07-26,26.24,26.49,25.49,25.87,13512,-0.37,1.0,-1.43,3.88,0.5,-1
2022-07-25,27.04,27.46,26.07,26.21,9767,-0.83,1.39,-3.17,5.31,0.7,-1
2022-07-22,26.74,27.34,26.33,26.69,5754,-0.05,1.01,-0.19,3.77,0.5,-1
2022-07-21,25.52,26.75,25.52,26.73,20817,1.21,1.23,4.53,4.59,0.61,1
2022-07-20,25.18,26.0,25.11,25.64,13402,0.46,0.89,1.79,3.47,0.45,1
2022-07-19,25.45,26.12,24.89,24.89,11808,-0.56,1.23,-2.25,4.96,0.62,-1
2022-07-18,26.05,26.3,24.97,25.3,8805,-0.75,1.33,-2.96,5.26,0.67,-1
2022-07-15,25.61,26.28,25.54,25.78,16944,0.17,0.74,0.66,2.87,0.37,1
2022-07-14,24.63,25.58,24.63,25.58,21301,0.95,0.95,3.71,3.71,0.47,1
2022-07-13,24.25,24.88,24.2,24.75,30785,0.5,0.68,2.02,2.75,0.34,1
2022-07-12,24.2,25.12,24.15,24.15,14364,-0.05,0.97,-0.21,4.03,0.49,-1
2022-07-11,24.2,25.56,24.2,24.22,22686,0.02,1.36,0.08,5.62,0.68,-1
2022-07-08,24.08,24.48,23.98,24.22,10528,0.14,0.5,0.6,2.06,0.25,1
2022-07-07,24.28,25.82,24.16,24.16,9075,-0.12,1.66,-0.5,6.87,0.83,-1
2022-07-06,24.89,24.89,24.03,24.21,9069,-0.68,0.86,-2.81,3.55,0.43,-1
2022-07-05,25.15,25.15,24.45,24.46,16040,-0.69,0.7,-2.82,2.86,0.35,-1
2022-07-01,25.09,25.59,24.79,25.3,15237,0.21,0.8,0.83,3.15,0.4,1
2022-06-30,25.2,26.37,24.63,24.74,17152,-0.46,1.74,-1.86,7.03,0.87,-1
2022-06-29,25.06,25.76,25.0,25.28,31265,0.22,0.76,0.87,3.03,0.38,1
2022-06-28,25.6,25.8,25.18,25.18,12604,-0.42,0.62,-1.67,2.46,0.31,-1
2022-06-27,25.97,26.05,25.18,25.18,6471,-0.79,0.87,-3.14,3.46,0.44,-1
2022-06-24,25.56,25.8,24.88,25.41,15707,-0.15,0.92,-0.59,3.63,0.46,1
2022-06-23,24.75,26.0,24.75,25.2,9370,0.45,1.25,1.79,4.96,0.62,1
2022-06-22,25.0,26.2,25.0,25.08,12548,0.08,1.2,0.32,4.78,0.6,-1
2022-06-21,25.26,25.67,24.92,25.12,39209,-0.14,0.75,-0.56,2.99,0.38,-1
2022-06-17,24.45,25.42,24.45,25.22,32128,0.77,0.97,3.05,3.85,0.49,1
2022-06-16,24.14,24.54,24.0,24.51,33692,0.37,0.53,1.51,2.16,0.27,1
2022-06-15,24.38,24.83,24.25,24.37,24254,-0.01,0.58,-0.04,2.38,0.29,-1
2022-06-14,25.35,25.4,24.41,24.41,19691,-0.94,0.99,-3.85,4.06,0.49,-1
2022-06-13,25.37,25.75,25.37,25.43,50144,0.06,0.38,0.24,1.49,0.19,-1
2022-06-10,25.39,26.31,25.24,26.02,30599,0.63,1.07,2.42,4.13,0.54,1
2022-06-09,25.6,25.77,25.43,25.46,12544,-0.14,0.34,-0.55,1.34,0.17,-1
2022-06-08,26.3,26.3,25.7,25.85,11693,-0.45,0.6,-1.74,2.32,0.3,-1
2022-06-07,26.14,26.7,26.14,26.24,8188,0.1,0.56,0.38,2.13,0.28,1
2022-06-06,27.01,27.01,26.05,26.17,18533,-0.84,0.96,-3.21,3.67,0.48,-1
2022-06-03,27.22,27.97,26.59,27.26,6303,0.04,1.38,0.15,5.05,0.69,-1
2022-06-02,27.25,28.1,27.02,27.94,5502,0.69,1.08,2.47,3.88,0.54,1
2022-06-01,27.45,27.48,26.96,27.17,23195,-0.28,0.53,-1.03,1.93,0.26,1
2022-05-31,26.39,27.62,26.36,27.03,31462,0.64,1.26,2.37,4.66,0.63,1
2022-05-27,26.85,27.22,26.12,26.3,22551,-0.55,1.09,-2.09,4.16,0.55,-1
2022-05-26,26.57,27.33,26.5,26.78,4448,0.21,0.83,0.78,3.1,0.41,1
2022-05-25,26.73,27.09,26.41,26.41,8126,-0.32,0.68,-1.21,2.57,0.34,1
