Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,1.65,1.65,1.58,1.59,20806,-0.06,0.07,-3.77,4.4,0.03,2.07,2.04,-0.12,-0.12,0.0,10493645,16.18,28.33,90.0,-1.0,-61.67,Weak Sell Signal,2.61,2.07,1.52,0.53,40.33,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-07-14,1.7,1.7,1.62,1.64,78088,-0.06,0.08,-3.66,4.88,0.04,2.08,2.05,-0.12,-0.12,0.0,10514451,15.3,30.0,91.67,-1.0,-61.67,Weak Sell Signal,2.61,2.08,1.55,0.51,40.76,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-07-13,1.69,1.72,1.66,1.67,25074,-0.02,0.06,-1.2,3.43,0.03,2.09,2.06,-0.12,-0.12,0.0,10592539,14.36,31.67,93.33,-1.0,-61.67,Weak Sell Signal,2.61,2.09,1.57,0.5,41.01,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-07-12,1.74,1.76,1.69,1.7,28010,-0.04,0.07,-2.35,4.12,0.04,2.09,2.08,-0.12,-0.12,-0.0,10617613,13.76,33.33,95.0,-1.0,-61.67,Weak Sell Signal,2.6,2.09,1.59,0.48,41.27,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-07-11,1.73,1.76,1.7,1.72,94052,-0.01,0.06,-0.58,3.49,0.03,2.1,2.09,-0.13,-0.12,-0.01,10645623,13.54,35.0,96.67,-1.0,-61.67,Weak Sell Signal,2.6,2.1,1.61,0.47,41.44,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-07-10,1.62,1.86,1.61,1.69,102085,0.07,0.25,4.14,14.79,0.12,2.11,2.1,-0.14,-0.12,-0.02,10551571,13.54,36.67,98.33,-1.0,-61.67,Weak Sell Signal,2.6,2.11,1.62,0.46,41.08,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-07-07,1.64,1.64,1.5,1.57,53520,-0.07,0.14,-4.46,8.92,0.07,2.12,2.12,-0.14,-0.11,-0.03,10449486,20.04,38.33,100.0,-1.0,-61.67,Weak Sell Signal,2.6,2.12,1.64,0.45,39.64,Trending High,Bullish Trend,15.46,Absent or Weak Trend
2023-07-06,1.55,1.68,1.52,1.64,114091,0.09,0.17,5.49,10.06,0.08,2.14,2.14,-0.14,-0.1,-0.03,10503006,19.62,40.0,100.0,-1.0,-60.0,Weak Sell Signal,2.6,2.14,1.68,0.43,40.21,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-05,1.55,1.65,1.55,1.57,198699,0.02,0.1,1.27,6.08,0.05,2.15,2.15,-0.13,-0.1,-0.03,10388915,20.83,41.67,100.0,-1.0,-58.33,Weak Sell Signal,2.6,2.15,1.7,0.42,39.36,Trending High,Bullish Trend,15.31,Absent or Weak Trend
2023-07-03,1.68,1.77,1.67,1.7,56251,0.02,0.1,1.18,5.88,0.05,2.16,2.17,-0.12,-0.09,-0.03,10587614,18.37,43.33,100.0,-1.0,-56.67,Weak Sell Signal,2.59,2.16,1.74,0.4,40.4,Target Volume,Expected Range,15.22,Absent or Weak Trend
