Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,1.65,1.65,1.58,1.59,20806,-0.06,0.07,-3.77,4.4,0.03,-1
2023-07-14,1.7,1.7,1.62,1.64,78088,-0.06,0.08,-3.66,4.88,0.04,-1
2023-07-13,1.69,1.72,1.66,1.67,25074,-0.02,0.06,-1.2,3.43,0.03,-1
2023-07-12,1.74,1.76,1.69,1.7,28010,-0.04,0.07,-2.35,4.12,0.04,-1
2023-07-11,1.73,1.76,1.7,1.72,94052,-0.01,0.06,-0.58,3.49,0.03,1
2023-07-10,1.62,1.86,1.61,1.69,102085,0.07,0.25,4.14,14.79,0.12,1
2023-07-07,1.64,1.64,1.5,1.57,53520,-0.07,0.14,-4.46,8.92,0.07,-1
2023-07-06,1.55,1.68,1.52,1.64,114091,0.09,0.17,5.49,10.06,0.08,1
2023-07-05,1.55,1.65,1.55,1.57,198699,0.02,0.1,1.27,6.08,0.05,-1
2023-07-03,1.68,1.77,1.67,1.7,56251,0.02,0.1,1.18,5.88,0.05,-1
2023-06-30,1.72,1.75,1.69,1.7,12354,-0.02,0.06,-1.18,3.53,0.03,-1
2023-06-29,1.71,1.76,1.68,1.72,79179,0.01,0.07,0.58,4.36,0.04,-1
2023-06-28,1.81,1.83,1.78,1.81,14953,0.0,0.05,0.0,2.51,0.02,1
2023-06-27,1.81,1.82,1.76,1.8,86809,-0.01,0.06,-0.56,3.33,0.03,-1
2023-06-26,1.92,1.92,1.81,1.84,41219,-0.08,0.11,-4.35,5.98,0.05,-1
2023-06-23,1.95,1.95,1.87,1.92,34349,-0.03,0.08,-1.56,4.17,0.04,-1
2023-06-22,1.89,1.99,1.87,1.99,81818,0.1,0.12,5.03,6.03,0.06,1
2023-06-21,2.0,2.03,1.95,1.97,14492,-0.03,0.08,-1.52,4.06,0.04,-1
2023-06-20,2.03,2.06,2.0,2.0,22291,-0.03,0.06,-1.5,3.0,0.03,-1
2023-06-16,2.14,2.17,2.11,2.13,10610,-0.01,0.06,-0.47,2.81,0.03,-1
2023-06-15,2.12,2.16,2.12,2.13,8557,0.01,0.04,0.47,1.88,0.02,1
2023-06-14,2.15,2.18,2.09,2.09,12144,-0.06,0.09,-2.87,4.31,0.05,-1
2023-06-13,2.08,2.22,2.08,2.22,26643,0.14,0.14,6.31,6.31,0.07,1
2023-06-12,2.2,2.2,2.07,2.07,15139,-0.13,0.13,-6.28,6.28,0.07,-1
2023-06-09,2.2,2.22,2.1,2.2,24771,0.0,0.12,0.0,5.41,0.06,1
2023-06-08,2.11,2.14,2.05,2.14,11220,0.03,0.09,1.4,4.21,0.05,1
2023-06-07,2.01,2.05,1.96,2.05,32026,0.04,0.09,1.95,4.39,0.04,1
2023-06-06,1.91,2.03,1.91,2.0,21221,0.09,0.12,4.5,6.0,0.06,1
2023-06-05,1.94,1.96,1.9,1.9,11532,-0.04,0.06,-2.11,3.16,0.03,-1
2023-06-02,1.95,1.97,1.92,1.93,12109,-0.02,0.05,-1.04,2.59,0.03,1
2023-06-01,1.92,1.96,1.87,1.91,32999,-0.01,0.09,-0.52,4.71,0.04,-1
2023-05-31,1.95,1.98,1.91,1.94,14433,-0.01,0.08,-0.52,3.87,0.04,-1
2023-05-30,2.11,2.11,1.91,1.94,71247,-0.17,0.2,-8.76,10.31,0.1,-1
2023-05-26,2.08,2.1,2.06,2.09,11673,0.01,0.04,0.48,1.91,0.02,1
