Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,20.3,20.58,20.01,20.31,1082121,0.01,0.57,0.05,2.81,0.28,1
2023-07-11,20.29,20.32,19.96,20.02,732016,-0.27,0.36,-1.35,1.77,0.18,-1
2023-07-10,19.8,20.52,19.74,20.4,849117,0.6,0.78,2.94,3.82,0.39,1
2023-07-07,20.24,20.4,19.84,19.86,665751,-0.38,0.56,-1.91,2.84,0.28,-1
2023-07-06,20.41,20.44,19.96,20.23,814067,-0.18,0.48,-0.89,2.37,0.24,-1
2023-07-05,20.89,21.28,20.53,20.65,1301169,-0.24,0.75,-1.16,3.63,0.38,-1
2023-07-03,20.97,21.14,20.6,20.75,504745,-0.22,0.54,-1.06,2.6,0.27,-1
2023-06-30,20.51,21.21,20.32,21.1,861139,0.59,0.89,2.8,4.22,0.45,1
2023-06-29,20.15,20.45,19.92,20.32,912622,0.17,0.53,0.84,2.61,0.26,1
2023-06-28,19.99,20.18,19.77,20.15,689716,0.16,0.41,0.79,2.03,0.21,1
2023-06-27,19.99,20.2,19.68,19.97,673111,-0.02,0.52,-0.1,2.6,0.26,1
2023-06-26,19.85,20.08,19.68,19.91,830959,0.06,0.39,0.3,1.98,0.2,-1
2023-06-23,20.19,20.25,19.79,19.96,1195346,-0.23,0.46,-1.15,2.3,0.23,-1
2023-06-22,20.71,20.83,20.25,20.34,797815,-0.37,0.58,-1.82,2.85,0.29,-1
2023-06-21,20.18,20.71,19.76,20.69,1144988,0.51,0.95,2.46,4.59,0.47,1
2023-06-20,19.91,20.4,19.71,20.21,1097119,0.3,0.69,1.48,3.41,0.34,1
2023-06-16,20.51,20.51,19.64,20.0,1670862,-0.51,0.87,-2.55,4.34,0.43,-1
2023-06-15,19.28,20.02,19.01,20.01,852306,0.73,1.01,3.65,5.05,0.5,1
2023-06-14,19.43,19.56,18.77,19.29,1157616,-0.14,0.79,-0.73,4.1,0.39,-1
2023-06-13,19.46,19.68,19.22,19.42,825547,-0.04,0.46,-0.21,2.37,0.23,-1
2023-06-12,19.94,20.08,19.29,19.5,800333,-0.44,0.8,-2.26,4.08,0.4,-1
2023-06-09,20.11,20.11,19.64,19.8,526802,-0.31,0.47,-1.57,2.4,0.24,-1
2023-06-08,19.72,20.1,19.47,20.03,870285,0.31,0.63,1.55,3.15,0.32,1
2023-06-07,19.46,19.93,19.21,19.78,844193,0.32,0.72,1.62,3.64,0.36,1
2023-06-06,19.43,19.8,19.23,19.46,641344,0.03,0.57,0.15,2.93,0.29,-1
2023-06-05,19.37,19.79,19.26,19.47,1057015,0.1,0.53,0.51,2.72,0.26,-1
2023-06-02,19.49,19.74,19.23,19.54,680649,0.05,0.51,0.26,2.61,0.25,1
2023-06-01,19.19,19.69,18.8,19.24,2042018,0.05,0.89,0.26,4.63,0.45,1
2023-05-31,18.77,19.2,18.63,19.03,766328,0.26,0.57,1.37,3.0,0.29,1
2023-05-30,18.65,18.95,18.31,18.69,915338,0.04,0.64,0.21,3.45,0.32,-1
2023-05-26,18.7,19.01,18.59,18.79,572794,0.09,0.42,0.48,2.24,0.21,1
2023-05-25,19.18,19.25,18.69,18.7,939172,-0.48,0.56,-2.57,2.99,0.28,-1
2023-05-24,18.99,19.36,18.67,19.29,931003,0.3,0.69,1.56,3.58,0.34,1
2023-05-23,20.38,20.51,19.12,19.16,783914,-1.22,1.39,-6.37,7.25,0.7,-1
2023-05-22,19.54,20.36,19.53,20.31,2291370,0.77,0.83,3.79,4.09,0.41,1
2023-05-19,19.05,19.5,18.71,19.46,822745,0.41,0.79,2.11,4.03,0.39,1
2023-05-18,18.73,19.24,18.34,18.82,1420542,0.09,0.9,0.48,4.78,0.45,1
2023-05-17,18.48,18.62,18.08,18.56,961379,0.08,0.54,0.43,2.88,0.27,1
2023-05-16,18.85,18.92,18.21,18.38,919091,-0.47,0.71,-2.56,3.86,0.36,-1
2023-05-15,18.84,19.42,18.84,19.27,778274,0.43,0.58,2.23,3.01,0.29,1
2023-05-12,18.95,19.21,18.52,18.73,596202,-0.22,0.69,-1.17,3.69,0.35,-1
2023-05-11,19.02,19.08,18.68,18.95,678068,-0.07,0.4,-0.37,2.11,0.2,-1
2023-05-10,19.19,19.48,18.83,19.17,789741,-0.02,0.65,-0.1,3.38,0.32,1
2023-05-09,18.76,19.2,18.58,18.93,945599,0.17,0.62,0.9,3.28,0.31,1
2023-05-08,19.56,19.59,18.76,18.9,889867,-0.66,0.84,-3.49,4.42,0.42,-1
2023-05-05,19.7,20.0,19.13,19.4,1373503,-0.3,0.87,-1.55,4.48,0.44,-1
2023-05-04,19.58,20.26,19.4,19.56,1232695,-0.02,0.87,-0.1,4.42,0.43,-1
2023-05-03,19.37,20.19,19.24,19.8,1409694,0.43,0.95,2.17,4.8,0.48,1
2023-05-02,20.1,20.14,19.11,19.25,1140487,-0.85,1.02,-4.42,5.3,0.51,-1
2023-05-01,19.33,20.23,19.33,20.17,1147414,0.84,0.9,4.16,4.46,0.45,1
2023-04-28,19.18,19.66,19.04,19.5,914596,0.32,0.62,1.64,3.18,0.31,1
2023-04-27,19.43,19.64,18.97,19.25,1048690,-0.18,0.67,-0.94,3.48,0.34,-1
2023-04-26,18.72,19.61,18.72,19.36,1484129,0.64,0.89,3.31,4.6,0.45,1
2023-04-25,18.78,19.24,18.62,18.84,2466590,0.06,0.62,0.32,3.32,0.31,-1
2023-04-24,18.31,18.94,17.41,18.91,1231417,0.6,1.53,3.17,8.09,0.76,1
2023-04-21,17.79,18.24,17.67,18.22,967363,0.43,0.57,2.36,3.13,0.28,1
2023-04-20,17.72,17.89,17.58,17.7,843847,-0.02,0.31,-0.11,1.75,0.16,-1
2023-04-19,17.52,18.17,17.43,17.9,768172,0.38,0.74,2.12,4.13,0.37,1
2023-04-18,18.0,18.0,17.36,17.63,724316,-0.37,0.64,-2.1,3.66,0.32,-1
2023-04-17,16.93,17.95,16.81,17.89,1355151,0.96,1.14,5.37,6.37,0.57,1
2023-04-14,17.27,17.27,16.46,16.75,784774,-0.52,0.81,-3.1,4.87,0.41,-1
2023-04-13,16.76,17.26,16.6,17.24,1128035,0.48,0.66,2.78,3.86,0.33,1
2023-04-12,17.09,17.2,16.57,16.62,878699,-0.47,0.63,-2.83,3.79,0.31,-1
2023-04-11,16.83,16.94,16.49,16.87,737091,0.04,0.45,0.24,2.67,0.23,1
2023-04-10,16.68,16.89,16.63,16.79,911347,0.11,0.26,0.66,1.55,0.13,-1
2023-04-06,16.49,16.92,16.26,16.83,828620,0.34,0.67,2.02,3.95,0.33,1
2023-04-05,16.65,16.93,16.41,16.44,703360,-0.21,0.52,-1.28,3.16,0.26,-1
2023-04-04,17.48,17.52,16.64,16.73,1251612,-0.75,0.88,-4.48,5.29,0.44,-1
2023-04-03,17.05,17.6,16.99,17.37,1166578,0.32,0.61,1.84,3.51,0.31,1
2023-03-31,16.85,17.36,16.74,17.05,1361980,0.2,0.62,1.17,3.67,0.31,1
2023-03-30,17.2,17.4,16.72,16.76,1297171,-0.44,0.68,-2.63,4.03,0.34,-1
2023-03-29,16.9,17.26,16.85,17.14,1635383,0.24,0.4,1.4,2.36,0.2,1
