Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,20.3,20.58,20.01,20.31,1082121,0.01,0.57,0.05,2.81,0.28,19.45,19.58,0.22,0.28,-0.06,83746937,7.6,91.67,0.0,1.0,91.67,Strong Buy Signal,20.98,19.45,17.92,0.16,51.85,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-11,20.29,20.32,19.96,20.02,732016,-0.27,0.36,-1.35,1.77,0.18,19.39,19.55,0.23,0.29,-0.06,82664816,6.15,93.33,1.67,1.0,91.67,Strong Buy Signal,21.06,19.39,17.72,0.17,51.23,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-10,19.8,20.52,19.74,20.4,849117,0.6,0.78,2.94,3.82,0.39,19.34,19.54,0.27,0.31,-0.04,83396832,6.15,95.0,3.33,1.0,91.67,Strong Buy Signal,21.09,19.34,17.6,0.18,52.1,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-07,20.24,20.4,19.84,19.86,665751,-0.38,0.56,-1.91,2.84,0.28,19.28,19.51,0.28,0.32,-0.04,82547715,5.49,96.67,5.0,1.0,91.67,Strong Buy Signal,21.14,19.28,17.42,0.19,50.93,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-06,20.41,20.44,19.96,20.23,814067,-0.18,0.48,-0.89,2.37,0.24,19.23,19.5,0.34,0.33,0.01,83213466,6.26,98.33,6.67,1.0,91.67,Strong Buy Signal,21.18,19.23,17.28,0.2,51.78,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-05,20.89,21.28,20.53,20.65,1301169,-0.24,0.75,-1.16,3.63,0.38,19.17,19.47,0.37,0.32,0.05,84027533,9.84,100.0,0.0,1.0,100.0,Strong Buy Signal,21.2,19.17,17.14,0.21,52.77,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-03,20.97,21.14,20.6,20.75,504745,-0.22,0.54,-1.06,2.6,0.27,19.11,19.43,0.37,0.31,0.06,85328702,9.1,98.33,1.67,1.0,96.67,Strong Buy Signal,21.19,19.11,17.03,0.22,53.0,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-06-30,20.51,21.21,20.32,21.1,861139,0.59,0.89,2.8,4.22,0.45,19.04,19.39,0.35,0.3,0.05,85833447,9.1,100.0,3.33,1.0,96.67,Strong Buy Signal,21.18,19.04,16.89,0.23,53.83,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-06-29,20.15,20.45,19.92,20.32,912622,0.17,0.53,0.84,2.61,0.26,18.96,19.33,0.29,0.28,0.0,84972308,5.0,91.67,5.0,1.0,86.67,Strong Buy Signal,21.12,18.96,16.81,0.23,52.19,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-06-28,19.99,20.18,19.77,20.15,689716,0.16,0.41,0.79,2.03,0.21,18.92,19.3,0.28,0.28,-0.01,84059686,3.49,93.33,6.67,1.0,86.67,Strong Buy Signal,21.08,18.92,16.75,0.23,51.83,Target Volume,Expected Range,4.88,Absent or Weak Trend
