Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,3072097,5.09,51.67,3.33,1.0,48.33,Weak Buy Signal,0.1,0.07,0.04,0.85,47.0,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,3072097,5.09,53.33,5.0,1.0,48.33,Weak Buy Signal,0.1,0.07,0.04,0.83,47.0,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.0,3072097,5.09,55.0,6.67,1.0,48.33,Weak Buy Signal,0.1,0.07,0.04,0.81,47.0,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-22,0.05,0.05,0.05,0.05,15852,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.0,3072097,5.09,56.67,8.33,1.0,48.33,Weak Buy Signal,0.1,0.07,0.04,0.79,47.0,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-08-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.0,3072097,5.09,58.33,10.0,1.0,48.33,Weak Buy Signal,0.1,0.07,0.05,0.77,47.0,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-08-18,0.05,0.05,0.05,0.05,3059,-0.0,0.0,-2.2,7.4,0.0,0.07,0.07,-0.01,-0.0,-0.0,3072097,5.09,60.0,11.67,1.0,48.33,Weak Buy Signal,0.1,0.07,0.04,0.78,47.0,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-08-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,3075156,3.05,61.67,13.33,1.0,48.33,Weak Buy Signal,0.1,0.07,0.04,0.79,48.11,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,-0.0,3075156,3.05,63.33,15.0,1.0,48.33,Weak Buy Signal,0.1,0.07,0.04,0.8,48.11,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-15,0.06,0.06,0.06,0.06,254,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,-0.0,3075156,3.05,65.0,16.67,1.0,48.33,Weak Buy Signal,0.1,0.07,0.04,0.81,48.11,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-08-14,0.07,0.07,0.07,0.07,294,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,-0.0,3075410,2.19,66.67,18.33,1.0,48.33,Weak Buy Signal,0.1,0.07,0.04,0.81,48.59,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,-0.0,3075410,2.19,68.33,20.0,1.0,48.33,Weak Buy Signal,0.1,0.07,0.04,0.82,48.59,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-10,0.07,0.07,0.07,0.07,6,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,-0.0,3075410,2.19,70.0,21.67,1.0,48.33,Weak Buy Signal,0.1,0.07,0.04,0.82,48.59,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-08-09,0.07,0.07,0.07,0.07,43,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,-0.0,3075410,2.19,71.67,23.33,1.0,48.33,Weak Buy Signal,0.1,0.07,0.04,0.82,48.59,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-08,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,-0.0,3075410,2.19,73.33,25.0,1.0,48.33,Weak Buy Signal,0.1,0.07,0.04,0.82,48.59,Target Volume,Expected Range,9.24,Absent or Weak Trend
