Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.07,0.07,0.05,0.05,3519,-0.02,0.02,-33.71,33.9,0.01,-1
2023-07-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.06,0.09,0.06,0.09,236,0.03,0.03,31.72,31.72,0.01,1
2023-07-25,0.06,0.06,0.06,0.06,647,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.06,0.1,0.05,0.1,3340,0.04,0.05,44.12,46.15,0.02,1
2023-07-21,0.08,0.08,0.08,0.08,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.06,0.1,0.05,0.08,4235,0.02,0.04,25.0,55.0,0.02,-1
2023-07-19,0.1,0.1,0.1,0.1,1609,0.0,0.0,0.0,0.92,0.0,-1
2023-07-18,0.09,0.1,0.06,0.1,8949,0.01,0.04,10.2,39.39,0.02,-1
2023-07-17,0.11,0.14,0.08,0.11,32844,0.0,0.06,0.65,55.56,0.03,-1
2023-07-14,0.09,0.11,0.09,0.11,205,0.02,0.02,16.2,16.2,0.01,1
2023-07-13,0.07,0.07,0.07,0.07,59,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.07,0.07,0.07,0.07,2460,-0.0,0.0,-0.14,0.14,0.0,-1
2023-07-11,0.06,0.11,0.05,0.11,6132,0.05,0.06,46.52,53.57,0.03,1
2023-07-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.06,0.06,0.06,0.06,516,-0.0,0.0,-5.17,5.17,0.0,-1
2023-07-05,0.11,0.11,0.05,0.06,9614,-0.05,0.06,-87.18,106.41,0.03,-1
2023-07-03,0.09,0.09,0.09,0.09,161,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.08,0.09,0.08,0.09,1272,0.01,0.01,11.67,11.67,0.01,1
2023-06-28,0.08,0.08,0.08,0.08,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.09,0.09,0.07,0.08,1476,-0.01,0.02,-10.78,23.35,0.01,-1
2023-06-26,0.05,0.08,0.05,0.08,6467,0.04,0.04,45.44,45.92,0.02,-1
2023-06-23,0.08,0.08,0.08,0.08,368,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.08,0.08,0.08,0.08,1212,0.0,0.0,1.16,1.16,0.0,1
2023-06-21,0.07,0.07,0.07,0.07,751,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.08,0.08,0.08,0.08,509,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,0.06,0.06,0.06,0.06,74,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.06,0.07,0.06,0.06,2721,0.0,0.01,1.02,20.48,0.01,-1
2023-06-14,0.07,0.07,0.07,0.07,3785,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.07,0.07,0.07,0.07,1015,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.08,0.08,0.08,0.08,159,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.08,0.08,0.08,0.08,148,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.08,0.08,0.08,0.08,579,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.08,0.08,0.08,0.08,2669,0.0,0.0,0.26,0.26,0.0,1
2023-06-02,0.04,0.04,0.04,0.04,2216,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.08,0.08,0.08,0.08,46,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.08,0.08,0.08,0.08,213,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.06,0.08,0.06,0.08,4404,0.02,0.02,19.74,19.87,0.01,1
2023-05-26,0.07,0.07,0.07,0.07,1044,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.07,0.07,0.07,0.07,102,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,0.05,0.05,0.05,0.05,144,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.05,0.05,0.05,0.05,4152,-0.0,0.01,-8.7,18.48,0.0,-1
2023-05-22,0.06,0.06,0.04,0.05,38653,-0.01,0.02,-13.73,36.08,0.01,-1
2023-05-19,0.06,0.07,0.05,0.05,5200,-0.01,0.01,-15.38,26.92,0.01,-1
2023-05-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.07,0.07,0.06,0.06,4802,-0.01,0.01,-16.67,16.67,0.01,-1
2023-05-16,0.07,0.07,0.06,0.06,4434,-0.01,0.01,-8.02,15.43,0.01,-1
2023-05-15,0.06,0.06,0.06,0.06,2606,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.08,0.08,0.06,0.06,23313,-0.02,0.02,-23.08,23.08,0.01,-1
2023-05-11,0.08,0.08,0.07,0.08,2621,-0.0,0.01,-0.13,12.64,0.01,1
2023-05-10,0.08,0.08,0.07,0.07,11250,-0.01,0.01,-14.29,20.0,0.01,-1
2023-05-09,0.05,0.08,0.05,0.08,7375,0.03,0.03,34.5,34.5,0.01,-1
2023-05-08,0.08,0.08,0.08,0.08,2730,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.06,0.08,0.06,0.08,2831,0.02,0.02,21.63,21.63,0.01,1
2023-05-04,0.06,0.06,0.06,0.06,7141,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.06,0.08,0.06,0.08,901,0.02,0.02,24.81,24.81,0.01,1
2023-05-02,0.07,0.07,0.07,0.07,5692,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.07,0.07,0.07,0.07,855,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.08,0.08,0.07,0.07,1121,-0.0,0.0,-7.14,7.14,0.0,-1
2023-04-27,0.07,0.07,0.07,0.07,1501,-0.0,0.0,-4.29,4.29,0.0,-1
2023-04-26,0.07,0.07,0.07,0.07,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.06,0.07,0.06,0.07,9903,0.01,0.01,12.92,12.92,0.0,-1
2023-04-24,0.08,0.08,0.07,0.07,1046,-0.0,0.0,-4.6,4.6,0.0,-1
2023-04-21,0.1,0.1,0.1,0.1,2359,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.1,0.1,0.1,0.1,900,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.08,0.08,0.06,0.08,13775,0.01,0.02,5.88,29.29,0.01,-1
2023-04-13,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.09,0.09,0.07,0.08,19820,-0.01,0.02,-15.0,22.63,0.01,-1
2023-04-11,0.1,0.1,0.1,0.1,718,0.0,0.0,4.0,4.0,0.0,-1
2023-04-10,0.1,0.1,0.09,0.1,31637,0.0,0.01,0.0,12.6,0.01,1
2023-04-06,0.11,0.11,0.07,0.07,3810,-0.04,0.04,-65.22,65.22,0.02,-1
2023-04-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.1,0.1,0.09,0.1,13194,-0.0,0.01,-2.59,6.85,0.0,1
2023-04-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.07,0.1,0.06,0.09,15385,0.01,0.04,16.38,45.18,0.02,-1
2023-03-30,0.09,0.09,0.09,0.09,875,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.12,0.12,0.12,0.12,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.12,0.12,0.08,0.12,5568,-0.0,0.04,-4.35,33.74,0.02,-1
2023-03-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.12,0.13,0.12,0.12,3408,0.0,0.01,0.91,7.26,0.0,-1
2023-03-21,0.11,0.12,0.11,0.12,14548,0.01,0.01,9.17,9.17,0.01,1
2023-03-20,0.09,0.11,0.08,0.09,8880,-0.0,0.03,-1.15,34.48,0.02,-1
2023-03-17,0.11,0.11,0.08,0.09,27206,-0.02,0.03,-21.11,33.22,0.01,-1
2023-03-16,0.13,0.13,0.13,0.13,448,-0.0,0.0,-0.16,0.16,0.0,1
2023-03-15,0.11,0.11,0.11,0.11,273,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.13,0.13,0.13,0.13,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.11,0.13,0.11,0.13,1656,0.02,0.02,17.05,17.05,0.01,-1
2023-03-09,0.14,0.14,0.13,0.13,3056,-0.01,0.01,-5.58,6.9,0.0,1
2023-03-08,0.11,0.11,0.11,0.11,7582,-0.0,0.0,-1.82,2.36,0.0,-1
2023-03-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.15,0.15,0.11,0.14,13611,-0.01,0.04,-9.63,26.52,0.02,1
2023-03-03,0.13,0.18,0.11,0.11,25018,-0.02,0.07,-15.97,62.27,0.03,-1
2023-03-02,0.14,0.14,0.14,0.14,3159,0.0,0.0,0.07,0.07,0.0,-1
2023-03-01,0.14,0.14,0.14,0.14,4893,0.0,0.0,0.07,0.07,0.0,1
2023-02-28,0.13,0.13,0.12,0.13,6046,0.01,0.01,3.77,9.57,0.01,-1
2023-02-27,0.13,0.14,0.11,0.13,15736,0.0,0.04,0.07,27.41,0.02,-1
2023-02-24,0.16,0.16,0.12,0.13,17245,-0.03,0.04,-18.88,29.67,0.02,1
2023-02-23,0.14,0.14,0.11,0.11,5934,-0.03,0.03,-23.57,23.57,0.01,-1
2023-02-22,0.15,0.15,0.14,0.14,5353,-0.01,0.01,-7.07,7.07,0.0,1
2023-02-21,0.16,0.16,0.11,0.11,10574,-0.05,0.05,-42.39,44.43,0.02,-1
2023-02-17,0.13,0.13,0.13,0.13,62,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.13,0.13,0.13,0.13,7678,0.0,0.0,3.27,3.35,0.0,-1
2023-02-15,0.13,0.15,0.13,0.15,8960,0.02,0.02,12.47,12.47,0.01,-1
2023-02-14,0.13,0.19,0.13,0.17,48098,0.04,0.06,22.76,33.35,0.03,1
2023-02-13,0.15,0.16,0.14,0.14,29906,-0.01,0.02,-6.35,13.85,0.01,-1
2023-02-10,0.17,0.28,0.16,0.17,189047,0.0,0.12,0.71,67.57,0.06,1
2023-02-09,0.15,0.2,0.11,0.15,74447,0.0,0.09,0.0,59.33,0.04,-1
2023-02-08,0.2,0.2,0.14,0.19,92014,-0.01,0.06,-5.21,30.26,0.03,-1
2023-02-07,0.11,0.56,0.11,0.26,780111,0.15,0.45,57.31,171.23,0.22,1
2023-02-06,0.1,0.1,0.1,0.1,1040,0.0,0.0,0.0,0.0,0.0,1
2023-02-03,0.11,0.11,0.08,0.08,10238,-0.03,0.03,-40.33,40.46,0.02,-1
2023-02-02,0.12,0.12,0.11,0.11,1801,-0.01,0.01,-8.4,9.03,0.0,1
2023-02-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.1,0.1,0.1,0.1,725,0.0,0.0,0.0,0.0,0.0,1
2023-01-30,0.08,0.08,0.08,0.08,280,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.09,0.1,0.06,0.08,9326,-0.01,0.04,-12.36,47.07,0.02,-1
2023-01-26,0.12,0.13,0.12,0.13,1414,0.01,0.01,7.62,7.62,0.0,1
2023-01-25,0.07,0.18,0.06,0.11,36003,0.03,0.12,31.28,109.82,0.06,1
2023-01-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.06,0.06,0.06,0.06,501,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.07,0.07,0.07,0.07,165,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.07,0.07,0.07,0.07,504,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.07,0.07,0.07,0.07,9534,0.0,0.0,6.54,6.68,0.0,1
2023-01-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.06,0.06,0.06,0.06,231,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.07,0.07,0.06,0.06,1870,-0.01,0.01,-16.67,16.67,0.01,-1
2023-01-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.08,0.08,0.06,0.08,5941,0.0,0.01,0.0,18.27,0.01,-1
2023-01-06,0.08,0.08,0.06,0.08,5780,0.0,0.01,0.0,13.73,0.01,1
2023-01-05,0.06,0.06,0.06,0.06,1688,0.0,0.0,0.18,0.18,0.0,-1
2023-01-04,0.06,0.06,0.06,0.06,2817,-0.0,0.0,-2.63,2.63,0.0,-1
2023-01-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.06,0.06,0.06,0.06,21,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.06,0.08,0.05,0.06,4092,0.0,0.04,0.85,59.83,0.02,-1
2022-12-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.06,0.06,0.06,0.06,207,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.06,0.06,0.06,0.06,85,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.08,0.08,0.06,0.06,5548,-0.02,0.02,-28.33,33.5,0.01,-1
2022-12-12,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.08,0.08,0.08,0.08,32,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.08,0.08,0.08,0.08,2077,-0.0,0.0,-3.66,3.66,0.0,-1
2022-12-01,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.08,0.08,0.06,0.08,751,0.0,0.03,2.12,32.94,0.01,-1
2022-11-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.08,0.08,0.08,0.08,407,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.08,0.08,0.08,0.08,5000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.08,0.08,0.08,0.08,501,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.06,0.08,0.06,0.08,2533,0.02,0.03,24.56,33.06,0.01,1
2022-11-17,0.05,0.05,0.05,0.05,201,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.07,0.07,0.07,0.07,1200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.07,0.08,0.07,0.08,1111,0.02,0.02,20.59,20.59,0.01,-1
2022-11-14,0.08,0.08,0.08,0.08,11,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.08,0.08,0.08,0.08,1094,-0.0,0.0,-0.12,0.12,0.0,1
2022-11-09,0.05,0.05,0.05,0.05,115,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.05,0.08,0.05,0.08,10405,0.03,0.03,41.11,41.11,0.02,-1
2022-11-07,0.08,0.08,0.08,0.08,99,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.08,0.08,0.08,0.08,5,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.08,0.08,0.08,0.08,10,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.08,0.08,0.08,0.08,400,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.08,0.08,0.08,0.08,219,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.08,0.08,0.08,0.08,204,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.08,0.08,0.08,0.08,1590,0.0,0.0,0.0,0.0,0.0,1
2022-10-25,0.08,0.08,0.05,0.05,761,-0.03,0.03,-62.19,62.96,0.02,-1
2022-10-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.08,0.08,0.08,0.08,12,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.08,0.08,0.07,0.08,1200,0.0,0.02,0.0,19.41,0.01,-1
2022-10-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.08,0.08,0.08,0.08,172,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.08,0.09,0.08,0.09,910,0.01,0.01,11.11,11.11,0.0,1
2022-10-11,0.05,0.08,0.05,0.08,1433,0.03,0.03,36.75,43.0,0.02,1
2022-10-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.08,0.08,0.07,0.07,6767,-0.01,0.01,-14.29,14.29,0.0,-1
2022-10-04,0.07,0.07,0.07,0.07,124,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.09,0.09,0.09,0.09,14,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.09,0.09,0.09,0.09,14,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.09,0.09,0.09,0.09,3321,-0.0,0.0,-2.08,2.62,0.0,-1
2022-09-27,0.07,0.09,0.06,0.09,4744,0.02,0.03,25.13,35.4,0.02,1
2022-09-26,0.06,0.08,0.05,0.08,35217,0.02,0.03,25.47,37.89,0.02,1
2022-09-23,0.05,0.06,0.05,0.05,5210,0.0,0.0,0.0,10.0,0.0,-1
2022-09-22,0.06,0.06,0.05,0.05,67654,-0.01,0.01,-26.85,26.85,0.01,-1
2022-09-21,0.1,0.1,0.06,0.06,28962,-0.04,0.04,-70.94,71.62,0.02,-1
2022-09-20,0.09,0.09,0.09,0.09,1037,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.1,0.1,0.09,0.09,1534,-0.01,0.01,-11.11,11.11,0.01,-1
2022-09-16,0.11,0.11,0.1,0.1,29674,-0.01,0.01,-10.0,12.3,0.01,-1
2022-09-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.13,0.13,0.13,0.13,227,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.1,0.13,0.1,0.13,200,0.03,0.03,21.85,21.85,0.01,1
2022-09-07,0.12,0.12,0.12,0.12,5011,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.12,0.12,0.12,0.12,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.2,0.2,0.12,0.12,7642,-0.07,0.07,-59.6,59.92,0.04,-1
2022-08-24,0.12,0.2,0.12,0.2,905,0.07,0.07,37.19,37.19,0.04,1
2022-08-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
