Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,0.04,0.05,0.03,0.05,19603,0.01,0.02,10.0,46.2,0.01,-1
2023-07-25,0.04,0.05,0.03,0.05,17750,0.01,0.02,19.11,39.64,0.01,1
2023-07-24,0.06,0.06,0.04,0.04,20277,-0.02,0.02,-71.43,71.43,0.01,-1
2023-07-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.09,0.09,0.07,0.07,1208,-0.02,0.02,-29.01,29.01,0.01,1
2023-07-19,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.09,0.1,0.05,0.05,12803,-0.04,0.05,-84.55,106.47,0.03,-1
2023-07-17,0.09,0.09,0.04,0.06,6805,-0.03,0.05,-44.03,76.77,0.02,1
2023-07-14,0.05,0.09,0.04,0.04,14641,-0.0,0.05,-5.58,121.86,0.03,-1
2023-07-13,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.06,0.08,0.05,0.08,520,0.02,0.02,26.67,33.33,0.01,1
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.06,0.06,0.05,0.05,224,-0.0,0.0,-10.0,10.0,0.0,-1
2023-07-05,0.06,0.06,0.04,0.06,2249,0.0,0.02,0.0,41.0,0.01,-1
2023-07-03,0.08,0.08,0.08,0.08,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.08,0.06,0.08,1607,0.02,0.02,23.57,23.57,0.01,1
2023-06-29,0.07,0.1,0.07,0.07,2407,0.0,0.03,1.45,45.8,0.02,1
2023-06-28,0.04,0.1,0.04,0.06,22275,0.02,0.06,26.0,105.83,0.03,1
2023-06-27,0.06,0.06,0.05,0.05,5440,-0.01,0.01,-26.05,26.05,0.01,-1
2023-06-26,0.1,0.1,0.06,0.06,5676,-0.04,0.04,-64.67,66.0,0.02,-1
2023-06-23,0.07,0.11,0.04,0.07,15558,0.0,0.07,2.97,103.95,0.04,-1
2023-06-22,0.07,0.07,0.07,0.07,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.06,0.07,0.06,0.07,643,0.01,0.01,18.35,18.35,0.01,1
2023-06-20,0.09,0.1,0.06,0.06,2236,-0.02,0.04,-38.44,56.72,0.02,-1
2023-06-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.1,0.1,0.07,0.07,3655,-0.03,0.03,-46.48,47.18,0.02,-1
2023-06-09,0.09,0.11,0.05,0.11,6080,0.02,0.06,13.66,54.37,0.03,1
2023-06-08,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.05,0.12,0.04,0.1,8827,0.05,0.08,50.42,87.89,0.04,1
2023-06-06,0.12,0.12,0.04,0.08,22610,-0.04,0.08,-50.0,103.12,0.04,-1
2023-06-05,0.08,0.08,0.08,0.08,240,0.0,0.0,0.78,0.78,0.0,1
2023-06-02,0.08,0.09,0.05,0.05,5014,-0.03,0.04,-60.0,76.5,0.02,-1
2023-06-01,0.04,0.07,0.04,0.06,4674,0.02,0.03,31.16,43.89,0.01,1
2023-05-31,0.06,0.07,0.04,0.05,2760,-0.01,0.03,-11.03,57.35,0.02,-1
2023-05-30,0.09,0.11,0.04,0.09,6662,-0.0,0.07,-1.34,82.44,0.04,1
2023-05-26,0.13,0.13,0.04,0.06,18891,-0.07,0.09,-109.67,151.67,0.05,-1
2023-05-25,0.14,0.14,0.05,0.13,11500,-0.01,0.09,-6.92,67.54,0.04,1
2023-05-24,0.15,0.15,0.05,0.12,3477,-0.03,0.1,-25.0,82.25,0.05,-1
2023-05-23,0.07,0.12,0.04,0.12,38068,0.05,0.08,41.58,69.81,0.04,1
2023-05-22,0.03,0.03,0.03,0.03,3144,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.03,0.03,0.03,0.03,5600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.03,0.03,0.03,0.03,90,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.03,0.03,0.03,0.03,57,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.03,0.03,0.03,0.03,57,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.03,0.03,0.03,0.03,199,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.03,0.03,4600,-0.01,0.01,-25.0,25.0,0.0,-1
2023-05-03,0.03,0.04,0.03,0.04,1086,0.0,0.0,0.29,0.29,0.0,-1
2023-05-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.05,0.06,0.04,0.04,9509,-0.02,0.03,-51.0,73.5,0.01,-1
2023-04-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.04,0.04,0.04,0.04,203,0.0,0.0,1.69,1.69,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,4903,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,2752,0.01,0.01,14.43,14.43,0.0,-1
2023-04-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.06,0.06,0.05,0.05,1901,-0.01,0.01,-18.83,18.83,0.0,-1
