Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.04,0.06,0.04,0.04,249327,0.0,0.01,0.0,31.63,0.01,-1
2023-07-06,0.04,0.04,0.04,0.04,123528,0.0,0.0,8.43,10.02,0.0,-1
2023-07-05,0.04,0.05,0.04,0.04,490436,-0.0,0.01,-5.5,21.25,0.0,-1
2023-07-03,0.04,0.05,0.04,0.04,205919,0.0,0.01,4.27,16.35,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,423182,0.0,0.01,10.62,20.74,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,89906,-0.0,0.0,-0.55,12.15,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,219373,-0.0,0.01,-0.77,18.21,0.0,-1
2023-06-27,0.04,0.04,0.03,0.04,467193,0.0,0.01,3.05,25.45,0.0,-1
2023-06-26,0.04,0.04,0.03,0.04,623230,0.0,0.01,1.1,21.92,0.0,-1
2023-06-23,0.04,0.05,0.04,0.04,1696817,-0.0,0.01,-6.25,32.5,0.01,-1
2023-06-22,0.05,0.06,0.04,0.04,2750185,-0.01,0.02,-17.24,50.57,0.01,-1
2023-06-21,0.06,0.08,0.05,0.06,4998917,-0.0,0.03,-8.88,54.17,0.01,-1
2023-06-20,0.14,0.15,0.11,0.12,8755174,-0.02,0.04,-12.94,31.43,0.02,-1
2023-06-16,0.19,0.33,0.12,0.13,184714322,-0.05,0.21,-40.67,161.46,0.11,1
2023-06-15,0.08,0.08,0.07,0.08,4092818,0.0,0.01,1.29,10.57,0.0,-1
2023-06-14,0.08,0.08,0.07,0.08,14908729,0.0,0.01,4.59,14.13,0.01,1
2023-06-13,0.07,0.08,0.07,0.07,3195730,-0.0,0.01,-1.37,10.96,0.0,-1
2023-06-12,0.07,0.08,0.07,0.08,4836574,0.01,0.02,9.77,22.62,0.01,-1
2023-06-09,0.1,0.1,0.09,0.1,5907276,-0.0,0.01,-3.52,13.07,0.01,-1
2023-06-08,0.12,0.12,0.1,0.11,15656271,-0.01,0.01,-5.95,12.72,0.01,-1
2023-06-07,0.1,0.12,0.1,0.11,8843036,0.0,0.02,3.77,21.51,0.01,1
2023-06-06,0.11,0.11,0.1,0.1,1105344,-0.01,0.01,-12.37,13.25,0.01,-1
2023-06-05,0.11,0.12,0.09,0.11,3687546,0.01,0.02,6.81,19.91,0.01,-1
2023-06-02,0.11,0.12,0.1,0.11,6476723,0.0,0.02,1.49,19.12,0.01,-1
2023-06-01,0.19,0.19,0.18,0.18,1594170,-0.01,0.02,-7.23,10.37,0.01,-1
2023-05-31,0.18,0.26,0.18,0.2,1988501,0.02,0.08,12.21,41.24,0.04,1
2023-05-30,0.19,0.2,0.16,0.18,1024823,-0.01,0.03,-5.11,18.34,0.02,-1
2023-05-26,0.23,0.23,0.19,0.22,8014880,-0.01,0.04,-4.32,19.57,0.02,1
2023-05-25,0.22,0.22,0.19,0.2,335238,-0.02,0.03,-10.0,15.05,0.02,-1
2023-05-24,0.27,0.27,0.18,0.22,429534,-0.05,0.09,-22.68,40.86,0.04,-1
2023-05-23,0.25,0.27,0.21,0.25,817367,-0.0,0.06,-1.63,24.02,0.03,-1
2023-05-22,0.31,0.33,0.3,0.31,89423,0.01,0.02,2.1,7.79,0.01,-1
2023-05-19,0.32,0.32,0.3,0.31,37036,-0.01,0.02,-4.84,7.21,0.01,-1
