Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,0.03,0.04,0.03,0.04,18929,0.01,0.01,19.25,22.5,0.0,0.06,0.08,-0.01,-0.01,0.0,186433155,0.45,25.0,93.33,-1.0,-68.33,Weak Sell Signal,0.15,0.06,-0.03,2.93,38.63,Trending High,Bullish Trend,6.29,Absent or Weak Trend
2023-08-21,0.04,0.04,0.02,0.04,122412,0.0,0.02,1.55,39.64,0.01,0.06,0.09,-0.01,-0.01,0.0,186414226,0.64,26.67,95.0,-1.0,-68.33,Weak Sell Signal,0.16,0.06,-0.03,3.01,38.5,Trending High,Bullish Trend,6.39,Absent or Weak Trend
2023-08-18,0.03,0.04,0.03,0.04,77697,0.0,0.01,13.16,25.26,0.0,0.07,0.09,-0.01,-0.01,0.0,186291814,0.62,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.17,0.07,-0.04,3.1,38.45,Trending High,Bullish Trend,6.49,Absent or Weak Trend
2023-08-17,0.02,0.04,0.02,0.04,415098,0.02,0.02,39.43,50.91,0.01,0.07,0.09,-0.01,-0.01,0.0,186369511,0.62,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.18,0.07,-0.04,3.21,38.47,Trending High,Bullish Trend,6.59,Absent or Weak Trend
2023-08-16,0.02,0.03,0.02,0.03,795876,0.01,0.01,21.85,21.85,0.0,0.08,0.09,-0.01,-0.01,0.0,185954413,1.39,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.2,0.08,-0.05,3.43,37.5,Trending High,Bullish Trend,6.69,Absent or Weak Trend
2023-08-15,0.03,0.03,0.02,0.02,139524,-0.01,0.01,-22.27,31.88,0.0,0.08,0.09,-0.01,-0.01,0.0,185158537,1.39,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.22,0.08,-0.06,3.55,37.15,Trending High,Bullish Trend,6.78,Absent or Weak Trend
2023-08-14,0.03,0.03,0.03,0.03,156125,0.0,0.0,1.79,8.93,0.0,0.08,0.1,-0.01,-0.01,0.0,185298061,0.6,35.0,91.67,-1.0,-56.67,Weak Sell Signal,0.24,0.08,-0.07,3.62,37.4,Trending High,Bullish Trend,6.87,Absent or Weak Trend
2023-08-11,0.03,0.03,0.03,0.03,133378,-0.0,0.0,-5.21,9.72,0.0,0.09,0.1,-0.01,-0.01,0.0,185454186,0.6,36.67,93.33,-1.0,-56.67,Weak Sell Signal,0.25,0.09,-0.07,3.66,37.44,Trending High,Bullish Trend,6.98,Absent or Weak Trend
2023-08-10,0.03,0.03,0.03,0.03,24394,0.0,0.0,5.33,7.67,0.0,0.09,0.1,-0.01,-0.01,0.0,185587564,0.63,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.27,0.09,-0.08,3.65,37.51,Trending High,Bullish Trend,7.08,Absent or Weak Trend
2023-08-09,0.03,0.03,0.03,0.03,21035,0.0,0.0,5.17,5.17,0.0,0.1,0.1,-0.01,-0.01,0.0,185563170,0.76,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.28,0.1,-0.08,3.63,37.42,Trending High,Bullish Trend,7.19,Absent or Weak Trend
2023-08-08,0.03,0.03,0.03,0.03,195520,-0.0,0.0,-4.4,9.16,0.0,0.1,0.11,-0.01,-0.01,0.0,185542135,0.81,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.29,0.1,-0.08,3.62,37.28,Trending High,Bullish Trend,7.3,Absent or Weak Trend
2023-08-07,0.04,0.04,0.03,0.03,366116,-0.01,0.01,-24.11,37.23,0.01,0.11,0.11,-0.01,-0.01,0.0,185737655,0.81,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.3,0.11,-0.09,3.58,37.33,Trending High,Bullish Trend,7.41,Absent or Weak Trend
2023-08-04,0.04,0.04,0.04,0.04,19269,0.0,0.0,1.93,9.67,0.0,0.11,0.11,-0.01,-0.02,0.0,186103771,0.36,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.31,0.11,-0.09,3.54,37.7,Trending High,Bullish Trend,7.52,Absent or Weak Trend
2023-08-03,0.04,0.04,0.04,0.04,9546,0.0,0.0,0.0,1.79,0.0,0.12,0.11,-0.01,-0.02,0.0,186123040,0.77,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.33,0.12,-0.09,3.51,37.84,Trending High,Bullish Trend,7.65,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,20361,0.0,0.0,0.0,1.02,0.0,0.12,0.12,-0.01,-0.02,0.0,186123040,0.74,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.34,0.12,-0.09,3.46,37.84,Trending High,Bullish Trend,7.76,Absent or Weak Trend
2023-08-01,0.04,0.04,0.04,0.04,59612,0.0,0.01,0.0,14.83,0.0,0.13,0.12,-0.01,-0.02,0.0,186123040,0.74,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.35,0.13,-0.09,3.41,37.84,Trending High,Bullish Trend,7.88,Absent or Weak Trend
2023-07-31,0.04,0.05,0.04,0.04,55235,0.0,0.01,0.26,19.18,0.0,0.13,0.12,-0.01,-0.02,0.0,186123040,0.74,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.36,0.13,-0.09,3.37,37.84,Trending High,Bullish Trend,8.0,Absent or Weak Trend
2023-07-28,0.04,0.04,0.04,0.04,8981,-0.0,0.0,-12.82,12.82,0.0,0.14,0.12,-0.02,-0.02,0.01,186067805,0.53,3.33,61.67,-1.0,-58.33,Weak Sell Signal,0.37,0.14,-0.09,3.31,37.83,Trending High,Bullish Trend,8.13,Absent or Weak Trend
2023-07-27,0.05,0.05,0.04,0.04,31901,-0.01,0.01,-16.15,26.67,0.01,0.14,0.13,-0.02,-0.02,0.01,186067805,0.53,5.0,63.33,-1.0,-58.33,Weak Sell Signal,0.38,0.14,-0.09,3.25,37.83,Trending High,Bullish Trend,8.25,Absent or Weak Trend
2023-07-26,0.04,0.05,0.04,0.04,177730,-0.0,0.01,-0.72,19.28,0.0,0.15,0.13,-0.02,-0.02,0.01,186099706,0.68,6.67,65.0,-1.0,-58.33,Weak Sell Signal,0.38,0.15,-0.09,3.18,37.93,Trending High,Bullish Trend,8.39,Absent or Weak Trend
2023-07-25,0.04,0.05,0.04,0.04,14485,0.0,0.01,9.09,15.91,0.0,0.15,0.13,-0.02,-0.02,0.01,186277436,0.58,8.33,66.67,-1.0,-58.33,Weak Sell Signal,0.39,0.15,-0.09,3.12,38.04,Trending High,Bullish Trend,8.52,Absent or Weak Trend
2023-07-24,0.04,0.05,0.04,0.04,22849,0.01,0.01,12.5,23.86,0.01,0.16,0.14,-0.02,-0.03,0.01,186277436,0.58,10.0,68.33,-1.0,-58.33,Weak Sell Signal,0.4,0.16,-0.08,3.06,38.04,Trending High,Bullish Trend,8.65,Absent or Weak Trend
2023-07-21,0.04,0.05,0.04,0.05,346672,0.01,0.01,20.17,24.16,0.01,0.16,0.14,-0.02,-0.03,0.01,186300285,0.58,11.67,70.0,-1.0,-58.33,Weak Sell Signal,0.41,0.16,-0.08,3.0,38.19,Trending High,Bullish Trend,8.79,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,209927,-0.0,0.01,-12.99,18.18,0.0,0.17,0.14,-0.02,-0.03,0.01,185953613,0.15,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.41,0.17,-0.08,2.94,37.59,Trending High,Bullish Trend,8.93,Absent or Weak Trend
2023-07-19,0.05,0.05,0.04,0.04,131643,-0.0,0.01,-5.06,22.07,0.0,0.17,0.15,-0.02,-0.03,0.01,186163540,0.18,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.42,0.17,-0.08,2.87,37.79,Trending High,Bullish Trend,9.07,Absent or Weak Trend
2023-07-18,0.04,0.05,0.04,0.04,151076,0.01,0.01,12.41,19.31,0.0,0.18,0.15,-0.03,-0.03,0.01,186163540,0.05,3.33,75.0,-1.0,-71.67,Strong Sell Signal,0.43,0.18,-0.07,2.81,37.79,Trending High,Bullish Trend,9.23,Absent or Weak Trend
2023-07-17,0.05,0.05,0.04,0.04,356466,-0.01,0.01,-21.18,31.76,0.01,0.18,0.15,-0.03,-0.04,0.01,186012464,0.05,5.0,76.67,-1.0,-71.67,Strong Sell Signal,0.43,0.18,-0.07,2.73,37.72,Trending High,Bullish Trend,9.38,Absent or Weak Trend
2023-07-14,0.05,0.05,0.04,0.04,461678,-0.0,0.01,-11.64,30.88,0.01,0.19,0.16,-0.03,-0.04,0.01,185655998,0.18,6.67,78.33,-1.0,-71.67,Strong Sell Signal,0.43,0.19,-0.06,2.67,37.7,Trending High,Bullish Trend,9.54,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,74244,-0.0,0.0,-1.56,11.69,0.0,0.19,0.16,-0.03,-0.04,0.01,185194320,0.72,8.33,80.0,-1.0,-71.67,Strong Sell Signal,0.44,0.19,-0.06,2.6,37.48,Trending High,Bullish Trend,9.7,Absent or Weak Trend
2023-07-12,0.04,0.05,0.04,0.04,79152,0.0,0.01,1.17,21.03,0.0,0.2,0.16,-0.03,-0.04,0.01,185268564,0.72,10.0,81.67,-1.0,-71.67,Strong Sell Signal,0.44,0.2,-0.05,2.52,37.63,Trending High,Bullish Trend,9.85,Absent or Weak Trend
2023-07-11,0.04,0.04,0.04,0.04,353617,-0.0,0.01,-7.23,20.48,0.0,0.2,0.17,-0.04,-0.04,0.01,185189412,0.94,11.67,83.33,-1.0,-71.67,Strong Sell Signal,0.45,0.2,-0.05,2.45,37.55,Trending High,Bullish Trend,10.01,Absent or Weak Trend
2023-07-10,0.04,0.05,0.04,0.04,172608,-0.0,0.01,-11.39,30.28,0.01,0.2,0.17,-0.04,-0.05,0.01,184835795,0.94,13.33,85.0,-1.0,-71.67,Strong Sell Signal,0.45,0.2,-0.04,2.38,37.23,Trending High,Bullish Trend,10.16,Absent or Weak Trend
2023-07-07,0.04,0.06,0.04,0.04,249327,0.0,0.01,0.0,31.63,0.01,0.21,0.18,-0.04,-0.05,0.01,185008403,0.35,15.0,86.67,-1.0,-71.67,Strong Sell Signal,0.45,0.21,-0.03,2.3,37.47,Trending High,Bullish Trend,10.32,Absent or Weak Trend
