Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,0.03,0.05,0.02,0.02,5571,-0.0,0.03,-20.35,127.71,0.01,-1
2023-07-18,0.03,0.05,0.03,0.03,20983,-0.0,0.02,-0.33,53.67,0.01,-1
2023-07-17,0.03,0.05,0.03,0.05,1573,0.02,0.02,34.57,34.57,0.01,1
2023-07-14,0.03,0.05,0.03,0.03,1833,0.0,0.02,0.33,52.65,0.01,-1
2023-07-13,0.05,0.05,0.03,0.04,2825,-0.01,0.01,-17.65,32.74,0.01,1
2023-07-12,0.04,0.04,0.03,0.03,4358,-0.01,0.01,-24.71,24.71,0.0,-1
2023-07-11,0.05,0.05,0.05,0.05,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.05,0.05,0.05,0.05,108,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.05,0.05,0.05,0.05,53,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.05,0.05,0.05,0.05,256,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,0.03,0.03,0.03,0.03,207,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.09,0.03,0.06,4388,0.02,0.05,41.53,88.14,0.03,-1
2023-06-26,0.06,0.06,0.06,0.06,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.07,0.07,0.04,0.06,7294,-0.01,0.03,-18.5,47.33,0.01,1
2023-06-22,0.05,0.05,0.05,0.05,114,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.05,0.05,0.05,0.05,7,0.0,0.0,0.0,0.0,0.0,-1
