Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,0.03,0.05,0.02,0.02,5571,-0.0,0.03,-20.35,127.71,0.01,0.06,0.05,-0.01,-0.01,-0.0,2011375,5.55,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.1,0.06,0.02,1.47,46.51,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-07-18,0.03,0.05,0.03,0.03,20983,-0.0,0.02,-0.33,53.67,0.01,0.06,0.06,-0.01,-0.0,-0.0,2016946,4.25,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.1,0.06,0.02,1.45,46.99,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-07-17,0.03,0.05,0.03,0.05,1573,0.02,0.02,34.57,34.57,0.01,0.06,0.06,-0.01,-0.0,-0.0,2037929,4.23,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.1,0.06,0.02,1.44,48.11,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-14,0.03,0.05,0.03,0.03,1833,0.0,0.02,0.33,52.65,0.01,0.06,0.06,-0.01,-0.0,-0.0,2036356,4.23,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.1,0.06,0.02,1.43,46.88,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-07-13,0.05,0.05,0.03,0.04,2825,-0.01,0.01,-17.65,32.74,0.01,0.06,0.06,-0.0,-0.0,-0.0,2038189,3.73,1.67,26.67,-1.0,-25.0,Weak Sell Signal,0.1,0.06,0.02,1.44,47.51,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-12,0.04,0.04,0.03,0.03,4358,-0.01,0.01,-24.71,24.71,0.0,0.06,0.06,-0.0,-0.0,-0.0,2035364,4.33,3.33,28.33,-1.0,-25.0,Weak Sell Signal,0.11,0.06,0.02,1.46,47.11,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-11,0.05,0.05,0.05,0.05,5,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,2039722,2.73,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,0.11,0.06,0.02,1.44,48.0,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-07-10,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,2039722,2.73,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.11,0.06,0.02,1.47,48.0,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-07,0.05,0.05,0.05,0.05,108,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,2039722,2.73,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,0.11,0.06,0.02,1.5,48.0,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-07-06,0.05,0.05,0.05,0.05,53,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,2039722,2.73,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,0.11,0.06,0.01,1.54,48.0,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-07-05,0.05,0.05,0.05,0.05,256,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,2039722,2.73,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,0.11,0.06,0.01,1.58,48.0,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,207,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,2039466,4.32,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,0.11,0.06,0.01,1.62,47.09,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-06-30,0.06,0.06,0.06,0.06,48,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,2039673,1.37,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,0.11,0.06,0.01,1.61,48.75,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-29,0.06,0.06,0.06,0.06,101,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,2039673,1.37,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,0.11,0.06,0.01,1.62,48.75,Target Volume,Expected Range,16.84,Absent or Weak Trend
