Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-03,7.68,8.28,7.54,8.12,394361,0.44,0.74,5.42,9.11,0.37,8.05,7.55,-0.0,-0.04,0.04,218905175,12.7,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,9.74,8.05,6.35,0.42,53.26,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-03-31,7.74,7.86,7.65,7.71,98511,-0.03,0.21,-0.39,2.72,0.1,8.02,7.53,-0.05,-0.05,-0.0,218510814,9.55,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,9.77,8.02,6.27,0.44,51.93,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-03-30,7.6,7.81,7.41,7.72,272832,0.12,0.4,1.55,5.18,0.2,7.99,7.52,-0.07,-0.05,-0.02,218609325,9.17,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,9.81,7.99,6.16,0.46,51.97,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-03-29,7.12,7.78,7.03,7.6,276097,0.48,0.75,6.32,9.87,0.38,7.96,7.51,-0.09,-0.04,-0.05,218336493,8.94,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,9.85,7.96,6.07,0.48,51.58,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-03-28,7.25,7.3,6.91,7.04,308872,-0.21,0.39,-2.98,5.54,0.19,7.94,7.51,-0.1,-0.03,-0.07,218060396,5.19,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,9.88,7.94,5.99,0.49,49.71,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-03-27,7.43,7.46,7.21,7.26,125750,-0.17,0.25,-2.34,3.44,0.12,7.91,7.53,-0.06,-0.01,-0.05,218369268,7.92,20.0,0.0,1.0,20.0,Weak Buy Signal,9.93,7.91,5.89,0.51,50.46,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-03-24,7.42,7.44,7.11,7.37,237980,-0.05,0.33,-0.68,4.48,0.17,7.88,7.54,-0.03,0.0,-0.04,218495018,7.76,21.67,1.67,1.0,20.0,Weak Buy Signal,9.99,7.88,5.78,0.53,50.84,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-03-23,7.51,7.65,7.35,7.48,169557,-0.03,0.3,-0.4,4.01,0.15,7.85,7.54,-0.01,0.01,-0.02,218732998,9.97,23.33,3.33,1.0,20.0,Weak Buy Signal,10.05,7.85,5.66,0.56,51.22,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-03-22,7.79,7.79,7.41,7.41,173812,-0.38,0.38,-5.13,5.13,0.19,7.82,7.54,0.02,0.01,0.0,218563441,10.53,25.0,5.0,1.0,20.0,Weak Buy Signal,10.09,7.82,5.55,0.58,50.99,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-03-21,7.76,7.94,7.61,7.78,251527,0.02,0.34,0.26,4.31,0.17,7.79,7.55,0.05,0.01,0.04,218737253,12.4,26.67,6.67,1.0,20.0,Weak Buy Signal,10.13,7.79,5.45,0.6,52.26,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-03-20,7.87,7.97,7.58,7.73,456356,-0.14,0.39,-1.81,5.11,0.2,7.76,7.54,0.06,0.0,0.06,218485726,12.4,28.33,8.33,1.0,20.0,Weak Buy Signal,10.14,7.76,5.37,0.62,52.1,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-03-17,8.08,8.25,7.89,7.92,202366,-0.16,0.36,-2.02,4.56,0.18,7.73,7.53,0.08,-0.01,0.09,218942082,15.36,30.0,10.0,1.0,20.0,Weak Buy Signal,10.16,7.73,5.3,0.63,52.76,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-03-16,8.0,8.28,7.89,8.21,310678,0.21,0.39,2.56,4.8,0.2,7.69,7.52,0.08,-0.03,0.11,219144448,15.36,31.67,11.67,1.0,20.0,Weak Buy Signal,10.17,7.69,5.21,0.64,53.77,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-03-15,8.1,8.33,7.88,8.02,358632,-0.08,0.45,-1.0,5.61,0.23,7.65,7.5,0.04,-0.06,0.1,218833770,15.36,33.33,13.33,1.0,20.0,Weak Buy Signal,10.17,7.65,5.14,0.66,53.19,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-03-14,7.95,8.48,7.95,8.29,434238,0.34,0.53,4.1,6.39,0.27,7.62,7.48,0.02,-0.09,0.11,219192402,16.0,35.0,15.0,1.0,20.0,Weak Buy Signal,10.18,7.62,5.06,0.67,54.14,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-03-13,7.49,7.96,7.49,7.87,284066,0.38,0.47,4.83,5.97,0.23,7.58,7.45,-0.03,-0.11,0.08,218758164,12.41,36.67,16.67,1.0,20.0,Weak Buy Signal,10.17,7.58,4.98,0.68,52.85,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-03-10,8.25,8.3,7.21,7.52,630926,-0.73,1.09,-9.71,14.49,0.55,7.55,7.44,-0.06,-0.13,0.07,218474098,12.41,38.33,18.33,1.0,20.0,Weak Buy Signal,10.16,7.55,4.94,0.69,51.74,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-03-09,8.12,8.39,7.88,7.91,449375,-0.21,0.51,-2.65,6.45,0.25,7.53,7.44,-0.06,-0.15,0.09,219105024,18.73,40.0,20.0,1.0,20.0,Weak Buy Signal,10.16,7.53,4.89,0.7,53.11,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-03-08,7.28,8.26,7.16,8.13,703138,0.85,1.11,10.46,13.59,0.55,7.49,7.42,-0.1,-0.17,0.07,219554399,17.89,41.67,21.67,1.0,20.0,Weak Buy Signal,10.16,7.49,4.83,0.71,53.91,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-03-07,8.01,8.02,7.12,7.34,667198,-0.67,0.9,-9.13,12.26,0.45,7.46,7.4,-0.17,-0.19,0.02,218851261,16.2,43.33,23.33,1.0,20.0,Weak Buy Signal,10.15,7.46,4.77,0.72,51.34,Target Volume,Expected Range,14.72,Absent or Weak Trend
