Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.25,2.31,2.2,2.27,548362,0.02,0.1,0.88,4.63,0.05,1
2023-08-03,2.28,2.35,2.24,2.25,624602,-0.03,0.11,-1.33,4.89,0.05,-1
2023-08-02,2.41,2.41,2.25,2.3,853903,-0.11,0.16,-4.78,6.96,0.08,-1
2023-08-01,2.5,2.62,2.34,2.37,1872143,-0.13,0.28,-5.49,11.81,0.14,-1
2023-07-31,2.46,2.53,2.25,2.52,3062339,0.06,0.28,2.38,11.11,0.14,-1
2023-07-28,2.78,2.81,2.7,2.81,416924,0.03,0.11,1.07,3.91,0.05,1
2023-07-27,2.98,2.98,2.68,2.74,1451925,-0.24,0.3,-8.76,10.95,0.15,-1
2023-07-26,2.9,2.99,2.87,2.98,363175,0.08,0.12,2.68,4.03,0.06,1
2023-07-25,3.05,3.08,2.86,2.9,595779,-0.15,0.22,-5.17,7.59,0.11,-1
2023-07-24,2.84,3.03,2.8,3.03,763981,0.19,0.23,6.27,7.59,0.12,1
2023-07-21,2.93,2.93,2.76,2.84,559129,-0.09,0.17,-3.17,5.99,0.09,-1
2023-07-20,2.84,2.91,2.76,2.88,468320,0.04,0.15,1.39,5.16,0.07,1
2023-07-19,2.85,2.87,2.76,2.81,369334,-0.04,0.11,-1.42,4.04,0.06,1
2023-07-18,2.82,2.9,2.75,2.8,496705,-0.02,0.15,-0.71,5.36,0.07,-1
2023-07-17,2.97,2.97,2.75,2.83,827488,-0.14,0.22,-4.95,7.77,0.11,-1
2023-07-14,3.15,3.15,2.82,2.95,1211157,-0.2,0.33,-6.78,11.19,0.17,-1
2023-07-13,3.14,3.23,3.02,3.14,828934,0.0,0.21,0.0,6.69,0.1,1
2023-07-12,3.25,3.26,3.03,3.07,843225,-0.18,0.23,-5.86,7.49,0.12,-1
2023-07-11,3.24,3.37,3.14,3.21,862097,-0.03,0.23,-0.93,7.07,0.11,-1
2023-07-10,3.06,3.32,3.05,3.24,989380,0.18,0.27,5.56,8.33,0.14,1
2023-07-07,3.11,3.28,2.96,3.06,1018968,-0.05,0.32,-1.63,10.46,0.16,-1
2023-07-06,3.07,3.22,2.79,3.11,1272313,0.04,0.43,1.29,13.83,0.22,1
2023-07-05,3.03,3.36,2.99,3.1,2048458,0.07,0.37,2.26,11.94,0.18,-1
2023-07-03,2.61,3.16,2.61,3.13,1772724,0.52,0.55,16.61,17.57,0.28,1
2023-06-30,2.72,2.77,2.53,2.6,915170,-0.12,0.24,-4.62,9.23,0.12,-1
2023-06-29,2.46,2.78,2.45,2.62,1312195,0.16,0.33,6.11,12.6,0.16,1
2023-06-28,2.41,2.48,2.21,2.42,977415,0.01,0.27,0.41,11.16,0.14,-1
2023-06-27,2.7,2.75,2.4,2.46,1337885,-0.24,0.35,-9.76,14.23,0.18,-1
2023-06-26,2.75,2.99,2.62,2.67,2488054,-0.08,0.37,-3.0,13.86,0.19,-1
2023-06-23,2.58,3.39,2.52,2.74,14077077,0.16,0.87,5.84,31.91,0.44,1
2023-06-22,2.22,2.85,2.17,2.52,3959213,0.3,0.68,11.9,26.94,0.34,1
2023-06-21,1.94,2.16,1.89,2.16,872553,0.22,0.27,10.19,12.5,0.14,1
2023-06-20,1.95,1.99,1.89,1.91,620410,-0.04,0.1,-2.09,5.24,0.05,-1
2023-06-16,2.02,2.02,1.87,1.93,618714,-0.09,0.15,-4.66,7.77,0.07,-1
2023-06-15,1.89,2.07,1.86,1.95,718081,0.06,0.21,3.08,10.64,0.1,1
2023-06-14,2.14,2.15,1.87,1.93,1159629,-0.21,0.28,-10.88,14.77,0.14,-1
2023-06-13,1.86,2.07,1.79,2.05,1211992,0.19,0.28,9.27,13.57,0.14,1
2023-06-12,1.62,1.96,1.58,1.83,1465234,0.21,0.38,11.48,20.77,0.19,1
2023-06-09,1.59,1.59,1.52,1.55,314285,-0.04,0.07,-2.58,4.52,0.04,-1
2023-06-08,1.6,1.63,1.52,1.58,430217,-0.02,0.11,-1.27,6.96,0.05,-1
2023-06-07,1.6,1.64,1.56,1.59,227686,-0.01,0.08,-0.63,5.03,0.04,1
2023-06-06,1.62,1.65,1.57,1.58,357282,-0.04,0.08,-2.53,5.06,0.04,-1
2023-06-05,1.69,1.74,1.58,1.64,440596,-0.05,0.16,-3.05,9.76,0.08,-1
2023-06-02,1.7,1.72,1.64,1.72,228499,0.02,0.08,1.16,4.65,0.04,1
2023-06-01,1.71,1.72,1.64,1.66,198113,-0.05,0.08,-3.01,4.82,0.04,1
2023-05-31,1.72,1.72,1.61,1.62,319147,-0.1,0.11,-6.17,6.79,0.05,-1
2023-05-30,1.88,1.91,1.67,1.72,432216,-0.16,0.24,-9.3,13.95,0.12,-1
2023-05-26,2.14,2.14,1.73,1.75,1298564,-0.39,0.41,-22.29,23.41,0.2,-1
2023-05-25,2.2,2.2,2.01,2.16,458304,-0.04,0.19,-1.85,8.8,0.1,1
2023-05-24,1.8,2.15,1.8,2.15,1077763,0.35,0.35,16.28,16.28,0.17,1
2023-05-23,1.84,1.92,1.67,1.79,399174,-0.05,0.25,-2.79,13.97,0.12,-1
2023-05-22,1.78,1.96,1.75,1.91,799403,0.13,0.21,6.81,10.99,0.1,1
2023-05-19,1.62,1.74,1.6,1.74,188438,0.12,0.14,6.9,8.05,0.07,1
2023-05-18,1.57,1.62,1.57,1.61,78460,0.04,0.05,2.48,3.11,0.03,1
2023-05-17,1.59,1.61,1.55,1.56,79469,-0.03,0.06,-1.92,3.85,0.03,-1
2023-05-16,1.65,1.67,1.6,1.63,103931,-0.02,0.07,-1.23,4.29,0.03,-1
2023-05-15,1.62,1.7,1.59,1.64,213560,0.02,0.12,1.22,7.01,0.06,1
2023-05-12,1.62,1.64,1.56,1.62,92258,0.0,0.08,0.0,4.94,0.04,1
2023-05-11,1.61,1.7,1.56,1.61,112937,0.0,0.14,0.0,8.7,0.07,-1
2023-05-10,1.63,1.66,1.58,1.63,128516,0.0,0.08,0.0,5.21,0.04,-1
