Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,216.74,216.82,214.4,215.11,968479,-1.63,2.42,-0.76,1.13,1.21,204.09,207.66,2.02,2.53,-0.5,240031128,0.02,73.33,11.67,1.0,61.67,Weak Buy Signal,228.5,204.09,179.69,0.24,55.7,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-08-15,217.47,218.66,215.86,216.16,985691,-1.31,2.79,-0.61,1.29,1.4,203.6,207.41,2.23,2.65,-0.42,240999607,1.49,75.0,13.33,1.0,61.67,Weak Buy Signal,228.29,203.6,178.92,0.24,56.27,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-14,217.6,219.31,217.38,217.99,861300,0.39,1.94,0.18,0.89,0.97,203.08,207.11,2.35,2.76,-0.4,241985298,3.06,76.67,15.0,1.0,61.67,Weak Buy Signal,228.0,203.08,178.17,0.25,57.28,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-11,213.64,218.05,212.9,218.0,743948,4.36,5.15,2.0,2.36,2.58,202.55,206.75,2.29,2.86,-0.57,242846598,1.81,78.33,16.67,1.0,61.67,Weak Buy Signal,227.54,202.55,177.56,0.25,57.28,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-10,216.0,218.12,213.39,214.02,763981,-1.98,4.73,-0.93,2.21,2.37,202.01,206.36,2.18,3.0,-0.82,242102650,2.32,80.0,18.33,1.0,61.67,Weak Buy Signal,227.04,202.01,176.98,0.25,55.62,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-09,214.9,218.13,214.88,216.22,507256,1.32,3.25,0.61,1.5,1.62,201.61,206.1,2.4,3.2,-0.8,242866631,3.86,81.67,20.0,1.0,61.67,Weak Buy Signal,226.62,201.61,176.61,0.25,56.82,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-08,212.76,214.24,211.16,213.87,381707,1.11,3.08,0.52,1.44,1.54,201.15,205.76,2.44,3.4,-0.97,242359375,0.0,83.33,21.67,1.0,61.67,Weak Buy Signal,226.09,201.15,176.21,0.25,55.82,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-07,215.52,215.94,213.61,214.4,326696,-1.12,2.33,-0.52,1.09,1.16,200.72,205.49,2.68,3.65,-0.97,242741082,2.55,85.0,23.33,1.0,61.67,Weak Buy Signal,225.66,200.72,175.77,0.25,56.11,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-08-04,214.99,217.69,214.56,215.23,518611,0.24,3.13,0.11,1.45,1.56,200.32,205.18,2.9,3.89,-0.99,243067778,2.79,86.67,25.0,1.0,61.67,Weak Buy Signal,225.14,200.32,175.51,0.25,56.17,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-08-03,215.91,216.34,213.41,215.26,384880,-0.65,2.94,-0.3,1.36,1.47,199.91,204.87,3.12,4.14,-1.01,243586389,1.45,88.33,26.67,1.0,61.67,Weak Buy Signal,224.58,199.91,175.24,0.25,56.18,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-02,212.46,215.57,212.34,214.94,669509,2.48,3.23,1.15,1.5,1.61,199.5,204.54,3.36,4.39,-1.02,243201509,0.68,90.0,28.33,1.0,61.67,Weak Buy Signal,224.01,199.5,175.0,0.25,56.05,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-08-01,211.82,214.77,210.65,213.61,899784,1.79,4.12,0.84,1.93,2.06,199.12,204.21,3.65,4.64,-0.99,242532000,0.12,91.67,30.0,1.0,61.67,Weak Buy Signal,223.41,199.12,174.83,0.24,55.51,Target Volume,Expected Range,10.84,Absent or Weak Trend
