Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,8.44,8.48,8.28,8.34,4844368,-0.1,0.2,-1.2,2.4,0.1,8.36,8.38,-0.12,-0.11,-0.01,-328994259,6.19,66.67,0.0,1.0,66.67,Weak Buy Signal,9.93,8.36,6.78,0.38,50.72,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-30,8.48,8.54,8.35,8.43,1822319,-0.05,0.19,-0.59,2.25,0.09,8.34,8.38,-0.12,-0.11,-0.01,-324149891,6.92,68.33,1.67,1.0,66.67,Weak Buy Signal,9.93,8.34,6.74,0.38,51.15,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-29,8.26,8.61,8.17,8.48,2474041,0.22,0.44,2.59,5.19,0.22,8.33,8.38,-0.14,-0.11,-0.03,-322327572,6.92,70.0,3.33,1.0,66.67,Weak Buy Signal,9.93,8.33,6.73,0.38,51.38,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-28,8.27,8.4,8.22,8.26,1633198,-0.01,0.17,-0.12,2.12,0.09,8.32,8.38,-0.16,-0.1,-0.06,-324801613,4.97,71.67,5.0,1.0,66.67,Weak Buy Signal,9.92,8.32,6.73,0.38,50.39,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-08-25,8.12,8.29,7.93,8.24,3806613,0.12,0.36,1.46,4.37,0.18,8.32,8.38,-0.16,-0.08,-0.08,-326434811,4.0,73.33,6.67,1.0,66.67,Weak Buy Signal,9.92,8.32,6.73,0.38,50.3,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-08-24,8.12,8.21,8.04,8.07,1899341,-0.05,0.17,-0.62,2.11,0.09,8.32,8.39,-0.16,-0.07,-0.1,-330241424,5.1,75.0,8.33,1.0,66.67,Weak Buy Signal,9.92,8.32,6.72,0.38,49.52,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-23,8.31,8.33,8.13,8.16,2300675,-0.15,0.2,-1.84,2.45,0.1,8.32,8.4,-0.14,-0.04,-0.1,-328342083,6.01,76.67,10.0,1.0,66.67,Weak Buy Signal,9.92,8.32,6.73,0.38,49.93,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-08-22,8.49,8.53,8.12,8.25,4210304,-0.24,0.41,-2.91,5.02,0.21,8.32,8.41,-0.12,-0.02,-0.1,-326041408,6.01,78.33,11.67,1.0,66.67,Weak Buy Signal,9.92,8.32,6.73,0.38,50.33,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-08-21,8.37,8.52,8.18,8.45,3057390,0.08,0.34,0.95,4.02,0.17,8.32,8.41,-0.1,0.01,-0.11,-321831104,6.65,80.0,13.33,1.0,66.67,Weak Buy Signal,9.92,8.32,6.73,0.38,51.24,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-08-18,8.22,8.44,8.17,8.35,2334986,0.13,0.28,1.56,3.29,0.14,8.32,8.41,-0.1,0.04,-0.14,-324888494,6.0,81.67,15.0,1.0,66.67,Weak Buy Signal,9.92,8.32,6.72,0.38,50.8,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-17,8.31,8.38,8.25,8.3,1993746,-0.01,0.13,-0.12,1.57,0.07,8.32,8.41,-0.08,0.07,-0.15,-327223480,6.78,83.33,16.67,1.0,66.67,Weak Buy Signal,9.92,8.32,6.72,0.38,50.59,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-08-16,8.25,8.4,8.16,8.35,3402964,0.1,0.24,1.2,2.81,0.12,8.33,8.42,-0.06,0.11,-0.17,-325229734,6.78,85.0,18.33,1.0,66.67,Weak Buy Signal,9.93,8.33,6.73,0.38,50.81,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-15,8.38,8.38,8.12,8.32,1890418,-0.06,0.26,-0.72,3.06,0.13,8.33,8.42,-0.03,0.15,-0.18,-328632698,6.61,86.67,20.0,1.0,66.67,Weak Buy Signal,9.93,8.33,6.73,0.38,50.68,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-14,8.33,8.54,8.29,8.42,1268526,0.09,0.25,1.07,2.97,0.12,8.33,8.42,0.01,0.2,-0.18,-326742280,8.16,88.33,0.0,1.0,88.33,Strong Buy Signal,9.94,8.33,6.73,0.38,51.11,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-08-11,8.35,8.52,8.26,8.41,1421175,0.06,0.26,0.71,3.09,0.13,8.32,8.42,0.06,0.24,-0.18,-328010806,8.0,90.0,0.0,1.0,90.0,Strong Buy Signal,9.94,8.32,6.7,0.39,51.07,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-08-10,8.6,8.7,8.31,8.41,3090041,-0.19,0.39,-2.26,4.7,0.2,8.28,8.42,0.11,0.29,-0.18,-328010806,8.46,91.67,0.0,1.0,91.67,Strong Buy Signal,10.0,8.28,6.56,0.42,51.07,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-08-09,8.85,8.93,8.6,8.62,2240617,-0.23,0.33,-2.67,3.83,0.17,8.24,8.42,0.18,0.33,-0.15,-324920765,11.18,93.33,0.0,1.0,93.33,Strong Buy Signal,10.05,8.24,6.42,0.44,51.95,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-08-08,8.79,8.94,8.52,8.9,2832688,0.11,0.42,1.24,4.72,0.21,8.19,8.42,0.24,0.37,-0.13,-322680148,11.18,95.0,1.67,1.0,93.33,Strong Buy Signal,10.11,8.19,6.27,0.47,53.16,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-07,9.16,9.4,8.71,8.83,4641943,-0.33,0.69,-3.74,7.81,0.34,8.14,8.4,0.29,0.4,-0.11,-325512836,12.97,96.67,3.33,1.0,93.33,Strong Buy Signal,10.15,8.14,6.13,0.49,52.89,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-08-04,9.52,9.54,8.96,9.06,3952662,-0.46,0.58,-5.08,6.4,0.29,8.09,8.39,0.35,0.43,-0.08,-320870893,15.38,98.33,5.0,1.0,93.33,Strong Buy Signal,10.17,8.09,6.02,0.51,53.89,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-08-03,9.78,10.14,9.3,9.41,7439716,-0.37,0.84,-3.93,8.93,0.42,8.04,8.36,0.41,0.45,-0.04,-316918231,18.81,100.0,6.67,1.0,93.33,Strong Buy Signal,10.17,8.04,5.9,0.53,55.46,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-08-02,9.33,9.51,9.25,9.33,2371121,0.0,0.26,0.0,2.79,0.13,7.98,8.33,0.43,0.46,-0.03,-324357947,14.19,96.67,8.33,1.0,88.33,Strong Buy Signal,10.15,7.98,5.81,0.54,55.17,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-08-01,9.61,9.67,9.1,9.47,2235409,-0.14,0.57,-1.48,6.02,0.29,7.92,8.29,0.47,0.47,0.0,-321986826,14.19,98.33,10.0,1.0,88.33,Strong Buy Signal,10.13,7.92,5.71,0.56,55.8,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-31,9.56,9.78,9.52,9.71,1674057,0.15,0.25,1.54,2.63,0.13,7.86,8.25,0.49,0.47,0.03,-319751417,18.55,100.0,11.67,1.0,88.33,Strong Buy Signal,10.09,7.86,5.63,0.57,56.9,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-28,9.44,9.68,9.35,9.58,1671354,0.14,0.34,1.46,3.55,0.17,7.82,8.2,0.49,0.46,0.03,-321425474,17.86,91.67,13.33,1.0,78.33,Strong Buy Signal,10.01,7.82,5.64,0.56,56.45,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-27,9.54,9.58,9.28,9.36,1117864,-0.18,0.3,-1.92,3.21,0.15,7.79,8.16,0.49,0.45,0.04,-323096828,17.1,93.33,15.0,1.0,78.33,Strong Buy Signal,9.92,7.79,5.65,0.55,55.66,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-26,9.51,9.56,9.31,9.46,1217664,-0.05,0.25,-0.53,2.7,0.13,7.76,8.12,0.52,0.44,0.07,-321978964,17.41,95.0,16.67,1.0,78.33,Strong Buy Signal,9.85,7.76,5.66,0.54,56.11,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-25,9.55,9.6,9.3,9.53,2526721,-0.02,0.29,-0.21,3.04,0.15,7.72,8.07,0.53,0.42,0.1,-320761300,17.41,96.67,18.33,1.0,78.33,Strong Buy Signal,9.77,7.72,5.67,0.53,56.43,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-24,9.48,9.72,9.43,9.57,1271961,0.09,0.29,0.94,3.03,0.15,7.68,8.02,0.52,0.4,0.13,-318234579,18.66,98.33,20.0,1.0,78.33,Strong Buy Signal,9.68,7.68,5.68,0.52,56.61,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-21,9.68,9.76,9.46,9.59,2813381,-0.09,0.3,-0.94,3.13,0.15,7.64,7.97,0.51,0.37,0.14,-316962618,18.96,100.0,21.67,1.0,78.33,Strong Buy Signal,9.59,7.64,5.69,0.51,56.69,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-20,9.31,9.59,9.21,9.59,2425665,0.28,0.38,2.92,3.96,0.19,7.6,7.92,0.48,0.33,0.15,-316962618,17.8,98.33,23.33,1.0,75.0,Strong Buy Signal,9.48,7.6,5.71,0.5,56.69,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-19,9.5,9.63,9.18,9.29,1652753,-0.21,0.46,-2.26,4.9,0.23,7.56,7.86,0.44,0.29,0.14,-319388283,17.8,100.0,25.0,1.0,75.0,Strong Buy Signal,9.37,7.56,5.75,0.48,55.69,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-18,9.29,9.6,9.18,9.45,3409139,0.16,0.42,1.69,4.44,0.21,7.54,7.81,0.4,0.26,0.15,-317735530,17.57,100.0,26.67,1.0,73.33,Strong Buy Signal,9.29,7.54,5.78,0.47,56.38,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-17,8.4,9.38,8.3,9.29,5878755,0.89,1.08,9.58,11.68,0.54,7.51,7.75,0.34,0.22,0.12,-321144669,16.16,100.0,28.33,1.0,71.67,Strong Buy Signal,9.19,7.51,5.82,0.45,55.84,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-14,8.45,8.54,8.35,8.43,1443196,-0.02,0.2,-0.24,2.31,0.1,7.48,7.7,0.27,0.19,0.08,-327023424,10.12,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,9.1,7.48,5.86,0.43,52.8,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-13,8.57,8.6,8.29,8.4,1247490,-0.17,0.31,-2.02,3.69,0.16,7.46,7.68,0.27,0.17,0.1,-328466620,10.12,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,9.06,7.46,5.86,0.43,52.69,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-12,8.76,8.77,8.5,8.51,1370366,-0.25,0.27,-2.94,3.17,0.13,7.45,7.65,0.26,0.14,0.12,-327219130,12.07,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,9.03,7.45,5.87,0.42,53.14,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-11,8.84,8.93,8.52,8.65,2045858,-0.19,0.41,-2.2,4.74,0.21,7.43,7.62,0.24,0.12,0.13,-325848764,12.26,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,8.99,7.43,5.88,0.42,53.72,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-10,8.34,8.86,8.3,8.73,3641615,0.39,0.56,4.47,6.47,0.28,7.41,7.59,0.2,0.08,0.11,-323802906,11.79,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,8.94,7.41,5.89,0.41,54.05,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-07,7.72,8.59,7.72,8.34,5273913,0.62,0.87,7.43,10.43,0.44,7.39,7.55,0.13,0.05,0.07,-327444521,9.78,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,8.88,7.39,5.91,0.4,52.65,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-06,7.67,7.77,7.45,7.69,2862806,0.02,0.32,0.26,4.16,0.16,7.38,7.52,0.08,0.04,0.04,-332718434,3.34,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,8.85,7.38,5.91,0.4,50.16,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-05,7.78,7.96,7.76,7.77,1490280,-0.01,0.2,-0.13,2.57,0.1,7.38,7.52,0.08,0.03,0.05,-329855628,6.16,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,8.84,7.38,5.91,0.4,50.49,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-03,8.01,8.06,7.78,7.82,1524329,-0.19,0.29,-2.43,3.64,0.14,7.37,7.51,0.07,0.01,0.06,-328365348,6.3,55.0,43.33,1.0,11.67,High Volatility / Hold Signal,8.83,7.37,5.91,0.4,50.69,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-30,7.92,8.22,7.84,8.0,2720740,0.08,0.38,1.0,4.69,0.19,7.36,7.5,0.05,-0.0,0.05,-326841019,6.89,56.67,45.0,1.0,11.67,High Volatility / Hold Signal,8.82,7.36,5.91,0.4,51.4,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-29,7.63,7.85,7.63,7.83,1531740,0.2,0.22,2.55,2.81,0.11,7.36,7.48,0.01,-0.01,0.02,-329561759,3.94,58.33,46.67,1.0,11.67,High Volatility / Hold Signal,8.8,7.36,5.91,0.39,50.76,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-28,7.39,7.64,7.37,7.62,1256919,0.23,0.26,3.02,3.48,0.13,7.35,7.47,-0.02,-0.02,-0.01,-331093499,2.14,60.0,48.33,1.0,11.67,High Volatility / Hold Signal,8.8,7.35,5.91,0.39,49.94,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-27,7.33,7.44,7.22,7.4,1476917,0.07,0.22,0.95,2.99,0.11,7.36,7.47,-0.05,-0.02,-0.03,-332350418,0.48,61.67,50.0,1.0,11.67,High Volatility / Hold Signal,8.82,7.36,5.9,0.4,49.08,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-26,7.16,7.33,7.13,7.28,825850,0.12,0.2,1.65,2.75,0.1,7.37,7.47,-0.05,-0.01,-0.04,-333827335,0.47,63.33,51.67,1.0,11.67,High Volatility / Hold Signal,8.83,7.37,5.91,0.4,48.6,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-23,7.22,7.28,7.1,7.19,1776723,-0.03,0.18,-0.42,2.5,0.09,7.37,7.47,-0.05,0.0,-0.05,-334653185,0.9,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,8.84,7.37,5.91,0.4,48.25,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-22,7.32,7.46,7.26,7.33,1490770,0.01,0.2,0.14,2.66,0.1,7.38,7.48,-0.03,0.01,-0.05,-332876462,0.45,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,8.84,7.38,5.92,0.4,48.76,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-21,7.43,7.49,7.32,7.37,1248751,-0.06,0.17,-0.81,2.31,0.08,7.38,7.49,-0.03,0.02,-0.05,-331385692,0.96,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,8.84,7.38,5.92,0.4,48.91,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-20,7.22,7.42,7.15,7.4,2025823,0.18,0.27,2.43,3.65,0.13,7.38,7.49,-0.02,0.04,-0.06,-330136941,0.38,70.0,58.33,1.0,11.67,High Volatility / Hold Signal,8.84,7.38,5.92,0.4,49.02,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-16,7.24,7.36,7.16,7.35,2838521,0.11,0.2,1.5,2.65,0.1,7.38,7.5,-0.02,0.05,-0.07,-332162764,0.11,71.67,60.0,1.0,11.67,High Volatility / Hold Signal,8.84,7.38,5.91,0.4,48.83,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-15,7.29,7.49,7.21,7.44,1987155,0.15,0.28,2.02,3.76,0.14,7.38,7.5,-0.01,0.07,-0.08,-329324243,0.26,73.33,61.67,1.0,11.67,High Volatility / Hold Signal,8.84,7.38,5.92,0.4,49.15,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-14,7.52,7.54,7.3,7.32,1318424,-0.2,0.25,-2.73,3.42,0.12,7.39,7.5,-0.0,0.09,-0.09,-331311398,0.94,75.0,63.33,1.0,11.67,High Volatility / Hold Signal,8.86,7.39,5.92,0.4,48.71,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-13,7.28,7.54,7.24,7.45,1837399,0.17,0.3,2.28,4.03,0.15,7.39,7.51,0.01,0.11,-0.1,-329992974,0.9,76.67,65.0,1.0,11.67,High Volatility / Hold Signal,8.86,7.39,5.92,0.4,49.17,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-12,7.19,7.4,7.16,7.29,1952561,0.1,0.24,1.37,3.29,0.12,7.4,7.51,0.02,0.14,-0.12,-331830373,0.19,78.33,66.67,1.0,11.67,High Volatility / Hold Signal,8.87,7.4,5.92,0.4,48.59,Target Volume,Expected Range,7.98,Absent or Weak Trend
