Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,84.11,85.0,83.69,84.04,5346634,-0.07,1.31,-0.08,1.56,0.66,86.48,86.32,-0.27,0.28,-0.55,278466529,2.27,90.0,21.67,1.0,68.33,Weak Buy Signal,91.06,86.48,81.9,0.11,48.86,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-08-03,85.0,85.3,84.43,84.49,4414087,-0.51,0.88,-0.6,1.04,0.44,86.56,86.4,-0.02,0.42,-0.43,283813163,0.71,91.67,23.33,1.0,68.33,Weak Buy Signal,91.14,86.56,81.98,0.11,49.31,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-02,87.08,87.34,85.26,85.46,5507361,-1.62,2.09,-1.9,2.44,1.04,86.64,86.46,0.26,0.52,-0.26,288227250,1.05,93.33,25.0,1.0,68.33,Weak Buy Signal,91.25,86.64,82.04,0.11,50.3,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-08-01,87.3,87.83,87.2,87.68,3514290,0.38,0.63,0.43,0.72,0.31,86.71,86.5,0.51,0.59,-0.08,293734611,5.4,95.0,26.67,1.0,68.33,Weak Buy Signal,91.36,86.71,82.06,0.11,52.67,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-31,88.64,88.64,87.39,87.76,5786819,-0.88,1.25,-1.0,1.42,0.62,86.72,86.46,0.6,0.61,-0.01,297248901,5.83,0.0,28.33,-1.0,-28.33,Weak Sell Signal,91.39,86.72,82.06,0.11,52.76,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-28,88.95,89.26,88.2,88.25,3446728,-0.7,1.06,-0.79,1.2,0.53,86.76,86.41,0.7,0.61,0.09,303035720,7.7,1.67,30.0,-1.0,-28.33,Weak Sell Signal,91.49,86.76,82.03,0.11,53.3,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-27,91.0,91.0,88.49,88.51,4654787,-2.49,2.51,-2.81,2.84,1.26,86.78,86.35,0.76,0.59,0.17,306482448,8.38,3.33,31.67,-1.0,-28.33,Weak Sell Signal,91.55,86.78,82.01,0.11,53.58,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-26,88.56,90.54,88.51,90.4,5472555,1.84,2.03,2.04,2.25,1.02,86.8,86.28,0.8,0.55,0.25,311137235,7.48,5.0,33.33,-1.0,-28.33,Weak Sell Signal,91.63,86.8,81.98,0.11,55.71,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-25,88.45,89.18,88.07,88.96,3116216,0.51,1.11,0.57,1.24,0.55,86.8,86.14,0.64,0.48,0.16,305664680,4.73,6.67,35.0,-1.0,-28.33,Weak Sell Signal,91.61,86.8,81.99,0.11,54.35,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-24,89.09,89.56,88.75,88.76,3930279,-0.33,0.81,-0.37,0.91,0.41,86.83,86.04,0.59,0.44,0.14,302548464,6.28,8.33,36.67,-1.0,-28.33,Weak Sell Signal,91.71,86.83,81.95,0.11,54.16,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-07-21,89.7,89.98,88.92,88.96,4673985,-0.74,1.06,-0.83,1.19,0.53,86.84,85.95,0.53,0.41,0.12,306478743,6.66,10.0,38.33,-1.0,-28.33,Weak Sell Signal,91.74,86.84,81.94,0.11,54.39,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-20,87.25,89.49,87.12,89.35,5982106,2.1,2.36,2.35,2.65,1.18,86.84,85.85,0.42,0.38,0.04,311152728,5.69,11.67,40.0,-1.0,-28.33,Weak Sell Signal,91.74,86.84,81.94,0.11,54.82,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-19,86.35,87.01,85.97,86.12,4796836,-0.23,1.04,-0.27,1.21,0.52,86.83,85.73,0.24,0.37,-0.13,305170622,0.54,13.33,41.67,-1.0,-28.33,Weak Sell Signal,91.72,86.83,81.95,0.11,51.66,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-18,86.13,86.63,84.1,86.6,5697036,0.47,2.53,0.54,2.92,1.27,86.82,85.72,0.33,0.4,-0.07,309967458,0.29,15.0,43.33,-1.0,-28.33,Weak Sell Signal,91.72,86.82,81.91,0.11,52.2,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-07-17,87.56,87.85,86.69,86.71,4468963,-0.85,1.16,-0.98,1.34,0.58,86.75,85.69,0.4,0.42,-0.02,315664494,5.59,16.67,45.0,-1.0,-28.33,Weak Sell Signal,91.76,86.75,81.74,0.12,52.32,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-14,87.97,88.17,87.22,87.65,4394366,-0.32,0.95,-0.37,1.08,0.48,86.71,85.65,0.46,0.42,0.04,320133457,6.85,18.33,46.67,-1.0,-28.33,Weak Sell Signal,91.76,86.71,81.66,0.12,53.36,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-13,87.5,88.34,87.08,88.05,4492649,0.55,1.26,0.62,1.43,0.63,86.6,85.58,0.45,0.41,0.04,324527823,6.85,20.0,0.0,1.0,20.0,Weak Buy Signal,91.85,86.6,81.35,0.12,53.82,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-12,87.81,88.01,87.27,87.57,3847422,-0.24,0.74,-0.27,0.84,0.37,86.49,85.5,0.38,0.4,-0.02,320035174,6.17,21.67,0.0,1.0,21.67,Weak Buy Signal,91.89,86.49,81.09,0.12,53.35,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-11,86.32,87.33,86.12,87.29,2888352,0.97,1.21,1.11,1.39,0.6,86.37,85.43,0.34,0.41,-0.07,316187752,4.77,23.33,1.67,1.0,21.67,Weak Buy Signal,92.0,86.37,80.73,0.13,53.08,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-10,86.15,86.83,86.08,86.45,3234860,0.3,0.75,0.35,0.87,0.38,86.26,85.37,0.3,0.43,-0.12,313299400,3.73,25.0,3.33,1.0,21.67,Weak Buy Signal,92.06,86.26,80.46,0.13,52.26,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-07,85.7,86.67,85.63,85.89,5094806,0.19,1.04,0.22,1.21,0.52,86.16,85.33,0.34,0.46,-0.11,310064540,3.4,26.67,5.0,1.0,21.67,Weak Buy Signal,92.16,86.16,80.15,0.14,51.71,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-06,86.28,86.4,85.43,86.07,3910075,-0.21,0.97,-0.24,1.13,0.48,86.06,85.31,0.45,0.48,-0.04,315159346,2.84,28.33,0.0,1.0,28.33,Weak Buy Signal,92.25,86.06,79.88,0.14,51.9,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-05,86.75,87.36,86.63,86.87,3464060,0.12,0.73,0.14,0.84,0.37,85.96,85.28,0.55,0.49,0.06,319069421,5.5,30.0,1.67,1.0,28.33,Weak Buy Signal,92.35,85.96,79.56,0.15,52.75,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-03,87.55,87.61,86.39,87.14,2584132,-0.41,1.22,-0.47,1.4,0.61,85.84,85.23,0.6,0.48,0.12,322533481,5.5,31.67,0.0,1.0,31.67,Weak Buy Signal,92.43,85.84,79.24,0.15,53.03,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-30,87.7,88.77,87.57,88.1,5484516,0.4,1.2,0.45,1.36,0.6,85.71,85.17,0.62,0.45,0.17,325117613,8.15,33.33,1.67,1.0,31.67,Weak Buy Signal,92.48,85.71,78.94,0.16,54.06,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-29,85.94,86.99,85.82,86.77,3842236,0.83,1.17,0.96,1.35,0.58,85.56,85.07,0.54,0.41,0.13,319633097,4.59,35.0,0.0,1.0,35.0,Weak Buy Signal,92.52,85.56,78.59,0.16,52.81,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-28,87.15,87.44,86.2,86.36,4952519,-0.79,1.23,-0.91,1.43,0.62,85.43,85.01,0.57,0.37,0.2,315790861,5.46,36.67,1.67,1.0,35.0,Weak Buy Signal,92.58,85.43,78.27,0.17,52.42,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-27,86.88,87.23,86.06,87.15,4998956,0.27,1.17,0.31,1.34,0.59,85.32,84.96,0.64,0.33,0.31,320743380,5.04,38.33,0.0,1.0,38.33,Weak Buy Signal,92.6,85.32,78.04,0.17,53.26,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-26,87.35,87.62,86.28,87.0,4171226,-0.35,1.34,-0.4,1.54,0.67,85.18,84.89,0.64,0.25,0.39,315744424,5.52,40.0,0.0,1.0,40.0,Weak Buy Signal,92.65,85.18,77.71,0.18,53.12,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-23,87.24,87.78,87.01,87.48,5496577,0.24,0.77,0.27,0.89,0.39,85.04,84.82,0.64,0.15,0.49,319915650,7.15,41.67,1.67,1.0,40.0,Weak Buy Signal,92.68,85.04,77.39,0.18,53.62,Target Volume,Expected Range,8.08,Absent or Weak Trend
