Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,14.87,15.51,14.8,14.92,152199,0.05,0.71,0.34,4.76,0.35,-1
2023-07-17,15.5,15.76,14.8,14.99,179097,-0.51,0.96,-3.4,6.37,0.48,-1
2023-07-14,15.5,16.21,15.1,15.52,115529,0.02,1.11,0.13,7.13,0.55,-1
2023-07-13,15.59,15.9,15.45,15.54,41458,-0.05,0.45,-0.32,2.92,0.23,-1
2023-07-12,15.41,15.66,14.95,15.55,266448,0.14,0.71,0.9,4.57,0.36,1
2023-07-11,15.32,15.43,14.79,15.25,85162,-0.07,0.64,-0.46,4.2,0.32,-1
2023-07-10,15.51,15.8,15.08,15.37,380262,-0.14,0.73,-0.91,4.72,0.36,-1
2023-07-07,15.36,15.76,14.94,15.51,236394,0.15,0.82,0.97,5.29,0.41,1
2023-07-06,15.47,15.83,14.34,15.5,188776,0.03,1.49,0.19,9.61,0.75,-1
2023-07-05,15.9,16.65,15.6,15.76,263033,-0.14,1.05,-0.89,6.69,0.53,-1
2023-07-03,17.0,17.05,15.47,15.97,175321,-1.03,1.58,-6.45,9.89,0.79,-1
2023-06-30,16.65,17.44,16.5,17.05,103350,0.4,0.94,2.35,5.51,0.47,1
2023-06-29,17.11,17.29,15.87,16.57,176871,-0.54,1.42,-3.26,8.57,0.71,-1
2023-06-28,16.12,17.35,15.94,17.1,94201,0.98,1.41,5.73,8.25,0.71,1
2023-06-27,15.32,16.21,14.34,16.14,105755,0.82,1.87,5.08,11.59,0.94,1
2023-06-26,15.8,15.8,14.61,15.3,497996,-0.5,1.19,-3.27,7.78,0.6,-1
2023-06-23,15.97,16.6,15.6,15.95,613844,-0.02,1.0,-0.13,6.27,0.5,-1
2023-06-22,16.21,16.96,15.84,16.09,262364,-0.12,1.12,-0.75,6.96,0.56,-1
2023-06-21,15.89,16.6,15.39,16.42,606492,0.53,1.21,3.23,7.37,0.61,1
2023-06-20,15.7,16.31,15.34,16.0,362921,0.3,0.96,1.88,6.03,0.48,1
2023-06-16,15.91,15.99,15.2,15.75,269192,-0.16,0.79,-1.02,5.02,0.4,1
2023-06-15,16.25,16.25,14.94,15.58,272321,-0.67,1.31,-4.3,8.41,0.66,-1
2023-06-14,15.98,16.17,15.4,15.95,204516,-0.03,0.77,-0.19,4.83,0.39,1
2023-06-13,15.13,16.22,15.01,15.82,128466,0.69,1.21,4.36,7.65,0.6,1
2023-06-12,14.9,15.29,14.65,14.97,70821,0.07,0.64,0.47,4.28,0.32,1
2023-06-09,15.41,15.69,14.63,14.82,340290,-0.59,1.06,-3.98,7.15,0.53,-1
2023-06-08,14.82,15.44,14.8,15.34,65299,0.52,0.64,3.36,4.17,0.32,1
2023-06-07,15.38,16.02,14.65,15.12,186837,-0.26,1.37,-1.72,9.06,0.68,-1
2023-06-06,14.35,15.38,14.34,15.26,193947,0.91,1.04,5.96,6.82,0.52,1
2023-06-05,14.64,14.93,14.42,14.61,80002,-0.03,0.51,-0.21,3.49,0.25,-1
2023-06-02,14.76,14.83,14.04,14.72,135409,-0.04,0.79,-0.27,5.37,0.4,1
2023-06-01,14.44,14.86,14.14,14.47,99689,0.03,0.72,0.17,4.98,0.36,-1
2023-05-31,14.58,15.08,13.8,14.54,144841,-0.04,1.28,-0.28,8.8,0.64,1
2023-05-30,14.23,14.94,13.84,14.31,88843,0.08,1.11,0.56,7.72,0.55,1
2023-05-26,14.2,14.42,13.82,14.08,113786,-0.12,0.61,-0.85,4.33,0.31,-1
2023-05-25,15.17,15.17,13.85,14.12,83538,-1.05,1.32,-7.44,9.35,0.66,-1
2023-05-24,15.64,15.81,15.1,15.23,38274,-0.41,0.7,-2.69,4.63,0.35,-1
2023-05-23,15.83,16.23,15.46,15.68,53945,-0.15,0.77,-0.96,4.88,0.38,-1
2023-05-22,15.7,16.27,15.48,15.85,121240,0.15,0.79,0.95,5.02,0.4,1
2023-05-19,16.21,16.21,15.26,15.51,52796,-0.7,0.95,-4.51,6.13,0.48,-1
2023-05-18,16.03,16.06,15.32,15.86,48175,-0.17,0.74,-1.07,4.67,0.37,-1
2023-05-17,15.75,16.43,15.32,16.02,107324,0.27,1.11,1.69,6.93,0.55,1
2023-05-16,16.97,16.97,15.0,15.45,66265,-1.52,1.97,-9.84,12.74,0.98,-1
2023-05-15,16.48,16.56,15.82,16.19,87358,-0.29,0.74,-1.79,4.57,0.37,1
2023-05-12,16.0,17.0,15.74,16.15,85236,0.15,1.26,0.93,7.8,0.63,1
2023-05-11,16.01,16.21,15.6,16.04,68150,0.03,0.61,0.19,3.8,0.31,-1
2023-05-10,17.09,17.7,15.94,16.1,121791,-0.99,1.76,-6.15,10.93,0.88,-1
2023-05-09,16.0,17.45,15.95,16.74,108841,0.74,1.5,4.42,8.96,0.75,1
2023-05-08,15.77,16.3,15.58,16.16,96515,0.39,0.72,2.41,4.42,0.36,1
2023-05-05,14.83,16.14,14.77,15.67,98549,0.84,1.37,5.36,8.77,0.69,1
