Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,7.92,8.05,7.72,7.78,205951,-0.14,0.33,-1.8,4.24,0.17,9.16,8.72,-0.29,-0.34,0.05,-11167823,2.26,10.0,95.0,-1.0,-85.0,Strong Sell Signal,11.59,9.16,6.73,0.53,46.46,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-08-22,7.94,7.95,7.59,7.86,205009,-0.08,0.36,-1.02,4.58,0.18,9.2,8.75,-0.3,-0.36,0.05,-10961872,1.44,11.67,96.67,-1.0,-85.0,Strong Sell Signal,11.63,9.2,6.77,0.53,46.72,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-08-21,7.58,8.01,7.35,7.91,311906,0.33,0.66,4.17,8.28,0.33,9.24,8.78,-0.33,-0.37,0.04,-10756863,1.44,13.33,98.33,-1.0,-85.0,Strong Sell Signal,11.66,9.24,6.82,0.52,46.89,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-08-18,7.26,7.81,7.18,7.61,243594,0.35,0.63,4.6,8.28,0.31,9.29,8.81,-0.36,-0.38,0.02,-11068769,0.16,15.0,100.0,-1.0,-85.0,Strong Sell Signal,11.72,9.29,6.86,0.52,45.76,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-08-17,7.79,7.79,7.21,7.37,371561,-0.42,0.58,-5.7,7.87,0.29,9.35,8.85,-0.37,-0.38,0.01,-11312363,0.09,16.67,100.0,-1.0,-83.33,Strong Sell Signal,11.77,9.35,6.92,0.52,44.84,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-16,8.0,8.0,7.65,7.8,259956,-0.2,0.35,-2.56,4.49,0.17,9.41,8.9,-0.35,-0.39,0.04,-10940802,3.76,18.33,95.0,-1.0,-76.67,Strong Sell Signal,11.82,9.41,7.0,0.51,46.22,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-08-15,7.79,8.01,7.66,7.96,218935,0.17,0.35,2.14,4.4,0.17,9.46,8.94,-0.36,-0.4,0.04,-10680846,3.85,20.0,96.67,-1.0,-76.67,Strong Sell Signal,11.88,9.46,7.05,0.51,46.75,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-08-14,7.87,7.87,7.38,7.8,383135,-0.07,0.49,-0.9,6.28,0.25,9.51,8.97,-0.38,-0.41,0.03,-10899781,2.75,21.67,98.33,-1.0,-76.67,Strong Sell Signal,11.92,9.51,7.1,0.51,46.15,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-08-11,7.42,8.55,7.32,7.85,656606,0.43,1.24,5.48,15.73,0.62,9.57,9.01,-0.39,-0.41,0.02,-10516646,2.75,23.33,100.0,-1.0,-76.67,Strong Sell Signal,11.98,9.57,7.16,0.5,46.31,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-08-10,7.86,8.0,7.74,7.75,410455,-0.11,0.26,-1.42,3.35,0.13,9.62,9.05,-0.4,-0.42,0.02,-11173252,1.67,0.0,98.33,-1.0,-98.33,Strong Sell Signal,12.01,9.62,7.23,0.5,45.94,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-08-09,7.88,7.92,7.67,7.85,191386,-0.03,0.25,-0.38,3.18,0.12,9.69,9.09,-0.4,-0.42,0.02,-10762797,2.34,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.08,9.69,7.3,0.49,46.25,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-08-08,7.85,8.0,7.74,7.88,277864,0.03,0.26,0.38,3.3,0.13,9.75,9.14,-0.4,-0.43,0.03,-10571411,1.78,0.0,100.0,-1.0,-100.0,Strong Sell Signal,12.15,9.75,7.35,0.49,46.34,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-08-07,8.17,8.22,7.8,7.81,755629,-0.36,0.42,-4.61,5.38,0.21,9.81,9.18,-0.4,-0.44,0.04,-10849275,1.31,1.67,100.0,-1.0,-98.33,Strong Sell Signal,12.18,9.81,7.43,0.48,46.09,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-08-04,8.28,8.32,8.08,8.17,159598,-0.11,0.24,-1.35,2.94,0.12,9.87,9.22,-0.39,-0.45,0.06,-10093646,0.91,3.33,85.0,-1.0,-81.67,Strong Sell Signal,12.22,9.87,7.52,0.48,47.21,Target Volume,Expected Range,15.65,Absent or Weak Trend
