Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-29,1.13,1.23,1.13,1.21,9659,0.08,0.1,6.61,8.18,0.05,1
2023-06-28,1.16,1.21,1.13,1.14,26818,-0.02,0.08,-1.75,7.17,0.04,1
2023-06-27,1.25,1.25,1.13,1.13,18594,-0.12,0.12,-10.62,10.62,0.06,-1
2023-06-26,1.36,1.37,1.18,1.18,9435,-0.18,0.19,-15.58,16.1,0.1,-1
2023-06-23,1.16,1.23,1.15,1.23,8455,0.07,0.08,5.67,6.5,0.04,1
2023-06-22,1.36,1.36,1.18,1.19,59878,-0.17,0.18,-14.29,14.71,0.09,-1
2023-06-21,1.29,1.3,1.21,1.3,14583,0.01,0.09,0.77,6.92,0.05,1
2023-06-20,1.3,1.3,1.26,1.27,7399,-0.03,0.04,-2.36,3.15,0.02,-1
2023-06-16,1.3,1.42,1.3,1.34,28172,0.04,0.12,2.99,8.95,0.06,1
2023-06-15,1.3,1.31,1.25,1.3,11775,-0.0,0.06,-0.26,4.62,0.03,1
2023-06-14,1.3,1.33,1.26,1.27,17738,-0.03,0.07,-2.36,5.35,0.03,1
2023-06-13,1.27,1.38,1.26,1.26,28709,-0.01,0.12,-0.79,9.52,0.06,1
2023-06-12,1.34,1.34,1.21,1.25,15169,-0.09,0.13,-7.2,10.4,0.07,-1
2023-06-09,1.3,1.32,1.27,1.27,9022,-0.03,0.05,-2.36,3.94,0.03,1
2023-06-08,1.3,1.35,1.25,1.25,8782,-0.05,0.1,-4.0,8.0,0.05,-1
2023-06-07,1.23,1.34,1.23,1.3,13347,0.06,0.11,5.02,8.49,0.06,1
2023-06-06,1.22,1.33,1.22,1.28,17141,0.06,0.11,4.39,8.59,0.06,1
2023-06-05,1.35,1.35,1.22,1.22,20834,-0.13,0.13,-10.66,10.66,0.07,-1
2023-06-02,1.31,1.37,1.3,1.32,14187,0.01,0.07,0.76,5.3,0.03,-1
2023-06-01,1.4,1.4,1.25,1.32,34890,-0.08,0.15,-6.06,11.36,0.07,1
2023-05-31,1.16,1.44,1.15,1.24,87003,0.08,0.29,6.45,23.39,0.15,1
2023-05-30,1.28,1.28,1.1,1.1,37099,-0.18,0.18,-16.19,16.34,0.09,-1
2023-05-26,1.13,1.25,1.13,1.2,31613,0.07,0.12,5.68,10.02,0.06,1
2023-05-25,1.24,1.26,1.14,1.16,49164,-0.08,0.12,-6.9,9.91,0.06,-1
2023-05-24,1.41,1.41,1.24,1.24,9770,-0.17,0.17,-13.7,14.04,0.09,-1
2023-05-23,1.34,1.4,1.3,1.32,43510,-0.02,0.1,-1.66,7.97,0.05,-1
2023-05-22,1.16,1.42,1.15,1.35,76840,0.19,0.27,14.07,19.99,0.13,1
2023-05-19,1.13,1.25,1.11,1.15,49758,0.02,0.14,1.74,11.83,0.07,-1
2023-05-18,1.2,1.2,1.06,1.15,134536,-0.05,0.14,-4.35,12.16,0.07,-1
2023-05-17,1.05,1.86,1.05,1.25,721185,0.2,0.81,16.0,64.8,0.4,1
2023-05-16,1.07,1.19,1.02,1.08,72033,0.01,0.17,0.93,15.75,0.09,-1
2023-05-15,1.4,1.4,1.06,1.15,175932,-0.25,0.34,-21.74,29.57,0.17,-1
2023-05-12,2.0,2.03,1.47,1.52,152503,-0.48,0.56,-31.58,37.02,0.28,-1
2023-05-11,2.45,2.48,2.23,2.28,36041,-0.17,0.25,-7.46,10.96,0.12,-1
2023-05-10,2.45,2.5,2.38,2.43,18215,-0.02,0.12,-0.82,4.94,0.06,-1
2023-05-09,2.87,2.87,2.47,2.55,60430,-0.32,0.4,-12.55,15.69,0.2,-1
2023-05-08,2.7,2.85,2.64,2.76,47492,0.05,0.21,2.0,7.62,0.1,1
2023-05-05,2.6,2.69,2.38,2.6,39736,0.0,0.31,0.0,11.92,0.15,1
2023-05-04,2.16,2.56,2.16,2.31,54997,0.15,0.4,6.49,17.32,0.2,1
2023-05-03,2.04,2.44,2.03,2.2,40144,0.16,0.41,7.27,18.64,0.21,1
2023-05-02,1.9,2.1,1.9,2.1,30269,0.2,0.2,9.52,9.52,0.1,1
2023-05-01,1.98,1.99,1.91,1.94,53458,-0.04,0.08,-2.06,4.12,0.04,1
2023-04-28,1.75,1.98,1.75,1.87,11523,0.12,0.23,6.42,12.3,0.12,1
2023-04-27,1.69,1.83,1.69,1.83,9533,0.14,0.14,7.65,7.65,0.07,1
2023-04-26,1.65,1.93,1.65,1.74,23358,0.09,0.28,5.17,16.09,0.14,1
2023-04-25,1.67,1.73,1.66,1.72,9959,0.05,0.07,3.12,3.83,0.03,-1
2023-04-24,1.83,1.9,1.74,1.77,10443,-0.06,0.16,-3.39,9.04,0.08,-1
2023-04-21,1.79,1.84,1.78,1.82,7880,0.03,0.05,1.65,3.02,0.03,1
2023-04-20,1.95,2.0,1.74,1.76,38924,-0.19,0.26,-10.8,14.89,0.13,-1
2023-04-19,1.87,1.99,1.87,1.97,63223,0.1,0.12,5.08,6.09,0.06,1
2023-04-18,1.68,1.83,1.66,1.83,14468,0.15,0.17,8.2,9.27,0.08,1
2023-04-17,1.64,1.76,1.58,1.72,35126,0.08,0.18,4.65,10.47,0.09,1
2023-04-14,1.46,1.57,1.46,1.57,13987,0.11,0.11,7.01,7.01,0.06,1
2023-04-13,1.42,1.53,1.41,1.46,20455,0.04,0.12,2.74,8.22,0.06,1
2023-04-12,1.4,1.45,1.4,1.44,14976,0.04,0.05,2.78,3.47,0.03,1
2023-04-11,1.34,1.36,1.33,1.35,8356,0.01,0.03,0.74,2.59,0.02,1
2023-04-10,1.33,1.39,1.31,1.33,10202,0.0,0.08,0.0,6.01,0.04,-1
2023-04-06,1.5,1.51,1.28,1.39,20227,-0.11,0.23,-7.91,16.55,0.12,1
2023-04-05,1.31,1.37,1.26,1.27,11639,-0.04,0.11,-3.15,8.66,0.06,-1
2023-04-04,1.42,1.49,1.31,1.36,22196,-0.06,0.18,-4.41,13.0,0.09,-1
2023-04-03,1.38,1.5,1.34,1.41,53940,0.03,0.16,2.13,11.19,0.08,1
2023-03-31,1.22,1.43,1.21,1.4,53596,0.18,0.22,12.86,15.43,0.11,1
2023-03-30,1.14,1.33,1.14,1.24,144195,0.09,0.19,7.68,15.38,0.09,1
2023-03-29,1.21,1.21,1.06,1.11,55410,-0.1,0.15,-9.01,13.5,0.07,-1
2023-03-28,1.21,1.29,1.15,1.23,26217,0.02,0.14,1.63,11.52,0.07,-1
2023-03-27,1.3,1.35,1.2,1.24,40805,-0.06,0.15,-4.84,11.69,0.07,-1
2023-03-24,1.38,1.53,1.22,1.36,219876,-0.02,0.31,-1.47,22.79,0.15,1
2023-03-23,1.09,1.4,1.05,1.31,70793,0.22,0.35,16.79,26.72,0.17,1
2023-03-22,1.05,1.14,1.05,1.13,23423,0.08,0.09,6.71,8.0,0.04,1
2023-03-21,1.02,1.12,1.02,1.07,20089,0.05,0.1,4.67,9.02,0.05,1
2023-03-20,1.03,1.05,1.0,1.0,13691,-0.03,0.05,-3.0,4.99,0.02,-1
2023-03-17,1.02,1.2,1.02,1.05,127727,0.03,0.18,2.86,17.14,0.09,1
2023-03-16,0.98,1.02,0.93,0.97,18260,-0.01,0.09,-1.03,9.54,0.05,1
2023-03-15,1.02,1.02,0.95,0.96,47353,-0.06,0.07,-6.25,7.29,0.04,-1
2023-03-14,1.03,1.07,0.96,0.98,46954,-0.05,0.11,-4.99,11.61,0.06,-1
2023-03-13,1.19,1.19,1.06,1.07,15803,-0.12,0.13,-11.21,12.15,0.06,-1
2023-03-10,1.25,1.25,1.05,1.14,61110,-0.11,0.2,-9.65,17.54,0.1,-1
2023-03-09,1.28,1.29,1.17,1.23,34684,-0.05,0.12,-4.07,9.76,0.06,-1
2023-03-08,1.29,1.32,1.21,1.24,38409,-0.05,0.11,-4.05,8.87,0.06,-1
2023-03-07,1.4,1.4,1.27,1.3,71022,-0.09,0.12,-7.31,9.62,0.06,-1
2023-03-06,1.4,1.49,1.35,1.37,18616,-0.03,0.14,-2.19,10.22,0.07,-1
2023-03-03,1.4,1.54,1.35,1.44,130855,0.04,0.19,2.78,13.45,0.1,1
2023-03-02,1.33,1.46,1.33,1.38,35413,0.05,0.13,3.62,9.75,0.07,1
2023-03-01,1.43,1.5,1.3,1.37,39652,-0.06,0.2,-4.38,14.6,0.1,-1
2023-02-28,1.36,1.43,1.3,1.42,32186,0.06,0.13,4.23,9.15,0.06,1
2023-02-27,1.46,1.5,1.35,1.36,63228,-0.1,0.15,-7.35,11.4,0.08,-1
2023-02-24,1.64,1.68,1.42,1.48,89748,-0.16,0.26,-10.81,17.57,0.13,-1
2023-02-23,2.25,2.26,1.63,1.64,195470,-0.61,0.63,-37.2,38.41,0.31,-1
2023-02-22,2.38,2.44,2.22,2.32,46683,-0.06,0.22,-2.81,9.5,0.11,-1
2023-02-21,2.61,2.86,2.22,2.51,176584,-0.1,0.64,-3.98,25.5,0.32,1
2023-02-17,2.46,2.58,2.21,2.22,33352,-0.24,0.37,-10.81,16.67,0.19,-1
2023-02-16,2.28,2.65,2.25,2.51,22643,0.23,0.4,9.16,15.94,0.2,1
2023-02-15,2.69,2.69,2.25,2.3,20002,-0.39,0.44,-16.96,19.11,0.22,1
2023-02-14,2.25,2.35,2.25,2.29,14876,0.04,0.1,1.75,4.37,0.05,1
2023-02-13,2.53,2.55,2.18,2.18,58320,-0.35,0.37,-16.05,16.97,0.18,-1
2023-02-10,2.82,3.2,2.55,2.56,147889,-0.26,0.65,-10.16,25.23,0.32,-1
2023-02-09,2.92,2.93,2.84,2.86,4860,-0.06,0.09,-2.1,3.18,0.05,1
2023-02-08,3.03,3.04,2.75,2.75,29252,-0.28,0.29,-10.18,10.39,0.14,-1
2023-02-07,3.19,3.2,3.0,3.0,9807,-0.19,0.2,-6.33,6.67,0.1,-1
2023-02-06,3.36,3.36,3.2,3.24,5444,-0.12,0.15,-3.6,4.79,0.08,-1
2023-02-03,3.27,3.43,3.18,3.25,23489,-0.02,0.25,-0.62,7.69,0.12,-1
2023-02-02,3.4,3.49,3.22,3.39,55619,-0.01,0.27,-0.29,7.82,0.13,-1
2023-02-01,3.53,3.53,3.47,3.47,3468,-0.06,0.06,-1.73,1.73,0.03,-1
2023-01-31,3.53,3.65,3.25,3.61,5108,0.08,0.4,2.22,11.08,0.2,1
2023-01-30,3.71,3.71,3.56,3.56,8124,-0.15,0.15,-4.21,4.21,0.07,-1
2023-01-27,3.36,3.6,3.36,3.59,8007,0.23,0.24,6.41,6.69,0.12,1
2023-01-26,3.51,3.56,3.44,3.44,2855,-0.07,0.12,-2.03,3.49,0.06,-1
2023-01-25,3.47,3.57,3.43,3.48,6051,0.01,0.14,0.29,4.02,0.07,1
2023-01-24,3.62,3.65,3.33,3.41,9365,-0.21,0.32,-6.16,9.38,0.16,-1
2023-01-23,3.57,3.65,3.51,3.6,2491,0.03,0.14,0.83,3.89,0.07,1
2023-01-20,3.49,3.66,3.44,3.52,5952,0.03,0.22,0.85,6.25,0.11,-1
2023-01-19,3.42,3.56,3.37,3.56,4615,0.14,0.19,3.93,5.34,0.09,1
2023-01-18,3.42,3.44,3.34,3.37,10287,-0.05,0.1,-1.48,2.91,0.05,-1
2023-01-17,3.5,3.54,3.39,3.45,10006,-0.05,0.15,-1.45,4.29,0.07,-1
2023-01-13,3.56,3.6,3.46,3.5,4281,-0.06,0.14,-1.71,4.11,0.07,-1
2023-01-12,3.77,3.77,3.42,3.56,42683,-0.21,0.35,-5.9,9.95,0.18,-1
2023-01-11,3.91,4.0,3.8,3.8,87331,-0.11,0.21,-2.89,5.39,0.1,-1
2023-01-10,4.03,4.15,3.87,3.88,126844,-0.15,0.28,-3.87,7.22,0.14,-1
2023-01-09,4.15,4.19,3.88,4.1,68239,-0.05,0.31,-1.22,7.56,0.16,-1
2023-01-06,3.87,4.14,3.87,4.1,3332,0.23,0.27,5.53,6.51,0.13,1
2023-01-05,4.08,4.18,3.93,4.09,8728,0.01,0.25,0.24,6.11,0.12,-1
2023-01-04,3.9,4.2,3.83,4.1,24890,0.2,0.37,4.88,9.02,0.19,1
2023-01-03,4.19,4.2,3.78,3.9,12538,-0.29,0.42,-7.44,10.71,0.21,1
2022-12-30,3.73,3.8,3.56,3.75,65978,0.02,0.24,0.53,6.4,0.12,1
2022-12-29,3.52,3.7,3.45,3.68,25472,0.16,0.25,4.35,6.79,0.12,1
2022-12-28,3.21,3.61,3.21,3.46,37038,0.25,0.4,7.23,11.56,0.2,1
2022-12-27,3.16,3.28,3.16,3.23,24335,0.07,0.12,2.17,3.72,0.06,1
2022-12-23,3.19,3.33,3.19,3.2,16418,0.01,0.14,0.31,4.38,0.07,-1
2022-12-22,3.2,3.42,3.2,3.35,9759,0.15,0.22,4.48,6.57,0.11,1
2022-12-21,3.29,3.3,3.17,3.23,10277,-0.06,0.13,-1.75,4.02,0.06,1
2022-12-20,3.39,3.5,3.16,3.17,37844,-0.22,0.34,-6.94,10.73,0.17,-1
2022-12-19,3.61,3.61,3.42,3.44,78995,-0.17,0.19,-4.94,5.67,0.1,-1
2022-12-16,3.53,3.87,3.53,3.6,178108,0.07,0.34,1.94,9.32,0.17,1
2022-12-15,3.57,3.68,3.48,3.59,24289,0.02,0.21,0.56,5.71,0.1,-1
2022-12-14,3.65,3.95,3.58,3.61,86521,-0.04,0.37,-1.11,10.25,0.19,-1
2022-12-13,3.29,3.76,3.29,3.68,99579,0.39,0.47,10.6,12.77,0.23,1
2022-12-12,2.83,3.29,2.83,3.25,115436,0.42,0.46,12.92,14.15,0.23,1
2022-12-09,2.82,3.0,2.78,2.96,31567,0.14,0.22,4.73,7.43,0.11,-1
2022-12-08,2.85,2.98,2.64,2.97,23152,0.12,0.34,4.04,11.39,0.17,1
2022-12-07,2.94,2.94,2.74,2.87,21311,-0.07,0.21,-2.44,7.14,0.1,1
2022-12-06,2.98,2.98,2.79,2.84,65038,-0.14,0.19,-4.93,6.69,0.09,-1
2022-12-05,2.79,2.94,2.76,2.9,48986,0.11,0.18,3.79,6.21,0.09,-1
2022-12-02,2.94,2.94,2.71,2.94,23007,0.0,0.23,0.0,7.92,0.12,-1
2022-12-01,2.67,3.05,2.65,2.94,200196,0.27,0.4,9.18,13.61,0.2,1
2022-11-30,2.64,2.67,2.52,2.67,47587,0.03,0.15,1.12,5.62,0.07,1
2022-11-29,2.61,2.64,2.56,2.59,21846,-0.02,0.08,-0.77,3.08,0.04,-1
2022-11-28,2.66,2.79,2.59,2.69,17521,0.03,0.2,1.12,7.56,0.1,-1
2022-11-25,2.7,2.84,2.68,2.72,14005,0.02,0.16,0.74,5.88,0.08,-1
2022-11-23,2.68,2.8,2.58,2.73,29420,0.05,0.23,1.83,8.24,0.11,1
2022-11-22,2.73,2.75,2.62,2.68,40968,-0.05,0.13,-1.86,4.84,0.06,-1
2022-11-21,2.7,2.7,2.55,2.69,41954,-0.01,0.15,-0.37,5.58,0.08,1
2022-11-18,2.7,2.8,2.65,2.68,20296,-0.02,0.15,-0.68,5.6,0.07,-1
2022-11-17,2.75,2.84,2.6,2.76,15767,0.01,0.24,0.36,8.75,0.12,-1
2022-11-16,2.97,3.02,2.7,2.84,91834,-0.13,0.32,-4.58,11.27,0.16,-1
2022-11-15,3.36,3.5,3.0,3.04,160186,-0.32,0.5,-10.53,16.45,0.25,-1
2022-11-14,3.84,3.98,3.34,3.36,153179,-0.48,0.64,-14.29,19.05,0.32,-1
2022-11-11,3.89,4.21,3.81,3.81,11851,-0.08,0.4,-2.1,10.5,0.2,-1
2022-11-10,3.85,4.24,3.85,3.93,35948,0.08,0.39,2.04,9.92,0.2,1
2022-11-09,3.92,4.05,3.69,3.78,37811,-0.14,0.36,-3.7,9.62,0.18,-1
2022-11-08,3.84,4.24,3.74,3.97,42813,0.13,0.5,3.27,12.53,0.25,1
2022-11-07,3.66,4.0,3.6,3.84,40863,0.18,0.4,4.69,10.3,0.2,1
2022-11-04,3.79,3.97,3.62,3.62,18873,-0.17,0.35,-4.7,9.69,0.18,-1
2022-11-03,3.93,3.93,3.75,3.79,13842,-0.14,0.18,-3.69,4.75,0.09,-1
2022-11-02,3.98,4.03,3.85,3.92,28320,-0.06,0.18,-1.53,4.59,0.09,-1
2022-11-01,4.11,4.11,3.97,4.01,57225,-0.1,0.14,-2.49,3.49,0.07,1
2022-10-31,3.95,4.13,3.87,3.91,19897,-0.04,0.26,-1.02,6.56,0.13,-1
2022-10-28,4.05,4.06,3.85,3.98,24337,-0.07,0.2,-1.76,5.15,0.1,1
2022-10-27,3.83,4.0,3.83,3.88,15930,0.05,0.17,1.29,4.38,0.08,1
2022-10-26,4.22,4.22,3.81,3.82,66409,-0.4,0.41,-10.47,10.73,0.2,-1
2022-10-25,3.91,4.35,3.91,4.12,92609,0.21,0.44,5.1,10.68,0.22,1
2022-10-24,4.16,4.2,3.9,3.91,27849,-0.25,0.3,-6.39,7.67,0.15,-1
2022-10-21,3.98,4.12,3.92,4.0,43384,0.02,0.2,0.5,4.9,0.1,1
2022-10-20,4.1,4.1,3.96,3.99,39110,-0.11,0.14,-2.76,3.51,0.07,-1
2022-10-19,4.16,4.2,4.0,4.0,47711,-0.16,0.2,-4.0,4.97,0.1,-1
2022-10-18,4.15,4.36,4.12,4.19,116380,0.04,0.24,0.95,5.73,0.12,1
2022-10-17,4.5,4.74,4.1,4.14,144448,-0.36,0.64,-8.7,15.41,0.32,-1
2022-10-14,4.95,4.95,4.13,4.49,110526,-0.46,0.82,-10.24,18.26,0.41,-1
2022-10-13,4.89,5.05,4.73,4.93,73417,0.04,0.32,0.85,6.46,0.16,-1
2022-10-12,4.89,5.04,4.75,5.01,21756,0.12,0.29,2.3,5.76,0.14,1
2022-10-11,4.85,5.17,4.79,4.94,28940,0.09,0.38,1.82,7.69,0.19,1
2022-10-10,4.82,4.95,4.78,4.85,37494,0.03,0.17,0.61,3.4,0.08,-1
2022-10-07,5.11,5.34,4.95,4.95,42850,-0.16,0.39,-3.23,7.88,0.19,-1
2022-10-06,4.99,5.27,4.99,5.12,33371,0.13,0.28,2.54,5.47,0.14,1
2022-10-05,4.75,5.13,4.75,5.05,55967,0.3,0.38,5.94,7.52,0.19,1
2022-10-04,4.76,5.11,4.71,4.78,70569,0.02,0.4,0.42,8.37,0.2,1
2022-10-03,4.8,5.2,4.62,4.77,102196,-0.03,0.58,-0.63,12.16,0.29,-1
2022-09-30,4.91,5.39,4.8,4.87,33718,-0.04,0.59,-0.82,12.11,0.29,-1
2022-09-29,5.52,5.74,4.86,4.94,32361,-0.58,0.88,-11.74,17.81,0.44,-1
2022-09-28,5.57,5.89,5.4,5.67,54028,0.1,0.49,1.76,8.64,0.24,1
2022-09-27,5.66,6.0,5.29,5.38,63606,-0.28,0.71,-5.2,13.14,0.35,-1
2022-09-26,6.31,6.31,5.64,5.69,35715,-0.62,0.67,-10.9,11.86,0.34,-1
2022-09-23,6.08,6.25,5.67,5.78,69602,-0.3,0.58,-5.19,10.03,0.29,-1
2022-09-22,6.06,6.37,5.9,5.9,47892,-0.16,0.47,-2.71,7.97,0.23,-1
2022-09-21,7.04,7.39,6.07,6.15,58815,-0.89,1.32,-14.47,21.46,0.66,-1
2022-09-20,6.44,6.83,6.44,6.72,7995,0.28,0.39,4.17,5.8,0.19,-1
2022-09-19,6.7,6.94,6.24,6.75,25263,0.05,0.7,0.74,10.37,0.35,1
2022-09-16,7.21,7.25,6.61,6.61,130331,-0.6,0.64,-9.08,9.68,0.32,-1
2022-09-15,7.5,7.69,7.34,7.34,16336,-0.16,0.35,-2.18,4.77,0.18,-1
2022-09-14,7.31,7.61,7.25,7.56,13101,0.25,0.36,3.31,4.76,0.18,1
2022-09-13,7.6,7.66,7.32,7.42,11748,-0.19,0.34,-2.49,4.65,0.17,-1
2022-09-12,7.58,7.8,7.44,7.63,11655,0.05,0.36,0.66,4.72,0.18,1
2022-09-09,7.68,7.84,7.36,7.47,31092,-0.21,0.48,-2.81,6.43,0.24,-1
2022-09-08,7.62,7.73,7.57,7.7,11934,0.08,0.16,1.04,2.08,0.08,1
2022-09-07,7.6,7.63,7.36,7.62,7419,0.02,0.27,0.26,3.57,0.14,1
2022-09-06,7.49,7.85,7.34,7.52,37265,0.03,0.51,0.4,6.78,0.25,1
2022-09-02,7.78,7.8,7.34,7.5,8255,-0.28,0.46,-3.73,6.13,0.23,-1
2022-09-01,7.89,8.05,7.09,7.89,25416,0.0,0.96,0.0,12.17,0.48,1
2022-08-31,7.34,8.01,7.16,7.82,38177,0.48,0.84,6.14,10.81,0.42,1
2022-08-30,7.62,7.62,7.01,7.21,27026,-0.41,0.61,-5.69,8.46,0.31,-1
2022-08-29,7.29,7.6,7.29,7.43,5371,0.14,0.31,1.88,4.17,0.15,-1
2022-08-26,7.61,7.85,7.47,7.47,6925,-0.14,0.38,-1.87,5.05,0.19,-1
2022-08-25,7.94,7.95,7.85,7.88,23515,-0.06,0.1,-0.76,1.27,0.05,1
2022-08-24,7.59,7.91,7.36,7.57,20711,-0.02,0.55,-0.26,7.25,0.27,1
2022-08-23,7.03,7.61,7.02,7.45,23647,0.42,0.59,5.64,7.91,0.29,1
2022-08-22,7.09,7.22,6.94,7.02,72809,-0.07,0.28,-1.0,4.03,0.14,-1
2022-08-19,7.67,7.71,7.12,7.29,32863,-0.38,0.59,-5.21,8.1,0.3,-1
2022-08-18,7.96,7.96,7.4,7.67,57159,-0.29,0.57,-3.78,7.37,0.28,1
2022-08-17,7.74,7.97,7.47,7.61,57768,-0.13,0.5,-1.71,6.57,0.25,-1
2022-08-16,7.9,8.02,7.85,7.93,21961,0.03,0.17,0.38,2.1,0.08,1
2022-08-15,7.96,8.48,7.69,7.84,154996,-0.12,0.79,-1.53,10.13,0.4,-1
2022-08-12,8.79,8.9,8.55,8.7,25840,-0.09,0.35,-1.03,4.02,0.17,-1
2022-08-11,8.54,8.8,8.3,8.72,37693,0.18,0.5,2.06,5.73,0.25,1
2022-08-10,8.4,8.54,7.94,8.36,38120,-0.04,0.6,-0.42,7.2,0.3,1
2022-08-09,8.78,8.78,7.95,8.26,62910,-0.52,0.83,-6.3,10.05,0.41,-1
2022-08-08,8.49,8.91,8.2,8.72,35210,0.23,0.71,2.64,8.14,0.36,1
2022-08-05,8.5,8.67,8.26,8.59,34128,0.09,0.41,1.05,4.77,0.21,1
2022-08-04,8.27,8.48,8.12,8.41,22918,0.14,0.36,1.71,4.28,0.18,1
2022-08-03,8.05,8.43,8.0,8.12,21661,0.07,0.43,0.86,5.3,0.21,1
2022-08-02,7.8,8.12,7.8,8.0,13464,0.2,0.32,2.5,4.0,0.16,-1
2022-08-01,7.85,8.15,7.8,8.05,18035,0.2,0.35,2.48,4.35,0.17,-1
2022-07-29,8.05,8.13,7.89,8.07,17827,0.02,0.24,0.25,2.94,0.12,1
2022-07-28,8.26,8.3,7.8,7.96,30022,-0.3,0.5,-3.77,6.34,0.25,-1
2022-07-27,8.14,8.36,8.01,8.12,12250,-0.02,0.35,-0.25,4.3,0.17,1
2022-07-26,7.98,8.5,7.8,8.0,19863,0.02,0.7,0.25,8.75,0.35,1
2022-07-25,8.14,8.2,7.75,7.91,22224,-0.23,0.45,-2.91,5.69,0.22,-1
2022-07-22,8.24,8.63,8.0,8.01,65497,-0.23,0.63,-2.93,7.87,0.32,-1
2022-07-21,8.39,8.49,8.16,8.26,9266,-0.13,0.33,-1.54,4.0,0.17,1
2022-07-20,8.38,8.72,8.05,8.22,50411,-0.16,0.67,-1.95,8.15,0.34,-1
2022-07-19,8.37,8.5,8.13,8.35,24537,-0.02,0.37,-0.24,4.43,0.18,1
2022-07-18,8.08,8.35,8.02,8.09,30681,0.01,0.33,0.12,4.08,0.17,1
2022-07-15,7.93,8.35,7.83,8.06,23656,0.13,0.52,1.61,6.45,0.26,1
2022-07-14,8.47,8.47,7.88,7.89,36361,-0.58,0.59,-7.35,7.48,0.3,-1
2022-07-13,8.38,8.84,7.93,8.33,86109,-0.05,0.91,-0.6,10.94,0.46,-1
2022-07-12,8.87,8.87,7.91,8.56,26841,-0.31,0.96,-3.62,11.21,0.48,1
