Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,1.47,1.62,1.47,1.56,113995,0.09,0.15,5.77,9.61,0.07,1.52,1.5,0.05,0.03,0.03,19362762,15.88,23.33,31.67,-1.0,-8.33,High Volatility / Hold Signal,2.35,1.52,0.69,1.09,46.92,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-14,1.48,1.54,1.48,1.48,121598,0.0,0.06,0.0,4.05,0.03,1.53,1.5,0.05,0.02,0.03,19248767,14.78,25.0,33.33,-1.0,-8.33,High Volatility / Hold Signal,2.36,1.53,0.69,1.1,46.25,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-13,1.55,1.59,1.48,1.5,108497,-0.05,0.11,-3.33,7.45,0.06,1.53,1.5,0.05,0.02,0.04,19370365,14.78,26.67,35.0,-1.0,-8.33,High Volatility / Hold Signal,2.37,1.53,0.69,1.1,46.4,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-12,1.5,1.72,1.47,1.6,225269,0.1,0.25,6.25,15.62,0.12,1.54,1.5,0.05,0.01,0.05,19478862,14.78,28.33,36.67,-1.0,-8.33,High Volatility / Hold Signal,2.38,1.54,0.69,1.1,47.11,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-11,1.56,1.62,1.42,1.46,214929,-0.1,0.2,-6.85,13.7,0.1,1.54,1.49,0.04,-0.01,0.05,19253593,13.43,30.0,38.33,-1.0,-8.33,High Volatility / Hold Signal,2.38,1.54,0.69,1.1,45.97,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-10,1.68,1.68,1.46,1.53,347664,-0.15,0.22,-9.8,14.38,0.11,1.54,1.49,0.04,-0.02,0.06,19468522,14.14,31.67,40.0,-1.0,-8.33,High Volatility / Hold Signal,2.38,1.54,0.69,1.1,46.46,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-07,1.59,1.69,1.56,1.65,448033,0.06,0.13,3.64,7.88,0.06,1.53,1.49,0.03,-0.03,0.06,19816186,15.93,33.33,41.67,-1.0,-8.33,High Volatility / Hold Signal,2.38,1.53,0.69,1.1,47.32,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-06,1.57,1.67,1.52,1.57,1372983,0.0,0.15,0.0,9.55,0.07,1.53,1.49,0.01,-0.05,0.05,19368153,15.67,35.0,43.33,-1.0,-8.33,High Volatility / Hold Signal,2.37,1.53,0.69,1.1,46.67,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-05,1.58,2.03,1.5,1.7,37598979,0.12,0.53,7.06,31.17,0.26,1.52,1.48,-0.02,-0.06,0.05,20741136,15.67,36.67,45.0,-1.0,-8.33,High Volatility / Hold Signal,2.37,1.52,0.68,1.11,47.6,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-03,1.3,1.3,1.21,1.25,23141,-0.05,0.09,-4.27,7.22,0.05,1.52,1.48,-0.06,-0.07,0.02,-16857843,5.32,38.33,46.67,-1.0,-8.33,High Volatility / Hold Signal,2.36,1.52,0.68,1.11,43.76,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-30,1.2,1.28,1.19,1.27,14171,0.07,0.09,5.51,7.06,0.04,1.52,1.48,-0.06,-0.08,0.01,-16834702,5.0,40.0,48.33,-1.0,-8.33,High Volatility / Hold Signal,2.36,1.52,0.68,1.11,43.92,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-29,1.13,1.23,1.13,1.21,9659,0.08,0.1,6.61,8.18,0.05,1.52,1.49,-0.07,-0.08,0.01,-16848873,4.21,41.67,50.0,-1.0,-8.33,High Volatility / Hold Signal,2.36,1.52,0.68,1.11,43.39,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-28,1.16,1.21,1.13,1.14,26818,-0.02,0.08,-1.75,7.17,0.04,1.52,1.5,-0.08,-0.08,0.0,-16858532,3.94,43.33,51.67,-1.0,-8.33,High Volatility / Hold Signal,2.36,1.52,0.69,1.1,42.76,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-27,1.25,1.25,1.13,1.13,18594,-0.12,0.12,-10.62,10.62,0.06,1.53,1.51,-0.08,-0.08,0.01,-16885350,3.94,45.0,53.33,-1.0,-8.33,High Volatility / Hold Signal,2.36,1.53,0.7,1.09,42.67,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-26,1.36,1.37,1.18,1.18,9435,-0.18,0.19,-15.58,16.1,0.1,1.53,1.53,-0.07,-0.08,0.01,-16866756,4.76,46.67,55.0,-1.0,-8.33,High Volatility / Hold Signal,2.36,1.53,0.7,1.08,43.0,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-23,1.16,1.23,1.15,1.23,8455,0.07,0.08,5.67,6.5,0.04,1.53,1.54,-0.07,-0.09,0.02,-16857321,2.64,48.33,56.67,-1.0,-8.33,High Volatility / Hold Signal,2.36,1.53,0.7,1.09,43.33,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-22,1.36,1.36,1.18,1.19,59878,-0.17,0.18,-14.29,14.71,0.09,1.53,1.55,-0.07,-0.09,0.02,-16865776,3.21,50.0,58.33,-1.0,-8.33,High Volatility / Hold Signal,2.36,1.53,0.7,1.09,42.99,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-21,1.29,1.3,1.21,1.3,14583,0.01,0.09,0.77,6.92,0.05,1.53,1.56,-0.07,-0.09,0.03,-16805898,2.3,51.67,60.0,-1.0,-8.33,High Volatility / Hold Signal,2.36,1.53,0.7,1.09,43.7,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-20,1.3,1.3,1.26,1.27,7399,-0.03,0.04,-2.36,3.15,0.02,1.53,1.57,-0.08,-0.1,0.03,-16820481,3.09,53.33,61.67,-1.0,-8.33,High Volatility / Hold Signal,2.36,1.53,0.7,1.08,43.45,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-16,1.3,1.42,1.3,1.34,28172,0.04,0.12,2.99,8.95,0.06,1.53,1.58,-0.08,-0.11,0.03,-16813082,3.72,55.0,63.33,-1.0,-8.33,High Volatility / Hold Signal,2.36,1.53,0.7,1.08,43.9,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-15,1.3,1.31,1.25,1.3,11775,-0.0,0.06,-0.26,4.62,0.03,1.53,1.59,-0.09,-0.11,0.02,-16841254,2.11,56.67,65.0,-1.0,-8.33,High Volatility / Hold Signal,2.36,1.53,0.69,1.09,43.57,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-14,1.3,1.33,1.26,1.27,17738,-0.03,0.07,-2.36,5.35,0.03,1.52,1.6,-0.1,-0.12,0.02,-16853029,2.26,58.33,0.0,1.0,58.33,Weak Buy Signal,2.37,1.52,0.68,1.1,43.32,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-13,1.27,1.38,1.26,1.26,28709,-0.01,0.12,-0.79,9.52,0.06,1.52,1.61,-0.11,-0.12,0.02,-16870767,2.26,60.0,1.67,1.0,58.33,Weak Buy Signal,2.37,1.52,0.67,1.12,43.24,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-12,1.34,1.34,1.21,1.25,15169,-0.09,0.13,-7.2,10.4,0.07,1.52,1.62,-0.11,-0.13,0.02,-16899476,1.69,61.67,0.0,1.0,61.67,Weak Buy Signal,2.37,1.52,0.66,1.13,43.16,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-09,1.3,1.32,1.27,1.27,9022,-0.03,0.05,-2.36,3.94,0.03,1.51,1.63,-0.12,-0.13,0.01,-16884307,2.57,63.33,1.67,1.0,61.67,Weak Buy Signal,2.38,1.51,0.65,1.14,43.28,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-08,1.3,1.35,1.25,1.25,8782,-0.05,0.1,-4.0,8.0,0.05,1.51,1.65,-0.13,-0.14,0.01,-16893329,2.57,65.0,3.33,1.0,61.67,Weak Buy Signal,2.38,1.51,0.63,1.16,43.13,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-07,1.23,1.34,1.23,1.3,13347,0.06,0.11,5.02,8.49,0.06,1.5,1.66,-0.13,-0.14,0.01,-16884547,2.44,66.67,5.0,1.0,61.67,Weak Buy Signal,2.38,1.5,0.62,1.17,43.39,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-06,1.22,1.33,1.22,1.28,17141,0.06,0.11,4.39,8.59,0.06,1.5,1.67,-0.14,-0.14,-0.0,-16897894,2.3,68.33,6.67,1.0,61.67,Weak Buy Signal,2.38,1.5,0.61,1.18,43.28,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-05,1.35,1.35,1.22,1.22,20834,-0.13,0.13,-10.66,10.66,0.07,1.5,1.69,-0.15,-0.14,-0.01,-16915035,2.3,70.0,8.33,1.0,61.67,Weak Buy Signal,2.39,1.5,0.61,1.19,42.83,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-02,1.31,1.37,1.3,1.32,14187,0.01,0.07,0.76,5.3,0.03,1.5,1.7,-0.15,-0.14,-0.01,-16894201,3.41,71.67,10.0,1.0,61.67,Weak Buy Signal,2.39,1.5,0.61,1.19,43.39,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-01,1.4,1.4,1.25,1.32,34890,-0.08,0.15,-6.06,11.36,0.07,1.5,1.71,-0.16,-0.13,-0.03,-16894201,3.41,73.33,11.67,1.0,61.67,Weak Buy Signal,2.39,1.5,0.61,1.19,43.39,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-31,1.16,1.44,1.15,1.24,87003,0.08,0.29,6.45,23.39,0.15,1.5,1.73,-0.18,-0.13,-0.05,-16929091,3.41,75.0,13.33,1.0,61.67,Weak Buy Signal,2.39,1.5,0.6,1.19,42.81,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-30,1.28,1.28,1.1,1.1,37099,-0.18,0.18,-16.19,16.34,0.09,1.5,1.74,-0.18,-0.11,-0.07,-17016094,1.38,76.67,15.0,1.0,61.67,Weak Buy Signal,2.39,1.5,0.61,1.19,41.8,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-26,1.13,1.25,1.13,1.2,31613,0.07,0.12,5.68,10.02,0.06,1.5,1.77,-0.17,-0.1,-0.08,-16978995,0.99,78.33,16.67,1.0,61.67,Weak Buy Signal,2.39,1.5,0.62,1.17,42.31,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-25,1.24,1.26,1.14,1.16,49164,-0.08,0.12,-6.9,9.91,0.06,1.51,1.78,-0.17,-0.08,-0.09,-17010608,1.19,80.0,18.33,1.0,61.67,Weak Buy Signal,2.39,1.51,0.63,1.17,42.03,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-24,1.41,1.41,1.24,1.24,9770,-0.17,0.17,-13.7,14.04,0.09,1.51,1.81,-0.15,-0.06,-0.1,-16961444,2.36,81.67,20.0,1.0,61.67,Weak Buy Signal,2.39,1.51,0.63,1.16,42.45,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-05-23,1.34,1.4,1.3,1.32,43510,-0.02,0.1,-1.66,7.97,0.05,1.51,1.83,-0.14,-0.03,-0.11,-16951674,3.18,83.33,21.67,1.0,61.67,Weak Buy Signal,2.39,1.51,0.64,1.15,42.87,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-22,1.16,1.42,1.15,1.35,76840,0.19,0.27,14.07,19.99,0.13,1.51,1.84,-0.13,-0.0,-0.13,-16908164,3.18,85.0,23.33,1.0,61.67,Weak Buy Signal,2.39,1.51,0.64,1.15,43.04,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-19,1.13,1.25,1.11,1.15,49758,0.02,0.14,1.74,11.83,0.07,1.52,1.86,-0.12,0.03,-0.15,-16985004,1.14,86.67,25.0,1.0,61.67,Weak Buy Signal,2.39,1.52,0.64,1.15,41.63,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-18,1.2,1.2,1.06,1.15,134536,-0.05,0.14,-4.35,12.16,0.07,1.52,1.88,-0.09,0.07,-0.16,-16985004,0.53,88.33,26.67,1.0,61.67,Weak Buy Signal,2.39,1.52,0.66,1.14,41.63,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-17,1.05,1.86,1.05,1.25,721185,0.2,0.81,16.0,64.8,0.4,1.54,1.91,-0.04,0.1,-0.15,-16850468,0.53,90.0,28.33,1.0,61.67,Weak Buy Signal,2.43,1.54,0.66,1.15,42.13,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-05-16,1.07,1.19,1.02,1.08,72033,0.01,0.17,0.93,15.75,0.09,1.56,1.93,0.0,0.14,-0.14,-17571653,8.09,91.67,30.0,1.0,61.67,Weak Buy Signal,2.48,1.56,0.65,1.17,40.93,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-15,1.4,1.4,1.06,1.15,175932,-0.25,0.34,-21.74,29.57,0.17,1.58,1.96,0.08,0.18,-0.1,-17499620,7.62,93.33,31.67,1.0,61.67,Weak Buy Signal,2.5,1.58,0.66,1.16,41.28,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-05-12,2.0,2.03,1.47,1.52,152503,-0.48,0.56,-31.58,37.02,0.28,1.61,1.99,0.17,0.2,-0.03,-17323688,2.64,95.0,33.33,1.0,61.67,Weak Buy Signal,2.55,1.61,0.66,1.18,43.17,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-11,2.45,2.48,2.23,2.28,36041,-0.17,0.25,-7.46,10.96,0.12,1.62,2.0,0.25,0.21,0.04,-17171185,8.11,96.67,35.0,1.0,61.67,Weak Buy Signal,2.58,1.62,0.66,1.19,47.58,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-05-10,2.45,2.5,2.38,2.43,18215,-0.02,0.12,-0.82,4.94,0.06,1.62,1.99,0.27,0.2,0.07,-17135144,10.46,98.33,36.67,1.0,61.67,Weak Buy Signal,2.58,1.62,0.66,1.19,48.54,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-09,2.87,2.87,2.47,2.55,60430,-0.32,0.4,-12.55,15.69,0.2,1.61,1.98,0.27,0.18,0.09,-17116929,11.9,0.0,38.33,-1.0,-38.33,Weak Sell Signal,2.56,1.61,0.67,1.18,49.32,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-05-08,2.7,2.85,2.64,2.76,47492,0.05,0.21,2.0,7.62,0.1,1.61,1.96,0.26,0.16,0.1,-17056499,14.68,1.67,40.0,-1.0,-38.33,Weak Sell Signal,2.56,1.61,0.66,1.18,50.7,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-05-05,2.6,2.69,2.38,2.6,39736,0.0,0.31,0.0,11.92,0.15,1.62,1.93,0.22,0.13,0.08,-17103991,12.67,3.33,41.67,-1.0,-38.33,Weak Sell Signal,2.58,1.62,0.66,1.19,49.66,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-04,2.16,2.56,2.16,2.31,54997,0.15,0.4,6.49,17.32,0.2,1.62,1.91,0.18,0.11,0.06,-17143727,11.0,0.0,43.33,-1.0,-43.33,Weak Sell Signal,2.59,1.62,0.65,1.2,47.62,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-03,2.04,2.44,2.03,2.2,40144,0.16,0.41,7.27,18.64,0.21,1.63,1.9,0.15,0.1,0.05,-17198724,9.43,0.0,45.0,-1.0,-45.0,Weak Sell Signal,2.65,1.63,0.61,1.25,46.81,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-02,1.9,2.1,1.9,2.1,30269,0.2,0.2,9.52,9.52,0.1,1.65,1.89,0.13,0.09,0.04,-17238868,4.74,0.0,46.67,-1.0,-46.67,Weak Sell Signal,2.74,1.65,0.56,1.32,46.07,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-05-01,1.98,1.99,1.91,1.94,53458,-0.04,0.08,-2.06,4.12,0.04,1.67,1.88,0.11,0.07,0.04,-17269137,3.14,0.0,48.33,-1.0,-48.33,Weak Sell Signal,2.82,1.67,0.51,1.39,44.86,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-04-28,1.75,1.98,1.75,1.87,11523,0.12,0.23,6.42,12.3,0.12,1.69,1.88,0.1,0.06,0.04,-17322595,3.0,0.0,50.0,-1.0,-50.0,Weak Sell Signal,2.93,1.69,0.45,1.46,44.33,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-04-27,1.69,1.83,1.69,1.83,9533,0.14,0.14,7.65,7.65,0.07,1.72,1.88,0.09,0.06,0.04,-17334118,0.8,0.0,51.67,-1.0,-51.67,Weak Sell Signal,3.04,1.72,0.4,1.53,44.02,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-04-26,1.65,1.93,1.65,1.74,23358,0.09,0.28,5.17,16.09,0.14,1.75,1.88,0.09,0.05,0.04,-17343651,0.8,0.0,53.33,-1.0,-53.33,Weak Sell Signal,3.15,1.75,0.34,1.61,43.33,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-04-25,1.67,1.73,1.66,1.72,9959,0.05,0.07,3.12,3.83,0.03,1.78,1.88,0.09,0.04,0.05,-17367009,2.24,1.67,55.0,-1.0,-53.33,Weak Sell Signal,3.26,1.78,0.3,1.66,43.21,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-04-24,1.83,1.9,1.74,1.77,10443,-0.06,0.16,-3.39,9.04,0.08,1.81,1.89,0.09,0.02,0.07,-17357050,1.07,3.33,56.67,-1.0,-53.33,Weak Sell Signal,3.36,1.81,0.26,1.71,43.47,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-04-21,1.79,1.84,1.78,1.82,7880,0.03,0.05,1.65,3.02,0.03,1.84,1.89,0.09,0.0,0.08,-17346607,2.04,5.0,58.33,-1.0,-53.33,Weak Sell Signal,3.44,1.84,0.23,1.75,43.76,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-04-20,1.95,2.0,1.74,1.76,38924,-0.19,0.26,-10.8,14.89,0.13,1.86,1.89,0.07,-0.02,0.09,-17354487,2.04,6.67,60.0,-1.0,-53.33,Weak Sell Signal,3.52,1.86,0.21,1.78,43.32,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-04-19,1.87,1.99,1.87,1.97,63223,0.1,0.12,5.08,6.09,0.06,1.89,1.9,0.06,-0.04,0.1,-17315563,0.22,8.33,61.67,-1.0,-53.33,Weak Sell Signal,3.6,1.89,0.19,1.8,44.52,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-04-18,1.68,1.83,1.66,1.83,14468,0.15,0.17,8.2,9.27,0.08,1.92,1.9,0.03,-0.06,0.09,-17378786,2.58,10.0,63.33,-1.0,-53.33,Weak Sell Signal,3.68,1.92,0.16,1.83,43.49,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-04-17,1.64,1.76,1.58,1.72,35126,0.08,0.18,4.65,10.47,0.09,1.95,1.9,-0.0,-0.09,0.08,-17393254,3.63,11.67,65.0,-1.0,-53.33,Weak Sell Signal,3.75,1.95,0.14,1.86,42.67,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-04-14,1.46,1.57,1.46,1.57,13987,0.11,0.11,7.01,7.01,0.06,1.98,1.9,-0.03,-0.11,0.07,-17428380,6.54,13.33,66.67,-1.0,-53.33,Weak Sell Signal,3.83,1.98,0.13,1.87,41.53,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-04-13,1.42,1.53,1.41,1.46,20455,0.04,0.12,2.74,8.22,0.06,2.01,1.92,-0.06,-0.12,0.07,-17442367,7.17,15.0,68.33,-1.0,-53.33,Weak Sell Signal,3.89,2.01,0.12,1.88,40.68,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-04-12,1.4,1.45,1.4,1.44,14976,0.04,0.05,2.78,3.47,0.03,2.04,1.93,-0.07,-0.14,0.07,-17462822,8.41,16.67,70.0,-1.0,-53.33,Weak Sell Signal,3.95,2.04,0.13,1.88,40.53,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-04-11,1.34,1.36,1.33,1.35,8356,0.01,0.03,0.74,2.59,0.02,2.08,1.95,-0.09,-0.16,0.07,-17477798,9.75,0.0,71.67,-1.0,-71.67,Strong Sell Signal,4.02,2.08,0.13,1.87,39.84,Trending High,Bullish Trend,12.93,Absent or Weak Trend
2023-04-10,1.33,1.39,1.31,1.33,10202,0.0,0.08,0.0,6.01,0.04,2.11,1.97,-0.1,-0.17,0.07,-17486154,9.75,0.0,73.33,-1.0,-73.33,Strong Sell Signal,4.08,2.11,0.14,1.87,39.68,Trending High,Bullish Trend,12.99,Absent or Weak Trend
2023-04-06,1.5,1.51,1.28,1.39,20227,-0.11,0.23,-7.91,16.55,0.12,2.15,1.99,-0.11,-0.19,0.08,-17475952,9.75,0.0,75.0,-1.0,-75.0,Strong Sell Signal,4.16,2.15,0.15,1.86,39.98,Trending High,Bullish Trend,13.04,Absent or Weak Trend
2023-04-05,1.31,1.37,1.26,1.27,11639,-0.04,0.11,-3.15,8.66,0.06,2.19,2.01,-0.13,-0.21,0.08,-17496179,11.9,0.0,76.67,-1.0,-76.67,Strong Sell Signal,4.24,2.19,0.15,1.86,39.07,Trending High,Bullish Trend,13.1,Absent or Weak Trend
2023-04-04,1.42,1.49,1.31,1.36,22196,-0.06,0.18,-4.41,13.0,0.09,2.24,2.04,-0.14,-0.23,0.09,-17484540,11.25,1.67,78.33,-1.0,-76.67,Strong Sell Signal,4.33,2.24,0.16,1.86,39.52,Trending High,Bullish Trend,13.12,Absent or Weak Trend
