Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,7.33,7.4,7.05,7.07,104288,-0.26,0.35,-3.68,4.95,0.18,4.92,5.15,0.47,0.32,0.15,47574328,39.22,88.33,10.0,1.0,78.33,Strong Buy Signal,7.33,4.92,2.5,0.98,59.4,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-07-18,7.08,7.45,6.92,7.02,240812,-0.06,0.53,-0.85,7.55,0.27,4.86,5.08,0.43,0.29,0.14,47470040,39.22,90.0,11.67,1.0,78.33,Strong Buy Signal,7.23,4.86,2.49,0.97,59.25,Target Volume,Expected Range,19.16,Absent or Weak Trend
2023-07-17,6.64,6.68,6.45,6.64,125441,0.0,0.23,0.0,3.46,0.11,4.81,5.01,0.36,0.25,0.11,47229228,35.77,91.67,13.33,1.0,78.33,Strong Buy Signal,7.12,4.81,2.49,0.96,58.02,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-07-14,6.38,6.44,6.26,6.37,117462,-0.01,0.18,-0.16,2.83,0.09,4.76,4.96,0.32,0.22,0.09,47103787,34.63,93.33,15.0,1.0,78.33,Strong Buy Signal,7.04,4.76,2.48,0.96,57.12,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-07-13,6.32,6.54,5.74,6.22,235667,-0.1,0.8,-1.61,12.86,0.4,4.72,4.91,0.28,0.2,0.08,46986325,34.63,95.0,16.67,1.0,78.33,Strong Buy Signal,6.97,4.72,2.47,0.95,56.61,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-07-12,6.04,6.1,5.86,6.06,292050,0.02,0.24,0.33,3.96,0.12,4.68,4.87,0.25,0.18,0.07,46750658,32.51,96.67,18.33,1.0,78.33,Strong Buy Signal,6.9,4.68,2.46,0.95,56.07,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-07-11,6.51,6.65,5.32,5.96,892958,-0.55,1.33,-9.23,22.32,0.66,4.64,4.83,0.22,0.16,0.05,46458608,32.51,98.33,20.0,1.0,78.33,Strong Buy Signal,6.85,4.64,2.44,0.95,55.73,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-07-10,7.96,8.29,6.15,6.45,8886410,-1.51,2.14,-23.41,33.18,1.07,4.61,4.79,0.18,0.15,0.03,47351566,40.84,100.0,21.67,1.0,78.33,Strong Buy Signal,6.79,4.61,2.43,0.95,57.9,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-07-07,5.06,5.2,5.0,5.18,2698,0.12,0.2,2.32,3.76,0.1,4.57,4.73,0.09,0.14,-0.05,38465156,23.14,30.0,23.33,1.0,6.67,High Volatility / Hold Signal,6.71,4.57,2.43,0.93,53.25,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-07-06,5.0,5.24,5.0,5.1,11224,0.1,0.24,1.96,4.71,0.12,4.55,4.72,0.09,0.15,-0.06,38462458,23.14,31.67,25.0,1.0,6.67,High Volatility / Hold Signal,6.68,4.55,2.41,0.94,52.93,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-07-05,5.0,5.25,4.97,5.03,3619,0.03,0.28,0.6,5.57,0.14,4.53,4.7,0.11,0.17,-0.06,38451234,23.14,33.33,26.67,1.0,6.67,High Volatility / Hold Signal,6.67,4.53,2.39,0.94,52.65,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-07-03,5.08,5.2,5.0,5.17,1706,0.09,0.2,1.74,3.77,0.1,4.51,4.69,0.13,0.18,-0.05,38454853,22.74,35.0,28.33,1.0,6.67,High Volatility / Hold Signal,6.65,4.51,2.36,0.95,53.27,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-06-30,5.18,5.18,5.07,5.07,1170,-0.11,0.11,-2.17,2.17,0.05,4.48,4.68,0.15,0.2,-0.05,38453147,23.53,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,6.63,4.48,2.33,0.96,52.88,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-06-29,5.24,5.26,4.93,5.25,32667,0.01,0.34,0.19,6.38,0.17,4.46,4.66,0.18,0.21,-0.03,38454317,23.53,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,6.61,4.46,2.31,0.97,53.68,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-06-28,5.24,5.35,5.17,5.28,9706,0.04,0.18,0.66,3.41,0.09,4.43,4.64,0.19,0.22,-0.02,38486984,26.21,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,6.58,4.43,2.27,0.97,53.79,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-27,5.26,5.35,5.17,5.31,28476,0.05,0.18,0.94,3.39,0.09,4.4,4.62,0.21,0.22,-0.01,38496690,26.21,41.67,35.0,1.0,6.67,High Volatility / Hold Signal,6.56,4.4,2.24,0.98,53.94,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-06-26,5.31,5.46,5.25,5.38,10591,0.07,0.21,1.21,3.91,0.1,4.37,4.6,0.22,0.22,-0.0,38525166,27.1,43.33,36.67,1.0,6.67,High Volatility / Hold Signal,6.52,4.37,2.22,0.98,54.23,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-06-23,5.36,5.5,5.29,5.48,12928,0.12,0.21,2.28,3.78,0.1,4.34,4.57,0.22,0.23,-0.0,38535757,27.56,45.0,38.33,1.0,6.67,High Volatility / Hold Signal,6.49,4.34,2.19,0.99,54.7,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-22,5.22,5.49,5.21,5.36,29451,0.14,0.28,2.6,5.17,0.14,4.31,4.54,0.22,0.23,-0.01,38522829,27.5,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,6.44,4.31,2.17,0.99,54.25,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-21,5.1,5.5,5.07,5.45,66464,0.35,0.43,6.42,7.84,0.21,4.28,4.51,0.22,0.23,-0.01,38552280,27.5,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,6.41,4.28,2.15,1.0,54.64,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-20,5.06,5.41,4.99,5.18,31314,0.12,0.42,2.41,8.14,0.21,4.24,4.48,0.2,0.23,-0.03,38485816,26.99,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,6.36,4.24,2.12,1.0,53.69,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-06-16,5.25,5.45,5.07,5.22,66369,-0.03,0.38,-0.57,7.38,0.19,4.21,4.46,0.21,0.24,-0.03,38517130,27.77,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,6.33,4.21,2.1,1.0,53.84,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-15,5.15,5.45,4.93,5.13,106002,-0.02,0.52,-0.39,10.14,0.26,4.18,4.43,0.21,0.25,-0.04,38450761,27.77,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,6.29,4.18,2.08,1.01,53.51,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-14,5.07,5.19,5.04,5.19,5617,0.12,0.15,2.34,2.92,0.08,4.16,4.41,0.22,0.25,-0.04,38556763,26.25,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,6.26,4.16,2.06,1.01,53.77,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-06-13,5.17,5.17,4.89,4.99,30230,-0.18,0.28,-3.61,5.61,0.14,4.13,4.38,0.22,0.26,-0.04,38551146,26.13,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,6.22,4.13,2.04,1.01,53.06,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-12,5.11,5.36,5.09,5.15,19502,0.04,0.27,0.77,5.24,0.14,4.1,4.36,0.24,0.27,-0.03,38581376,28.14,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,6.19,4.1,2.02,1.02,53.71,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-09,5.12,5.14,4.98,5.02,5461,-0.1,0.16,-1.99,3.11,0.08,4.07,4.34,0.24,0.28,-0.04,38561874,26.88,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,6.15,4.07,2.0,1.02,53.25,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-08,5.08,5.16,5.02,5.1,22241,0.02,0.14,0.39,2.65,0.07,4.05,4.31,0.26,0.29,-0.03,38567335,27.24,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,6.11,4.05,1.99,1.02,53.57,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-07,5.34,5.41,4.94,4.94,53011,-0.4,0.47,-8.1,9.51,0.23,4.03,4.29,0.27,0.3,-0.03,38545094,27.24,63.33,56.67,1.0,6.67,High Volatility / Hold Signal,6.07,4.03,1.98,1.02,53.02,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-06,5.21,5.24,5.08,5.18,3660,-0.03,0.16,-0.48,3.09,0.08,4.0,4.26,0.29,0.31,-0.02,38598105,26.28,65.0,58.33,1.0,6.67,High Volatility / Hold Signal,6.04,4.0,1.97,1.02,53.98,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-06-05,5.12,5.37,4.95,5.26,28441,0.14,0.42,2.66,7.98,0.21,3.97,4.23,0.29,0.31,-0.02,38601765,26.28,66.67,60.0,1.0,6.67,High Volatility / Hold Signal,5.99,3.97,1.96,1.01,54.27,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-02,5.15,5.15,5.0,5.03,18095,-0.12,0.15,-2.39,2.98,0.08,3.94,4.2,0.28,0.32,-0.04,38573324,25.05,68.33,61.67,1.0,6.67,High Volatility / Hold Signal,5.94,3.94,1.95,1.01,53.5,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-01,5.23,5.43,5.11,5.24,169366,0.01,0.32,0.19,6.1,0.16,3.92,4.17,0.28,0.32,-0.04,38591419,26.09,70.0,63.33,1.0,6.67,High Volatility / Hold Signal,5.89,3.92,1.95,1.01,54.33,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-31,4.65,4.69,4.55,4.58,21518,-0.07,0.14,-1.53,3.06,0.07,3.9,4.13,0.26,0.34,-0.07,38422053,21.8,71.67,65.0,1.0,6.67,High Volatility / Hold Signal,5.84,3.9,1.96,1.0,52.05,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-05-30,4.88,4.88,4.66,4.66,9923,-0.22,0.22,-4.72,4.72,0.11,3.88,4.12,0.3,0.35,-0.05,38443571,22.84,73.33,66.67,1.0,6.67,High Volatility / Hold Signal,5.82,3.88,1.94,1.0,52.36,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-26,4.84,4.9,4.6,4.82,17432,-0.02,0.3,-0.4,6.29,0.15,3.86,4.1,0.34,0.37,-0.03,38453494,22.84,75.0,68.33,1.0,6.67,High Volatility / Hold Signal,5.79,3.86,1.93,1.0,52.99,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-05-25,4.92,5.0,4.82,4.83,14749,-0.09,0.18,-1.86,3.72,0.09,3.84,4.08,0.36,0.37,-0.01,38470926,24.91,76.67,70.0,1.0,6.67,High Volatility / Hold Signal,5.75,3.84,1.93,1.0,53.02,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-05-24,5.0,5.15,4.88,4.99,42368,-0.01,0.27,-0.2,5.41,0.13,3.82,4.05,0.39,0.38,0.01,38485675,25.47,78.33,71.67,1.0,6.67,High Volatility / Hold Signal,5.72,3.82,1.92,0.99,53.64,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-05-23,5.03,5.07,4.9,4.9,23701,-0.13,0.17,-2.65,3.37,0.08,3.79,4.02,0.4,0.37,0.02,38443307,25.0,80.0,73.33,1.0,6.67,High Volatility / Hold Signal,5.67,3.79,1.92,0.99,53.34,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-05-22,5.33,5.36,4.91,4.92,191714,-0.41,0.45,-8.33,9.13,0.22,3.77,3.99,0.41,0.37,0.05,38467008,25.09,81.67,75.0,1.0,6.67,High Volatility / Hold Signal,5.62,3.77,1.92,0.98,53.42,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-19,4.91,4.93,4.63,4.65,54425,-0.26,0.3,-5.59,6.45,0.15,3.75,3.96,0.43,0.35,0.07,38275294,22.69,83.33,76.67,1.0,6.67,High Volatility / Hold Signal,5.58,3.75,1.92,0.98,52.52,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-18,4.8,5.0,4.8,4.95,48718,0.15,0.2,3.03,4.04,0.1,3.73,3.93,0.46,0.34,0.13,38329719,24.24,85.0,78.33,1.0,6.67,High Volatility / Hold Signal,5.55,3.73,1.92,0.97,53.65,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-17,5.4,5.4,4.72,5.0,172632,-0.4,0.68,-8.0,13.6,0.34,3.71,3.9,0.47,0.3,0.17,38378437,24.24,86.67,80.0,1.0,6.67,High Volatility / Hold Signal,5.5,3.71,1.92,0.96,53.83,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-16,5.16,5.45,5.07,5.39,438788,0.23,0.38,4.27,7.05,0.19,3.69,3.86,0.47,0.26,0.21,38551069,27.45,88.33,81.67,1.0,6.67,High Volatility / Hold Signal,5.45,3.69,1.94,0.95,55.33,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-15,4.74,4.78,4.56,4.69,52859,-0.05,0.23,-1.07,4.8,0.11,3.67,3.81,0.43,0.21,0.22,38112281,23.74,90.0,83.33,1.0,6.67,High Volatility / Hold Signal,5.37,3.67,1.97,0.93,53.03,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-12,5.0,5.05,4.7,4.84,107789,-0.16,0.35,-3.31,7.23,0.17,3.65,3.78,0.44,0.16,0.28,38165140,25.1,91.67,85.0,1.0,6.67,High Volatility / Hold Signal,5.33,3.65,1.97,0.92,53.61,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-11,5.33,5.4,5.19,5.25,143690,-0.08,0.21,-1.52,4.0,0.1,3.63,3.74,0.42,0.09,0.34,38272929,29.84,93.33,86.67,1.0,6.67,High Volatility / Hold Signal,5.28,3.63,1.98,0.91,55.24,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-10,5.57,5.63,5.26,5.5,129931,-0.07,0.38,-1.27,6.82,0.19,3.61,3.69,0.36,0.0,0.36,38416619,30.48,95.0,88.33,1.0,6.67,High Volatility / Hold Signal,5.21,3.61,2.01,0.89,56.26,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-09,5.28,5.9,5.2,5.6,467134,0.32,0.7,5.71,12.5,0.35,3.58,3.63,0.25,-0.09,0.33,38546550,30.48,96.67,90.0,1.0,6.67,High Volatility / Hold Signal,5.1,3.58,2.06,0.85,56.67,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-08,6.91,7.1,5.16,5.36,2040481,-1.55,1.94,-28.92,36.19,0.97,3.55,3.56,0.09,-0.17,0.26,38079416,30.48,98.33,91.67,1.0,6.67,High Volatility / Hold Signal,4.98,3.55,2.12,0.8,55.91,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-05,4.48,7.76,4.27,6.68,39560121,2.2,3.49,32.93,52.24,1.74,3.53,3.5,-0.09,-0.24,0.15,40119897,30.48,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,4.88,3.53,2.17,0.77,61.8,Trending Low,Bearish Trend,8.22,Absent or Weak Trend
2023-05-04,2.24,2.24,1.87,2.03,5988,-0.21,0.37,-10.34,18.23,0.19,3.48,3.4,-0.45,-0.27,-0.17,559776,14.73,86.67,95.0,-1.0,-8.33,High Volatility / Hold Signal,4.55,3.48,2.4,0.62,39.83,Trending High,Bullish Trend,7.85,Absent or Weak Trend
2023-05-03,2.08,2.15,1.92,1.98,3115,-0.1,0.23,-5.05,11.62,0.12,3.51,3.44,-0.42,-0.23,-0.19,553788,15.94,88.33,96.67,-1.0,-8.33,High Volatility / Hold Signal,4.52,3.51,2.5,0.58,39.46,Trending High,Bullish Trend,7.73,Absent or Weak Trend
2023-05-02,2.04,2.15,2.04,2.15,2577,0.11,0.11,5.1,5.1,0.05,3.54,3.49,-0.39,-0.18,-0.2,556903,14.76,90.0,98.33,-1.0,-8.33,High Volatility / Hold Signal,4.47,3.54,2.61,0.53,40.28,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-01,2.03,2.03,1.75,1.98,9237,-0.05,0.28,-2.73,14.35,0.14,3.57,3.54,-0.35,-0.13,-0.22,554326,16.31,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,4.43,3.57,2.7,0.48,39.03,Trending High,Bullish Trend,7.47,Absent or Weak Trend
2023-04-28,2.19,2.19,2.03,2.14,5504,-0.05,0.16,-2.34,7.48,0.08,3.6,3.59,-0.28,-0.08,-0.2,563563,13.54,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,4.38,3.6,2.83,0.43,39.8,Trending High,Bullish Trend,7.32,Absent or Weak Trend
2023-04-27,2.2,2.22,2.05,2.22,20042,0.02,0.17,0.9,7.84,0.09,3.64,3.64,-0.2,-0.03,-0.17,569067,13.34,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,4.33,3.64,2.95,0.38,40.19,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-04-26,2.55,2.55,2.55,2.55,2823,0.0,0.0,0.0,0.0,0.0,3.67,3.69,-0.11,0.02,-0.12,589109,8.12,0.0,100.0,-1.0,-100.0,Strong Sell Signal,4.27,3.67,3.07,0.33,41.84,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-04-25,2.97,2.97,2.57,2.57,32377,-0.4,0.4,-15.56,15.56,0.2,3.7,3.73,-0.02,0.05,-0.07,591932,7.85,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.27,3.7,3.14,0.3,41.97,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-04-24,4.37,4.37,3.95,4.28,3370,-0.09,0.42,-2.11,9.81,0.21,3.74,3.76,0.09,0.06,0.03,624309,10.03,3.33,73.33,-1.0,-70.0,Weak Sell Signal,4.26,3.74,3.22,0.28,53.03,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-04-21,3.74,3.74,3.74,3.74,104,0.0,0.0,0.0,0.0,0.0,3.74,3.75,0.06,0.06,0.0,620939,1.45,5.0,75.0,-1.0,-70.0,Weak Sell Signal,4.27,3.74,3.21,0.28,48.84,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-20,3.74,3.74,3.74,3.74,180,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.07,0.06,0.01,620939,1.45,6.67,76.67,-1.0,-70.0,Weak Sell Signal,4.29,3.75,3.2,0.29,48.84,Target Volume,Expected Range,7.13,Absent or Weak Trend
